cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.012273,0.008055,0.004218,2.975524,0.092844,0.769448,0.927055,0.953964
0.012273,0.008055,0.004218,2.975524,0.092844,0.769448,0.927055,0.953964
0.012273,0.008055,0.004218,2.975524,0.092844,0.769448,0.927055,0.953964
0.012273,0.008055,0.004218,2.975524,0.092844,0.769448,0.927055,0.953964
0.012266,0.008105,0.004161,2.974169,0.094295,0.777902,0.884033,0.957305
0.011923,0.007734,0.004189,2.974843,0.093573,0.773695,0.905440,0.955642
0.011923,0.007734,0.004189,2.974843,0.093573,0.773695,0.905440,0.955642
0.011923,0.007734,0.004189,2.974843,0.093573,0.773695,0.905440,0.955642
0.011923,0.007734,0.004189,2.974843,0.093573,0.773695,0.905440,0.955642
0.011923,0.007734,0.004189,2.974843,0.093573,0.773695,0.905440,0.955642
0.011923,0.007734,0.004189,2.974843,0.093573,0.773695,0.905440,0.955642
0.011601,0.007381,0.004220,2.972821,0.112853,0.774380,0.899372,0.957517
0.011601,0.007381,0.004220,2.972821,0.112853,0.774380,0.899372,0.957517
0.011601,0.007381,0.004220,2.972821,0.112853,0.774380,0.899372,0.957517
0.011601,0.007381,0.004220,2.972821,0.112853,0.774380,0.899372,0.957517
0.011601,0.007381,0.004220,2.972821,0.112853,0.774380,0.899372,0.957517
0.011601,0.007381,0.004220,2.972821,0.112853,0.774380,0.899372,0.957517
0.010611,0.006119,0.004492,2.961268,0.209936,0.774360,0.872500,0.967836
0.010611,0.006119,0.004492,2.961268,0.209936,0.774360,0.872500,0.967836
0.010611,0.006119,0.004492,2.961268,0.209936,0.774360,0.872500,0.967836
0.010611,0.006119,0.004492,2.961268,0.209936,0.774360,0.872500,0.967836
0.010611,0.006119,0.004492,2.961268,0.209936,0.774360,0.872500,0.967836
0.010611,0.006119,0.004492,2.961268,0.209936,0.774360,0.872500,0.967836
0.010568,0.005945,0.004622,2.956164,0.241710,0.774820,0.863564,0.971682
0.010568,0.005945,0.004622,2.956164,0.241710,0.774820,0.863564,0.971682
0.010568,0.005945,0.004622,2.956164,0.241710,0.774820,0.863564,0.971682
0.010568,0.005945,0.004622,2.956164,0.241710,0.774820,0.863564,0.971682
0.010568,0.005945,0.004622,2.956164,0.241710,0.774820,0.863564,0.971682
0.010568,0.005945,0.004622,2.956164,0.241710,0.774820,0.863564,0.971682
0.010561,0.005974,0.004586,2.956067,0.233944,0.774636,0.865697,0.970468
0.010561,0.005974,0.004586,2.956067,0.233944,0.774636,0.865697,0.970468
0.010561,0.005974,0.004586,2.956067,0.233944,0.774636,0.865697,0.970468
0.010561,0.005974,0.004586,2.956067,0.233944,0.774636,0.865697,0.970468
0.010561,0.005974,0.004586,2.956067,0.233944,0.774636,0.865697,0.970468
0.010561,0.005974,0.004586,2.956067,0.233944,0.774636,0.865697,0.970468
0.010558,0.005979,0.004579,2.954516,0.232880,0.774646,0.866061,0.970076
0.010558,0.005979,0.004579,2.954516,0.232880,0.774646,0.866061,0.970076
0.010558,0.005979,0.004579,2.954516,0.232880,0.774646,0.866061,0.970076
0.010558,0.005979,0.004579,2.954516,0.232880,0.774646,0.866061,0.970076
0.010558,0.005979,0.004579,2.954516,0.232880,0.774646,0.866061,0.970076
0.010558,0.005979,0.004579,2.954516,0.232880,0.774646,0.866061,0.970076
0.010544,0.005988,0.004556,2.943425,0.231291,0.774599,0.866741,0.968096
0.010544,0.005988,0.004556,2.943425,0.231291,0.774599,0.866741,0.968096
0.010544,0.005988,0.004556,2.943425,0.231291,0.774599,0.866741,0.968096
0.010544,0.005988,0.004556,2.943425,0.231291,0.774599,0.866741,0.968096
0.010544,0.005988,0.004556,2.943425,0.231291,0.774599,0.866741,0.968096
0.010544,0.005988,0.004556,2.943425,0.231291,0.774599,0.866741,0.968096
0.010464,0.006004,0.004460,2.882238,0.229198,0.774666,0.868729,0.958282
0.010464,0.006004,0.004460,2.882238,0.229198,0.774666,0.868729,0.958282
0.010464,0.006004,0.004460,2.882238,0.229198,0.774666,0.868729,0.958282
0.010464,0.006004,0.004460,2.882238,0.229198,0.774666,0.868729,0.958282
0.010464,0.006004,0.004460,2.882238,0.229198,0.774666,0.868729,0.958282
0.010464,0.006004,0.004460,2.882238,0.229198,0.774666,0.868729,0.958282
0.010092,0.006044,0.004048,2.570882,0.230437,0.774691,0.875465,0.910141
0.010092,0.006044,0.004048,2.570882,0.230437,0.774691,0.875465,0.910141
0.010092,0.006044,0.004048,2.570882,0.230437,0.774691,0.875465,0.910141
0.010092,0.006044,0.004048,2.570882,0.230437,0.774691,0.875465,0.910141
0.010092,0.006044,0.004048,2.570882,0.230437,0.774691,0.875465,0.910141
0.010092,0.006044,0.004048,2.570882,0.230437,0.774691,0.875465,0.910141
0.010093,0.007306,0.002787,1.098362,0.255179,0.776101,0.905755,0.686957
0.009511,0.006216,0.003295,1.835212,0.242798,0.775395,0.890597,0.798638
0.009511,0.006216,0.003295,1.835212,0.242798,0.775395,0.890597,0.798638
0.009511,0.006216,0.003295,1.835212,0.242798,0.775395,0.890597,0.798638
0.009511,0.006216,0.003295,1.835212,0.242798,0.775395,0.890597,0.798638
0.009511,0.006216,0.003295,1.835212,0.242798,0.775395,0.890598,0.798638
0.009511,0.006216,0.003295,1.835212,0.242798,0.775395,0.890597,0.798638
0.009310,0.006272,0.003038,1.381285,0.265500,0.777656,0.899010,0.733660
0.009310,0.006272,0.003038,1.381285,0.265500,0.777656,0.899010,0.733660
0.009310,0.006272,0.003038,1.381285,0.265500,0.777656,0.899010,0.733660
0.009310,0.006272,0.003038,1.381285,0.265500,0.777656,0.899010,0.733660
0.009310,0.006272,0.003038,1.381285,0.265500,0.777656,0.899010,0.733660
0.009310,0.006272,0.003038,1.381285,0.265500,0.777656,0.899010,0.733660
0.009218,0.006062,0.003156,1.381104,0.285253,0.778342,0.899548,0.738524
0.009218,0.006062,0.003156,1.381104,0.285253,0.778342,0.899548,0.738524
0.009218,0.006062,0.003156,1.381104,0.285253,0.778342,0.899548,0.738524
0.009218,0.006062,0.003156,1.381104,0.285253,0.778342,0.899548,0.738524
0.009218,0.006062,0.003156,1.381104,0.285253,0.778342,0.899548,0.738524
0.009218,0.006062,0.003156,1.381104,0.285253,0.778342,0.899548,0.738524
0.009142,0.005989,0.003153,1.240483,0.298942,0.776444,0.910606,0.720817
0.009142,0.005989,0.003153,1.240483,0.298942,0.776444,0.910606,0.720817
0.009142,0.005989,0.003153,1.240483,0.298942,0.776444,0.910606,0.720817
0.009142,0.005989,0.003153,1.240483,0.298942,0.776444,0.910606,0.720817
0.009142,0.005989,0.003153,1.240483,0.298942,0.776444,0.910606,0.720817
0.009142,0.005989,0.003153,1.240483,0.298942,0.776444,0.910606,0.720817
0.009112,0.005995,0.003117,1.188249,0.296423,0.776350,0.917998,0.714605
0.009112,0.005995,0.003117,1.188249,0.296423,0.776350,0.917998,0.714605
0.009112,0.005995,0.003117,1.188249,0.296423,0.776350,0.917998,0.714605
0.009112,0.005994,0.003117,1.188249,0.296423,0.776350,0.917998,0.714605
0.009112,0.005995,0.003117,1.188249,0.296423,0.776350,0.917998,0.714605
0.009112,0.005995,0.003117,1.188249,0.296423,0.776350,0.917998,0.714605
0.009034,0.006022,0.003012,1.089717,0.278338,0.775985,0.947219,0.707359
0.009034,0.006022,0.003012,1.089717,0.278338,0.775985,0.947219,0.707359
0.009034,0.006022,0.003012,1.089717,0.278338,0.775985,0.947219,0.707359
0.009034,0.006022,0.003012,1.089717,0.278338,0.775985,0.947219,0.707359
0.009034,0.006022,0.003012,1.089717,0.278338,0.775985,0.947219,0.707359
0.009034,0.006022,0.003012,1.089717,0.278338,0.775985,0.947219,0.707359
0.009023,0.006062,0.002961,0.954580,0.276948,0.776134,0.963431,0.693999
0.009023,0.006062,0.002961,0.954580,0.276948,0.776134,0.963431,0.693999
0.009023,0.006062,0.002961,0.954580,0.276948,0.776134,0.963431,0.693999
0.009023,0.006062,0.002961,0.954580,0.276948,0.776134,0.963431,0.693999
0.009023,0.006062,0.002961,0.954580,0.276948,0.776134,0.963431,0.693999
0.009023,0.006062,0.002961,0.954580,0.276948,0.776134,0.963431,0.693999
0.009003,0.006032,0.002971,0.952321,0.274961,0.776131,0.970950,0.698965
0.009003,0.006032,0.002971,0.952321,0.274961,0.776131,0.970950,0.698965
0.009003,0.006032,0.002971,0.952321,0.274961,0.776131,0.970950,0.698965
0.009003,0.006032,0.002971,0.952321,0.274961,0.776131,0.970950,0.698965
0.009003,0.006032,0.002971,0.952321,0.274961,0.776131,0.970950,0.698965
0.009003,0.006032,0.002971,0.952321,0.274961,0.776131,0.970950,0.698965
0.008991,0.006019,0.002972,0.880053,0.274913,0.776157,0.985431,0.698190
0.008991,0.006019,0.002972,0.880053,0.274913,0.776157,0.985431,0.698190
0.008991,0.006019,0.002972,0.880053,0.274913,0.776157,0.985431,0.698190
0.008991,0.006019,0.002972,0.880053,0.274913,0.776157,0.985431,0.698190
0.008991,0.006019,0.002972,0.880053,0.274913,0.776157,0.985431,0.698190
0.008991,0.006019,0.002972,0.880053,0.274913,0.776157,0.985431,0.698190
0.008982,0.006003,0.002979,0.802480,0.274201,0.776228,1.002259,0.700728
0.008982,0.006003,0.002979,0.802480,0.274201,0.776228,1.002259,0.700728
0.008982,0.006003,0.002979,0.802480,0.274201,0.776228,1.002259,0.700728
0.008982,0.006003,0.002979,0.802480,0.274201,0.776228,1.002259,0.700728
0.008982,0.006003,0.002979,0.802480,0.274201,0.776228,1.002259,0.700728
0.008982,0.006003,0.002979,0.802480,0.274201,0.776228,1.002259,0.700728
0.008973,0.005977,0.002996,0.767628,0.272123,0.776279,1.015064,0.710304
0.008973,0.005977,0.002996,0.767628,0.272123,0.776279,1.015064,0.710304
0.008973,0.005977,0.002996,0.767628,0.272123,0.776279,1.015064,0.710304
0.008973,0.005977,0.002996,0.767628,0.272123,0.776279,1.015064,0.710304
0.008973,0.005977,0.002996,0.767628,0.272123,0.776279,1.015064,0.710304
0.008973,0.005977,0.002996,0.767628,0.272123,0.776279,1.015064,0.710305
0.008968,0.005967,0.003001,0.692926,0.264415,0.776345,1.038860,0.723540
0.008968,0.005967,0.003001,0.692926,0.264415,0.776345,1.038860,0.723540
0.008968,0.005967,0.003001,0.692926,0.264415,0.776345,1.038860,0.723540
0.008968,0.005967,0.003001,0.692926,0.264415,0.776345,1.038860,0.723540
0.008968,0.005967,0.003001,0.692926,0.264415,0.776345,1.038861,0.723540
0.008968,0.005967,0.003001,0.692926,0.264415,0.776345,1.038860,0.723540
0.008958,0.005958,0.003000,0.712412,0.258641,0.776327,1.042124,0.735522
0.008958,0.005958,0.003000,0.712412,0.258641,0.776327,1.042124,0.735522
0.008958,0.005958,0.003000,0.712412,0.258641,0.776327,1.042124,0.735522
0.008958,0.005958,0.003000,0.712412,0.258641,0.776327,1.042124,0.735522
0.008958,0.005958,0.003000,0.712412,0.258641,0.776327,1.042124,0.735522
0.008958,0.005958,0.003000,0.712412,0.258641,0.776327,1.042124,0.735522
0.008950,0.005938,0.003012,0.695999,0.251017,0.776335,1.054514,0.754874
0.008950,0.005938,0.003012,0.695999,0.251017,0.776335,1.054514,0.754874
0.008950,0.005938,0.003012,0.695999,0.251017,0.776335,1.054514,0.754874
0.008950,0.005938,0.003012,0.695999,0.251017,0.776335,1.054514,0.754874
0.008950,0.005938,0.003012,0.695999,0.251017,0.776335,1.054514,0.754874
0.008950,0.005938,0.003012,0.695999,0.251017,0.776335,1.054514,0.754874
0.008938,0.005901,0.003038,0.677449,0.241241,0.776402,1.068456,0.787201
0.008938,0.005901,0.003038,0.677449,0.241241,0.776402,1.068456,0.787201
0.008938,0.005901,0.003038,0.677449,0.241241,0.776402,1.068456,0.787201
0.008938,0.005901,0.003038,0.677449,0.241241,0.776402,1.068456,0.787201
0.008938,0.005901,0.003038,0.677449,0.241241,0.776402,1.068456,0.787201
0.008938,0.005901,0.003038,0.677449,0.241241,0.776402,1.068456,0.787201
0.008926,0.005869,0.003057,0.702416,0.234300,0.776443,1.067241,0.817069
0.008926,0.005869,0.003057,0.702416,0.234300,0.776443,1.067241,0.817069
0.008926,0.005869,0.003057,0.702416,0.234300,0.776443,1.067241,0.817069
0.008926,0.005869,0.003057,0.702416,0.234300,0.776443,1.067241,0.817069
0.008926,0.005869,0.003057,0.702416,0.234300,0.776443,1.067241,0.817069
0.008926,0.005869,0.003057,0.702416,0.234300,0.776443,1.067241,0.817069
0.008910,0.005841,0.003069,0.744252,0.222345,0.776546,1.060746,0.857647
0.008910,0.005841,0.003069,0.744252,0.222345,0.776546,1.060746,0.857647
0.008910,0.005841,0.003069,0.744252,0.222345,0.776546,1.060746,0.857647
0.008910,0.005841,0.003069,0.744252,0.222345,0.776546,1.060746,0.857647
0.008910,0.005841,0.003069,0.744252,0.222345,0.776546,1.060746,0.857647
0.008910,0.005841,0.003069,0.744252,0.222345,0.776546,1.060746,0.857647
0.008901,0.005838,0.003063,0.878386,0.217172,0.776515,1.018086,0.893074
0.008901,0.005838,0.003063,0.878386,0.217172,0.776515,1.018086,0.893074
0.008901,0.005838,0.003063,0.878386,0.217172,0.776515,1.018086,0.893074
0.008901,0.005838,0.003063,0.878386,0.217172,0.776515,1.018086,0.893074
0.008901,0.005838,0.003063,0.878386,0.217172,0.776515,1.018086,0.893074
0.008901,0.005838,0.003063,0.878386,0.217172,0.776515,1.018086,0.893074
0.008892,0.005843,0.003049,0.819174,0.227249,0.776456,1.031314,0.855277
0.008892,0.005843,0.003049,0.819174,0.227249,0.776456,1.031314,0.855277
0.008892,0.005843,0.003049,0.819174,0.227249,0.776456,1.031314,0.855277
0.008892,0.005843,0.003049,0.819174,0.227249,0.776456,1.031314,0.855277
0.008892,0.005843,0.003049,0.819174,0.227249,0.776456,1.031314,0.855277
0.008892,0.005843,0.003049,0.819174,0.227249,0.776456,1.031314,0.855277
0.008889,0.005854,0.003035,0.846992,0.229201,0.776440,1.020344,0.849577
0.008889,0.005854,0.003035,0.846992,0.229201,0.776440,1.020344,0.849577
0.008889,0.005854,0.003035,0.846992,0.229201,0.776440,1.020344,0.849577
0.008889,0.005854,0.003035,0.846992,0.229201,0.776440,1.020344,0.849577
0.008889,0.005854,0.003035,0.846992,0.229201,0.776440,1.020344,0.849577
0.008889,0.005854,0.003035,0.846992,0.229201,0.776440,1.020344,0.849577
