cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.023265,0.019354,0.003911,2.971841,0.169369,0.694641,0.654049,0.973580
0.023265,0.019354,0.003911,2.971841,0.169369,0.694641,0.654049,0.973580
0.023265,0.019354,0.003911,2.971841,0.169369,0.694641,0.654049,0.973580
0.023265,0.019354,0.003911,2.971841,0.169369,0.694641,0.654049,0.973580
0.023265,0.019354,0.003911,2.971841,0.169369,0.694641,0.654049,0.973580
0.023265,0.019354,0.003911,2.971841,0.169369,0.694641,0.654049,0.973580
0.023245,0.019316,0.003929,2.968941,0.175482,0.693579,0.656718,0.972583
0.023245,0.019316,0.003929,2.968941,0.175482,0.693579,0.656718,0.972583
0.023245,0.019316,0.003929,2.968941,0.175482,0.693579,0.656718,0.972583
0.023245,0.019316,0.003929,2.968941,0.175482,0.693579,0.656718,0.972583
0.023245,0.019316,0.003929,2.968941,0.175482,0.693579,0.656718,0.972583
0.023245,0.019316,0.003929,2.968941,0.175482,0.693579,0.656718,0.972583
0.023240,0.019318,0.003922,2.966997,0.174604,0.692819,0.658098,0.971383
0.023240,0.019318,0.003922,2.966997,0.174604,0.692819,0.658098,0.971383
0.023240,0.019318,0.003922,2.966997,0.174604,0.692819,0.658098,0.971383
0.023240,0.019318,0.003922,2.966997,0.174604,0.692819,0.658098,0.971383
0.023240,0.019318,0.003922,2.966997,0.174604,0.692819,0.658098,0.971383
0.023240,0.019318,0.003922,2.966997,0.174604,0.692819,0.658098,0.971383
0.023230,0.019328,0.003902,2.960420,0.172761,0.692065,0.660082,0.967470
0.023230,0.019328,0.003902,2.960420,0.172761,0.692065,0.660082,0.967470
0.023230,0.019328,0.003902,2.960420,0.172761,0.692065,0.660082,0.967470
0.023230,0.019328,0.003902,2.960420,0.172761,0.692065,0.660082,0.967470
0.023230,0.019328,0.003902,2.960420,0.172761,0.692065,0.660082,0.967470
0.023230,0.019328,0.003902,2.960420,0.172761,0.692065,0.660082,0.967470
0.023193,0.019362,0.003831,2.932490,0.169902,0.690383,0.663844,0.951237
0.023193,0.019362,0.003831,2.932490,0.169902,0.690383,0.663844,0.951237
0.023193,0.019362,0.003831,2.932490,0.169902,0.690383,0.663844,0.951237
0.023193,0.019362,0.003831,2.932490,0.169902,0.690383,0.663844,0.951237
0.023193,0.019362,0.003831,2.932490,0.169902,0.690383,0.663845,0.951237
0.023193,0.019362,0.003831,2.932490,0.169902,0.690383,0.663844,0.951237
0.023108,0.019442,0.003666,2.859534,0.168555,0.688059,0.668194,0.909432
0.023108,0.019442,0.003666,2.859534,0.168555,0.688059,0.668194,0.909432
0.023108,0.019442,0.003666,2.859534,0.168555,0.688059,0.668194,0.909432
0.023108,0.019442,0.003666,2.859534,0.168555,0.688059,0.668194,0.909432
0.023108,0.019442,0.003666,2.859534,0.168555,0.688059,0.668194,0.909432
0.023108,0.019442,0.003666,2.859534,0.168555,0.688059,0.668194,0.909432
0.022915,0.019617,0.003298,2.673516,0.173693,0.684966,0.671887,0.803872
0.022915,0.019617,0.003298,2.673516,0.173693,0.684966,0.671887,0.803872
0.022915,0.019617,0.003298,2.673516,0.173693,0.684966,0.671887,0.803872
0.022915,0.019617,0.003298,2.673516,0.173693,0.684966,0.671887,0.803872
0.022915,0.019617,0.003298,2.673516,0.173693,0.684966,0.671887,0.803872
0.022915,0.019617,0.003298,2.673516,0.173693,0.684966,0.671887,0.803872
0.022620,0.019870,0.002750,2.330740,0.193523,0.683115,0.670284,0.611117
0.022620,0.019870,0.002750,2.330740,0.193523,0.683115,0.670284,0.611117
0.022620,0.019870,0.002750,2.330740,0.193523,0.683115,0.670284,0.611117
0.022620,0.019870,0.002750,2.330740,0.193523,0.683115,0.670284,0.611117
0.022620,0.019870,0.002750,2.330740,0.193523,0.683115,0.670284,0.611117
0.022620,0.019870,0.002750,2.330740,0.193523,0.683115,0.670284,0.611117
0.022420,0.019995,0.002425,2.051527,0.215623,0.686073,0.662716,0.456609
0.022420,0.019995,0.002425,2.051527,0.215623,0.686073,0.662716,0.456609
0.022420,0.019995,0.002425,2.051527,0.215623,0.686073,0.662716,0.456609
0.022420,0.019995,0.002425,2.051527,0.215623,0.686073,0.662716,0.456609
0.022420,0.019995,0.002425,2.051527,0.215623,0.686073,0.662716,0.456609
0.022420,0.019995,0.002425,2.051527,0.215623,0.686073,0.662716,0.456609
0.022343,0.019916,0.002427,2.022979,0.224943,0.689980,0.654784,0.444499
0.022343,0.019916,0.002427,2.022979,0.224943,0.689980,0.654784,0.444499
0.022343,0.019916,0.002427,2.022979,0.224943,0.689980,0.654784,0.444499
0.022343,0.019916,0.002427,2.022979,0.224943,0.689980,0.654784,0.444499
0.022343,0.019916,0.002427,2.022979,0.224943,0.689980,0.654784,0.444499
0.022343,0.019916,0.002427,2.022979,0.224943,0.689980,0.654784,0.444499
0.022295,0.019783,0.002512,2.031759,0.241937,0.692101,0.643462,0.455604
0.022295,0.019783,0.002512,2.031759,0.241937,0.692101,0.643462,0.455604
0.022295,0.019783,0.002512,2.031759,0.241937,0.692101,0.643462,0.455604
0.022295,0.019783,0.002512,2.031759,0.241937,0.692101,0.643462,0.455604
0.022295,0.019783,0.002512,2.031759,0.241937,0.692101,0.643462,0.455604
0.022295,0.019783,0.002512,2.031759,0.241937,0.692101,0.643462,0.455604
0.022279,0.019677,0.002603,2.095001,0.242866,0.693030,0.638935,0.496575
0.022279,0.019677,0.002603,2.095001,0.242866,0.693030,0.638935,0.496575
0.022279,0.019677,0.002603,2.095001,0.242866,0.693030,0.638935,0.496575
0.022279,0.019677,0.002603,2.095001,0.242866,0.693030,0.638935,0.496575
0.022279,0.019677,0.002603,2.095001,0.242866,0.693030,0.638935,0.496575
0.022279,0.019677,0.002603,2.095001,0.242866,0.693030,0.638935,0.496575
0.022270,0.019675,0.002595,2.093800,0.240891,0.692934,0.638280,0.500506
0.022270,0.019675,0.002595,2.093800,0.240891,0.692934,0.638280,0.500506
0.022270,0.019675,0.002595,2.093800,0.240891,0.692934,0.638280,0.500506
0.022270,0.019675,0.002595,2.093800,0.240891,0.692934,0.638280,0.500506
0.022270,0.019675,0.002595,2.093800,0.240891,0.692934,0.638280,0.500506
0.022270,0.019675,0.002595,2.093800,0.240891,0.692934,0.638280,0.500506
0.022214,0.019725,0.002489,2.053874,0.222969,0.692777,0.637256,0.511970
0.022214,0.019725,0.002489,2.053874,0.222969,0.692777,0.637256,0.511970
0.022214,0.019725,0.002489,2.053874,0.222969,0.692777,0.637256,0.511970
0.022214,0.019725,0.002489,2.053874,0.222969,0.692777,0.637256,0.511970
0.022214,0.019725,0.002489,2.053874,0.222969,0.692777,0.637256,0.511970
0.022214,0.019725,0.002489,2.053874,0.222969,0.692777,0.637256,0.511970
0.022130,0.019854,0.002276,1.925043,0.198000,0.692998,0.635628,0.508140
0.022130,0.019854,0.002276,1.925043,0.198000,0.692998,0.635628,0.508140
0.022130,0.019854,0.002276,1.925043,0.198000,0.692998,0.635628,0.508140
0.022130,0.019854,0.002276,1.925043,0.198000,0.692998,0.635628,0.508140
0.022130,0.019854,0.002276,1.925043,0.198000,0.692998,0.635628,0.508140
0.022130,0.019854,0.002276,1.925043,0.198000,0.692998,0.635628,0.508140
0.021950,0.020048,0.001903,1.597365,0.171118,0.694256,0.628477,0.471880
0.021950,0.020048,0.001903,1.597365,0.171118,0.694256,0.628477,0.471880
0.021950,0.020048,0.001903,1.597365,0.171118,0.694256,0.628477,0.471880
0.021950,0.020048,0.001903,1.597365,0.171118,0.694256,0.628477,0.471880
0.021950,0.020048,0.001903,1.597365,0.171118,0.694256,0.628477,0.471880
0.021950,0.020048,0.001903,1.597365,0.171118,0.694256,0.628477,0.471880
0.023819,0.022785,0.001034,0.000010,0.104250,0.702392,0.574388,0.319264
0.021782,0.020112,0.001670,1.322390,0.159607,0.695657,0.619166,0.445608
0.021782,0.020112,0.001670,1.322390,0.159607,0.695657,0.619166,0.445608
0.021782,0.020112,0.001670,1.322390,0.159607,0.695657,0.619166,0.445608
0.021782,0.020112,0.001670,1.322390,0.159607,0.695657,0.619166,0.445608
0.021782,0.020112,0.001670,1.322390,0.159607,0.695657,0.619166,0.445608
0.021782,0.020112,0.001670,1.322390,0.159607,0.695657,0.619166,0.445608
0.023999,0.022898,0.001101,0.000010,0.108824,0.703954,0.564485,0.410220
0.021632,0.020100,0.001532,1.116571,0.151703,0.696948,0.610655,0.440100
0.021632,0.020100,0.001532,1.116571,0.151703,0.696948,0.610655,0.440100
0.021632,0.020100,0.001532,1.116571,0.151703,0.696948,0.610655,0.440100
0.021632,0.020100,0.001532,1.116571,0.151703,0.696948,0.610655,0.440100
0.021632,0.020100,0.001532,1.116571,0.151703,0.696948,0.610655,0.440100
0.021632,0.020100,0.001532,1.116571,0.151703,0.696948,0.610655,0.440100
0.022978,0.021554,0.001424,0.000010,0.100623,0.707038,0.547080,0.723426
0.021312,0.019879,0.001434,0.823495,0.138295,0.699596,0.593968,0.514468
0.021312,0.019879,0.001434,0.823495,0.138295,0.699596,0.593968,0.514468
0.021312,0.019879,0.001434,0.823495,0.138295,0.699596,0.593968,0.514468
0.021312,0.019879,0.001434,0.823495,0.138295,0.699596,0.593968,0.514468
0.021312,0.019879,0.001434,0.823495,0.138295,0.699596,0.593968,0.514468
0.021312,0.019879,0.001434,0.823495,0.138295,0.699596,0.593968,0.514468
0.021444,0.019278,0.002165,0.595557,0.105459,0.704697,0.562570,1.081782
0.020883,0.019202,0.001680,0.720087,0.123399,0.701910,0.579724,0.771838
0.020883,0.019202,0.001680,0.720087,0.123399,0.701910,0.579724,0.771838
0.020883,0.019202,0.001680,0.720087,0.123399,0.701910,0.579724,0.771838
0.020883,0.019202,0.001680,0.720087,0.123399,0.701910,0.579724,0.771838
0.020883,0.019202,0.001680,0.720087,0.123399,0.701910,0.579724,0.771838
0.020883,0.019202,0.001680,0.720087,0.123399,0.701910,0.579724,0.771838
0.020654,0.018612,0.002041,0.000010,0.125441,0.698797,0.553552,1.043734
0.020654,0.018612,0.002041,0.000010,0.125441,0.698797,0.553552,1.043734
0.020654,0.018612,0.002041,0.000010,0.125441,0.698797,0.553552,1.043734
0.020654,0.018612,0.002041,0.000010,0.125441,0.698797,0.553552,1.043734
0.020654,0.018612,0.002041,0.000010,0.125441,0.698797,0.553552,1.043734
0.020654,0.018612,0.002041,0.000010,0.125441,0.698797,0.553552,1.043734
0.020482,0.018614,0.001868,0.000010,0.084090,0.692796,0.576869,0.992380
0.020482,0.018614,0.001868,0.000010,0.084090,0.692796,0.576869,0.992380
0.020482,0.018614,0.001868,0.000010,0.084090,0.692796,0.576869,0.992380
0.020482,0.018614,0.001868,0.000010,0.084090,0.692796,0.576869,0.992380
0.020482,0.018614,0.001868,0.000010,0.084090,0.692796,0.576869,0.992380
0.020482,0.018614,0.001868,0.000010,0.084090,0.692796,0.576869,0.992380
0.021042,0.019868,0.001174,0.070302,0.089116,0.689870,0.597510,0.510530
0.020266,0.018721,0.001544,0.027218,0.086035,0.691664,0.584859,0.805869
0.020266,0.018721,0.001544,0.027218,0.086035,0.691664,0.584859,0.805869
0.020266,0.018721,0.001544,0.027218,0.086035,0.691664,0.584859,0.805869
0.020266,0.018721,0.001544,0.027218,0.086035,0.691664,0.584859,0.805869
0.020266,0.018721,0.001544,0.027218,0.086035,0.691664,0.584859,0.805869
0.020266,0.018721,0.001544,0.027218,0.086035,0.691664,0.584859,0.805869
0.020090,0.018374,0.001716,0.000010,0.102018,0.693457,0.574401,0.895163
0.020090,0.018374,0.001716,0.000010,0.102018,0.693457,0.574401,0.895163
0.020090,0.018374,0.001716,0.000010,0.102018,0.693457,0.574401,0.895163
0.020090,0.018374,0.001716,0.000010,0.102018,0.693457,0.574401,0.895163
0.020090,0.018374,0.001716,0.000010,0.102018,0.693457,0.574401,0.895163
0.020090,0.018374,0.001716,0.000010,0.102018,0.693457,0.574401,0.895163
0.020086,0.018351,0.001736,0.000010,0.106246,0.692737,0.575312,0.901155
0.020086,0.018351,0.001736,0.000010,0.106246,0.692737,0.575312,0.901155
0.020086,0.018351,0.001736,0.000010,0.106246,0.692737,0.575312,0.901155
0.020086,0.018351,0.001736,0.000010,0.106246,0.692737,0.575312,0.901155
0.020086,0.018351,0.001736,0.000010,0.106246,0.692737,0.575312,0.901155
0.020086,0.018351,0.001736,0.000010,0.106246,0.692737,0.575312,0.901155
