cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.043722,0.037042,0.006680,2.928691,0.184110,1.565766,1.130346,0.946747
0.043722,0.037042,0.006680,2.928691,0.184110,1.565766,1.130346,0.946747
0.043664,0.036974,0.006690,2.926408,0.191252,1.559417,1.132640,0.946837
0.043664,0.036974,0.006690,2.926408,0.191252,1.559417,1.132640,0.946837
0.043664,0.036974,0.006690,2.926408,0.191252,1.559417,1.132640,0.946837
0.043664,0.036974,0.006690,2.926408,0.191252,1.559417,1.132640,0.946837
0.043664,0.036974,0.006690,2.926408,0.191252,1.559417,1.132640,0.946837
0.043664,0.036974,0.006690,2.926408,0.191252,1.559417,1.132640,0.946837
0.043618,0.036897,0.006722,2.923328,0.201621,1.557276,1.132818,0.947502
0.043618,0.036897,0.006722,2.923328,0.201621,1.557276,1.132818,0.947502
0.043618,0.036897,0.006722,2.923328,0.201621,1.557276,1.132818,0.947502
0.043618,0.036897,0.006722,2.923328,0.201621,1.557276,1.132818,0.947502
0.043618,0.036897,0.006722,2.923328,0.201621,1.557276,1.132818,0.947502
0.043618,0.036897,0.006722,2.923328,0.201621,1.557276,1.132818,0.947502
0.043420,0.036495,0.006925,2.905892,0.259173,1.552492,1.116325,0.952937
0.043420,0.036495,0.006925,2.905892,0.259173,1.552492,1.116325,0.952937
0.043420,0.036495,0.006925,2.905892,0.259173,1.552492,1.116325,0.952937
0.043420,0.036495,0.006925,2.905892,0.259173,1.552492,1.116325,0.952937
0.043420,0.036495,0.006925,2.905892,0.259173,1.552492,1.116325,0.952937
0.043420,0.036495,0.006925,2.905892,0.259173,1.552492,1.116325,0.952937
0.043298,0.036154,0.007143,2.890467,0.307045,1.554395,1.092835,0.958757
0.043298,0.036154,0.007143,2.890467,0.307045,1.554395,1.092835,0.958757
0.043298,0.036154,0.007143,2.890467,0.307045,1.554395,1.092835,0.958757
0.043298,0.036154,0.007143,2.890467,0.307045,1.554395,1.092835,0.958757
0.043298,0.036154,0.007143,2.890467,0.307045,1.554395,1.092835,0.958757
0.043298,0.036154,0.007143,2.890467,0.307045,1.554395,1.092835,0.958757
0.043251,0.036008,0.007242,2.882203,0.326989,1.559287,1.074332,0.962429
0.043251,0.036008,0.007242,2.882203,0.326989,1.559287,1.074332,0.962429
0.043251,0.036008,0.007242,2.882203,0.326989,1.559287,1.074332,0.962429
0.043251,0.036008,0.007242,2.882203,0.326989,1.559287,1.074332,0.962429
0.043251,0.036008,0.007242,2.882203,0.326989,1.559287,1.074332,0.962429
0.043251,0.036008,0.007242,2.882203,0.326989,1.559287,1.074332,0.962429
0.043243,0.036014,0.007229,2.880311,0.325202,1.561390,1.070796,0.963231
0.043243,0.036014,0.007229,2.880311,0.325202,1.561390,1.070796,0.963231
0.043243,0.036014,0.007229,2.880311,0.325202,1.561390,1.070796,0.963231
0.043243,0.036014,0.007229,2.880311,0.325202,1.561390,1.070796,0.963231
0.043243,0.036014,0.007229,2.880311,0.325202,1.561390,1.070796,0.963231
0.043243,0.036014,0.007229,2.880311,0.325202,1.561390,1.070796,0.963231
0.043237,0.036028,0.007209,2.877142,0.322330,1.562548,1.069346,0.964182
0.043237,0.036028,0.007209,2.877142,0.322330,1.562548,1.069346,0.964182
0.043237,0.036028,0.007209,2.877142,0.322330,1.562548,1.069346,0.964182
0.043237,0.036028,0.007209,2.877142,0.322330,1.562548,1.069346,0.964182
0.043237,0.036028,0.007209,2.877142,0.322330,1.562548,1.069346,0.964182
0.043237,0.036028,0.007209,2.877142,0.322330,1.562548,1.069346,0.964182
0.043219,0.036057,0.007161,2.863499,0.316221,1.564691,1.065947,0.967996
0.043219,0.036057,0.007161,2.863499,0.316221,1.564691,1.065947,0.967996
0.043219,0.036057,0.007161,2.863499,0.316221,1.564691,1.065947,0.967996
0.043219,0.036057,0.007161,2.863499,0.316221,1.564691,1.065947,0.967996
0.043219,0.036057,0.007161,2.863499,0.316221,1.564691,1.065947,0.967996
0.043219,0.036057,0.007161,2.863499,0.316221,1.564691,1.065947,0.967996
0.043175,0.036102,0.007073,2.824136,0.306760,1.567745,1.058693,0.978706
0.043175,0.036102,0.007073,2.824136,0.306760,1.567745,1.058693,0.978706
0.043175,0.036102,0.007073,2.824136,0.306760,1.567745,1.058693,0.978706
0.043175,0.036102,0.007073,2.824136,0.306760,1.567745,1.058693,0.978706
0.043175,0.036102,0.007073,2.824136,0.306760,1.567745,1.058693,0.978706
0.043175,0.036102,0.007073,2.824136,0.306760,1.567745,1.058693,0.978706
0.043061,0.036170,0.006891,2.711041,0.291154,1.572309,1.040863,1.009036
0.043061,0.036170,0.006891,2.711041,0.291154,1.572309,1.040863,1.009036
0.043061,0.036170,0.006891,2.711041,0.291154,1.572309,1.040863,1.009036
0.043061,0.036170,0.006891,2.711041,0.291154,1.572309,1.040863,1.009036
0.043061,0.036170,0.006891,2.711041,0.291154,1.572309,1.040863,1.009036
0.043061,0.036170,0.006891,2.711041,0.291154,1.572309,1.040863,1.009036
0.042794,0.036237,0.006557,2.422577,0.268087,1.577964,0.998076,1.085689
0.042794,0.036237,0.006557,2.422577,0.268087,1.577964,0.998076,1.085689
0.042794,0.036237,0.006557,2.422577,0.268087,1.577964,0.998076,1.085689
0.042794,0.036237,0.006557,2.422577,0.268087,1.577964,0.998076,1.085689
0.042794,0.036237,0.006557,2.422577,0.268087,1.577964,0.998076,1.085689
0.042794,0.036237,0.006557,2.422577,0.268087,1.577964,0.998076,1.085689
0.042368,0.036294,0.006074,1.807818,0.232700,1.581045,0.906659,1.247953
0.042368,0.036294,0.006074,1.807818,0.232700,1.581045,0.906659,1.247953
0.042368,0.036294,0.006074,1.807818,0.232700,1.581045,0.906659,1.247953
0.042368,0.036294,0.006074,1.807818,0.232700,1.581045,0.906659,1.247953
0.042368,0.036294,0.006074,1.807818,0.232700,1.581045,0.906659,1.247953
0.042368,0.036294,0.006074,1.807818,0.232700,1.581045,0.906659,1.247953
0.041852,0.036104,0.005748,1.469632,0.176335,1.570511,0.869033,1.335463
0.041852,0.036104,0.005748,1.469632,0.176335,1.570511,0.869033,1.335463
0.041852,0.036104,0.005748,1.469632,0.176335,1.570511,0.869033,1.335463
0.041852,0.036104,0.005748,1.469632,0.176335,1.570511,0.869033,1.335463
0.041852,0.036104,0.005748,1.469632,0.176335,1.570511,0.869033,1.335463
0.041852,0.036104,0.005748,1.469632,0.176335,1.570511,0.869033,1.335463
0.041486,0.035754,0.005733,0.961056,0.199053,1.549106,0.770018,1.469346
0.041486,0.035754,0.005733,0.961056,0.199053,1.549106,0.770018,1.469346
0.041486,0.035754,0.005733,0.961056,0.199053,1.549106,0.770018,1.469346
0.041486,0.035754,0.005733,0.961056,0.199053,1.549106,0.770018,1.469346
0.041486,0.035754,0.005733,0.961056,0.199053,1.549106,0.770018,1.469346
0.041486,0.035754,0.005733,0.961056,0.199053,1.549106,0.770018,1.469346
0.042246,0.036297,0.005949,1.409789,0.268627,1.525088,0.824584,1.350526
0.041189,0.035404,0.005785,1.120131,0.223717,1.540592,0.789362,1.427224
0.041189,0.035404,0.005785,1.120131,0.223717,1.540592,0.789362,1.427224
0.041189,0.035404,0.005785,1.120131,0.223717,1.540592,0.789362,1.427224
0.041189,0.035404,0.005785,1.120131,0.223717,1.540592,0.789362,1.427224
0.041189,0.035404,0.005785,1.120131,0.223717,1.540592,0.789362,1.427224
0.041189,0.035404,0.005785,1.120131,0.223717,1.540592,0.789362,1.427224
0.041132,0.035387,0.005744,1.153483,0.213149,1.546448,0.788269,1.418109
0.041132,0.035387,0.005744,1.153483,0.213149,1.546448,0.788269,1.418109
0.041132,0.035387,0.005744,1.153483,0.213149,1.546448,0.788269,1.418109
0.041132,0.035387,0.005744,1.153483,0.213149,1.546448,0.788269,1.418109
0.041132,0.035387,0.005744,1.153483,0.213149,1.546448,0.788269,1.418109
0.041132,0.035387,0.005744,1.153483,0.213149,1.546448,0.788269,1.418109
0.041078,0.035360,0.005718,1.137013,0.212618,1.548028,0.767834,1.421774
0.041078,0.035360,0.005718,1.137013,0.212618,1.548028,0.767834,1.421774
0.041078,0.035360,0.005718,1.137013,0.212618,1.548028,0.767834,1.421774
0.041078,0.035360,0.005718,1.137013,0.212618,1.548028,0.767834,1.421774
0.041078,0.035360,0.005718,1.137013,0.212618,1.548028,0.767834,1.421774
0.041078,0.035360,0.005718,1.137013,0.212618,1.548028,0.767834,1.421774
0.040849,0.035254,0.005595,0.935656,0.213513,1.551348,0.631205,1.469461
0.040849,0.035254,0.005595,0.935656,0.213513,1.551348,0.631205,1.469461
0.040849,0.035254,0.005595,0.935656,0.213513,1.551348,0.631205,1.469461
0.040849,0.035254,0.005595,0.935656,0.213513,1.551348,0.631205,1.469461
0.040849,0.035254,0.005595,0.935656,0.213513,1.551348,0.631205,1.469461
0.040849,0.035254,0.005595,0.935656,0.213513,1.551348,0.631205,1.469461
0.040751,0.035232,0.005519,0.769901,0.218946,1.550181,0.502193,1.505326
0.040751,0.035232,0.005519,0.769901,0.218946,1.550181,0.502193,1.505326
0.040751,0.035232,0.005519,0.769901,0.218946,1.550181,0.502193,1.505326
0.040751,0.035232,0.005519,0.769901,0.218946,1.550181,0.502193,1.505326
0.040751,0.035232,0.005519,0.769901,0.218946,1.550181,0.502193,1.505326
0.040751,0.035232,0.005519,0.769901,0.218946,1.550181,0.502193,1.505326
0.040656,0.035153,0.005503,0.792902,0.243148,1.548853,0.409822,1.489590
0.040656,0.035153,0.005503,0.792902,0.243148,1.548853,0.409822,1.489590
0.040656,0.035153,0.005503,0.792902,0.243148,1.548853,0.409822,1.489590
0.040656,0.035153,0.005503,0.792902,0.243148,1.548853,0.409822,1.489590
0.040656,0.035153,0.005503,0.792902,0.243148,1.548853,0.409822,1.489590
0.040656,0.035153,0.005503,0.792902,0.243148,1.548853,0.409822,1.489590
0.040523,0.035154,0.005369,0.634460,0.220478,1.546029,0.318265,1.520314
0.040523,0.035154,0.005369,0.634460,0.220478,1.546029,0.318265,1.520314
0.040523,0.035154,0.005369,0.634460,0.220478,1.546029,0.318265,1.520314
0.040523,0.035154,0.005369,0.634460,0.220478,1.546029,0.318265,1.520314
0.040523,0.035154,0.005369,0.634460,0.220478,1.546029,0.318265,1.520314
0.040523,0.035154,0.005369,0.634460,0.220478,1.546029,0.318265,1.520314
0.040461,0.035198,0.005263,0.583556,0.201110,1.545537,0.279911,1.524288
0.040461,0.035198,0.005263,0.583556,0.201110,1.545537,0.279911,1.524288
0.040461,0.035198,0.005263,0.583556,0.201110,1.545537,0.279911,1.524288
0.040461,0.035198,0.005263,0.583556,0.201110,1.545537,0.279911,1.524288
0.040461,0.035198,0.005263,0.583556,0.201110,1.545537,0.279912,1.524288
0.040461,0.035198,0.005263,0.583556,0.201110,1.545537,0.279911,1.524288
0.040391,0.035218,0.005173,0.533074,0.194995,1.545686,0.187320,1.520419
0.040391,0.035218,0.005173,0.533074,0.194995,1.545686,0.187320,1.520419
0.040391,0.035218,0.005173,0.533074,0.194995,1.545686,0.187320,1.520419
0.040391,0.035218,0.005173,0.533074,0.194995,1.545686,0.187320,1.520419
0.040391,0.035218,0.005173,0.533074,0.194995,1.545686,0.187320,1.520419
0.040391,0.035218,0.005173,0.533074,0.194995,1.545686,0.187320,1.520419
0.040337,0.035278,0.005060,0.517013,0.197071,1.546607,0.045310,1.491209
0.040337,0.035278,0.005060,0.517013,0.197071,1.546607,0.045310,1.491209
0.040337,0.035278,0.005060,0.517013,0.197071,1.546607,0.045310,1.491209
0.040337,0.035278,0.005060,0.517013,0.197071,1.546607,0.045310,1.491209
0.040337,0.035278,0.005060,0.517013,0.197071,1.546607,0.045310,1.491209
0.040337,0.035278,0.005060,0.517013,0.197071,1.546607,0.045310,1.491209
0.040281,0.035213,0.005068,0.470510,0.199313,1.544905,0.000010,1.496661
0.040281,0.035213,0.005068,0.470510,0.199313,1.544905,0.000010,1.496661
0.040281,0.035213,0.005068,0.470510,0.199313,1.544905,0.000010,1.496661
0.040281,0.035213,0.005068,0.470510,0.199313,1.544905,0.000010,1.496661
0.040281,0.035213,0.005068,0.470510,0.199313,1.544905,0.000010,1.496661
0.040281,0.035213,0.005068,0.470510,0.199313,1.544905,0.000010,1.496661
0.040271,0.035210,0.005061,0.478984,0.201380,1.544729,0.000010,1.491155
0.040271,0.035210,0.005061,0.478984,0.201380,1.544729,0.000010,1.491155
0.040271,0.035210,0.005061,0.478984,0.201380,1.544729,0.000010,1.491155
0.040271,0.035210,0.005061,0.478984,0.201380,1.544729,0.000010,1.491155
0.040271,0.035210,0.005061,0.478984,0.201380,1.544729,0.000010,1.491155
0.040271,0.035210,0.005061,0.478984,0.201380,1.544729,0.000010,1.491155
0.040257,0.035215,0.005042,0.487183,0.204466,1.544170,0.000010,1.480432
0.040257,0.035215,0.005042,0.487183,0.204466,1.544170,0.000010,1.480432
0.040257,0.035215,0.005042,0.487183,0.204466,1.544170,0.000010,1.480432
0.040257,0.035215,0.005042,0.487183,0.204466,1.544170,0.000010,1.480432
0.040257,0.035215,0.005042,0.487183,0.204466,1.544170,0.000010,1.480432
0.040257,0.035215,0.005042,0.487183,0.204466,1.544170,0.000010,1.480432
0.040218,0.035245,0.004972,0.506092,0.212310,1.543086,0.000010,1.445396
0.040218,0.035245,0.004972,0.506092,0.212310,1.543086,0.000010,1.445396
0.040218,0.035245,0.004972,0.506092,0.212310,1.543086,0.000010,1.445396
0.040218,0.035245,0.004972,0.506092,0.212310,1.543086,0.000010,1.445396
0.040218,0.035245,0.004972,0.506092,0.212310,1.543086,0.000010,1.445396
0.040218,0.035245,0.004972,0.506092,0.212310,1.543086,0.000010,1.445396
0.040152,0.035315,0.004837,0.533177,0.224190,1.542087,0.000010,1.378318
0.040152,0.035315,0.004837,0.533177,0.224190,1.542087,0.000010,1.378318
0.040152,0.035315,0.004837,0.533177,0.224190,1.542087,0.000010,1.378318
0.040152,0.035315,0.004837,0.533177,0.224190,1.542087,0.000010,1.378318
0.040152,0.035315,0.004837,0.533177,0.224190,1.542087,0.000010,1.378318
0.040152,0.035315,0.004837,0.533177,0.224190,1.542087,0.000010,1.378318
0.040054,0.035414,0.004640,0.560529,0.237597,1.541751,0.000010,1.279086
0.040054,0.035414,0.004640,0.560529,0.237597,1.541751,0.000010,1.279086
0.040054,0.035414,0.004640,0.560529,0.237597,1.541751,0.000010,1.279086
0.040054,0.035414,0.004640,0.560529,0.237597,1.541751,0.000010,1.279086
0.040054,0.035414,0.004640,0.560529,0.237597,1.541751,0.000010,1.279086
0.040054,0.035414,0.004640,0.560529,0.237597,1.541751,0.000010,1.279086
0.039932,0.035497,0.004435,0.572453,0.247051,1.542671,0.000010,1.174305
0.039932,0.035497,0.004435,0.572453,0.247051,1.542671,0.000010,1.174305
0.039932,0.035497,0.004435,0.572453,0.247051,1.542671,0.000010,1.174305
0.039932,0.035497,0.004435,0.572453,0.247051,1.542671,0.000010,1.174305
0.039932,0.035497,0.004435,0.572453,0.247051,1.542671,0.000010,1.174305
0.039932,0.035497,0.004435,0.572453,0.247051,1.542671,0.000010,1.174305
0.039866,0.035533,0.004333,0.570937,0.252814,1.544658,0.000010,1.114907
0.039866,0.035533,0.004333,0.570937,0.252814,1.544658,0.000010,1.114907
0.039866,0.035533,0.004333,0.570937,0.252814,1.544658,0.000010,1.114907
0.039866,0.035533,0.004333,0.570937,0.252814,1.544658,0.000010,1.114907
0.039866,0.035533,0.004333,0.570937,0.252814,1.544658,0.000010,1.114907
0.039866,0.035533,0.004333,0.570937,0.252814,1.544658,0.000010,1.114907
0.039856,0.035536,0.004320,0.583492,0.263363,1.545768,0.000010,1.081258
0.039856,0.035536,0.004320,0.583492,0.263363,1.545768,0.000010,1.081258
0.039856,0.035536,0.004320,0.583492,0.263363,1.545768,0.000010,1.081258
0.039856,0.035536,0.004320,0.583492,0.263363,1.545768,0.000010,1.081258
0.039856,0.035536,0.004320,0.583492,0.263363,1.545768,0.000010,1.081258
0.039856,0.035536,0.004320,0.583492,0.263363,1.545768,0.000010,1.081258
0.039854,0.035517,0.004337,0.587721,0.270047,1.545811,0.000010,1.072059
0.039854,0.035517,0.004337,0.587721,0.270047,1.545811,0.000010,1.072059
0.039854,0.035517,0.004337,0.587721,0.270047,1.545811,0.000010,1.072059
0.039854,0.035517,0.004337,0.587721,0.270047,1.545811,0.000010,1.072059
0.039854,0.035517,0.004337,0.587721,0.270047,1.545811,0.000010,1.072059
0.039854,0.035517,0.004337,0.587721,0.270047,1.545811,0.000010,1.072059
