cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.031226,0.022415,0.008811,4.643754,-0.386828,0.363125,0.988720,1.375505
0.031226,0.022415,0.008811,4.643754,-0.386828,0.363125,0.988720,1.375505
0.031169,0.022377,0.008792,4.677172,-0.385014,0.361706,0.982840,1.355676
0.031169,0.022377,0.008792,4.677172,-0.385014,0.361706,0.982840,1.355676
0.031169,0.022377,0.008792,4.677172,-0.385014,0.361706,0.982840,1.355676
0.031169,0.022377,0.008792,4.677172,-0.385014,0.361706,0.982840,1.355676
0.031169,0.022377,0.008792,4.677172,-0.385014,0.361706,0.982840,1.355676
0.031169,0.022377,0.008792,4.677172,-0.385014,0.361706,0.982840,1.355676
0.031057,0.022340,0.008717,4.747089,-0.382946,0.359898,0.969710,1.293710
0.031057,0.022340,0.008717,4.747089,-0.382946,0.359898,0.969710,1.293710
0.031057,0.022340,0.008717,4.747089,-0.382946,0.359898,0.969710,1.293710
0.031057,0.022340,0.008717,4.747089,-0.382946,0.359898,0.969710,1.293710
0.031057,0.022340,0.008717,4.747089,-0.382946,0.359898,0.969710,1.293710
0.031057,0.022340,0.008717,4.747089,-0.382946,0.359898,0.969710,1.293710
0.030891,0.022326,0.008565,4.819315,-0.390938,0.358423,0.953503,1.163403
0.030891,0.022326,0.008565,4.819315,-0.390938,0.358423,0.953503,1.163403
0.030891,0.022326,0.008565,4.819315,-0.390938,0.358423,0.953503,1.163403
0.030891,0.022326,0.008565,4.819315,-0.390938,0.358423,0.953503,1.163403
0.030891,0.022326,0.008565,4.819315,-0.390938,0.358423,0.953503,1.163403
0.030891,0.022326,0.008565,4.819315,-0.390938,0.358423,0.953503,1.163403
0.030719,0.022185,0.008534,4.911909,-0.407690,0.358420,0.938172,1.018856
0.030719,0.022185,0.008534,4.911909,-0.407690,0.358420,0.938172,1.018856
0.030719,0.022185,0.008534,4.911909,-0.407690,0.358420,0.938172,1.018856
0.030719,0.022185,0.008534,4.911909,-0.407690,0.358420,0.938172,1.018856
0.030719,0.022185,0.008534,4.911909,-0.407690,0.358420,0.938172,1.018856
0.030719,0.022185,0.008534,4.911909,-0.407690,0.358420,0.938172,1.018856
0.030601,0.021757,0.008844,5.110192,-0.411598,0.359414,0.921417,0.974097
0.030601,0.021757,0.008844,5.110192,-0.411598,0.359414,0.921417,0.974097
0.030601,0.021757,0.008844,5.110192,-0.411598,0.359414,0.921417,0.974097
0.030601,0.021757,0.008844,5.110192,-0.411598,0.359414,0.921417,0.974097
0.030601,0.021757,0.008844,5.110192,-0.411598,0.359414,0.921417,0.974097
0.030601,0.021757,0.008844,5.110192,-0.411598,0.359414,0.921417,0.974097
0.030541,0.021452,0.009089,5.217375,-0.419300,0.359714,0.920173,0.954181
0.030541,0.021452,0.009089,5.217375,-0.419300,0.359714,0.920173,0.954181
0.030541,0.021452,0.009089,5.217375,-0.419300,0.359714,0.920173,0.954181
0.030541,0.021452,0.009089,5.217375,-0.419300,0.359714,0.920173,0.954181
0.030541,0.021452,0.009089,5.217375,-0.419300,0.359714,0.920173,0.954181
0.030541,0.021452,0.009089,5.217375,-0.419300,0.359714,0.920173,0.954181
0.030480,0.020846,0.009635,5.518787,-0.399384,0.358686,0.901946,1.002972
0.030480,0.020846,0.009635,5.518787,-0.399384,0.358686,0.901946,1.002972
0.030480,0.020846,0.009635,5.518787,-0.399384,0.358686,0.901946,1.002972
0.030480,0.020846,0.009635,5.518787,-0.399384,0.358686,0.901946,1.002972
0.030480,0.020846,0.009635,5.518787,-0.399384,0.358686,0.901946,1.002972
0.030480,0.020846,0.009635,5.518787,-0.399384,0.358686,0.901946,1.002972
0.030454,0.020714,0.009740,5.573060,-0.396148,0.357081,0.901661,1.009146
0.030454,0.020714,0.009740,5.573060,-0.396148,0.357081,0.901661,1.009146
0.030454,0.020714,0.009740,5.573060,-0.396148,0.357081,0.901661,1.009146
0.030454,0.020714,0.009740,5.573060,-0.396148,0.357081,0.901661,1.009146
0.030454,0.020714,0.009740,5.573060,-0.396148,0.357081,0.901661,1.009146
0.030454,0.020714,0.009740,5.573060,-0.396148,0.357081,0.901661,1.009146
0.030446,0.020499,0.009947,5.672172,-0.395366,0.355319,0.898367,1.007694
0.030446,0.020499,0.009947,5.672172,-0.395366,0.355319,0.898367,1.007694
0.030446,0.020499,0.009947,5.672172,-0.395366,0.355319,0.898367,1.007694
0.030446,0.020499,0.009947,5.672172,-0.395366,0.355319,0.898367,1.007694
0.030446,0.020499,0.009947,5.672172,-0.395366,0.355319,0.898367,1.007694
0.030446,0.020499,0.009947,5.672172,-0.395366,0.355319,0.898367,1.007694
