cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.031709,0.027411,0.004298,3.010849,0.254383,0.828198,0.361499,1.010504
0.031709,0.027411,0.004298,3.010849,0.254383,0.828198,0.361499,1.010504
0.031709,0.027411,0.004298,3.010849,0.254383,0.828198,0.361499,1.010504
0.031709,0.027411,0.004298,3.010849,0.254383,0.828198,0.361499,1.010504
0.031707,0.027413,0.004294,3.010884,0.252969,0.828011,0.362183,1.011942
0.031707,0.027413,0.004294,3.010884,0.252969,0.828011,0.362183,1.011942
0.031707,0.027413,0.004294,3.010884,0.252970,0.828011,0.362183,1.011942
0.031707,0.027413,0.004294,3.010884,0.252969,0.828011,0.362183,1.011942
0.031707,0.027413,0.004294,3.010884,0.252969,0.828011,0.362183,1.011942
0.031707,0.027413,0.004294,3.010884,0.252969,0.828011,0.362183,1.011942
0.031697,0.027409,0.004288,3.011274,0.246887,0.827494,0.364891,1.023385
0.031697,0.027409,0.004288,3.011274,0.246887,0.827494,0.364891,1.023385
0.031697,0.027409,0.004288,3.011274,0.246887,0.827494,0.364891,1.023385
0.031697,0.027409,0.004288,3.011274,0.246887,0.827494,0.364891,1.023385
0.031697,0.027409,0.004288,3.011274,0.246887,0.827494,0.364891,1.023385
0.031697,0.027409,0.004288,3.011274,0.246887,0.827494,0.364891,1.023385
0.031668,0.027357,0.004311,3.012987,0.231516,0.826414,0.371012,1.067324
0.031668,0.027357,0.004311,3.012987,0.231516,0.826414,0.371012,1.067324
0.031668,0.027357,0.004311,3.012987,0.231516,0.826414,0.371012,1.067324
0.031668,0.027357,0.004311,3.012987,0.231516,0.826414,0.371012,1.067324
0.031668,0.027357,0.004311,3.012987,0.231516,0.826414,0.371012,1.067324
0.031668,0.027357,0.004311,3.012987,0.231516,0.826414,0.371012,1.067324
0.031626,0.027217,0.004409,3.016060,0.214249,0.825943,0.377421,1.142642
0.031626,0.027217,0.004409,3.016060,0.214249,0.825943,0.377421,1.142642
0.031626,0.027217,0.004409,3.016060,0.214249,0.825943,0.377421,1.142642
0.031626,0.027217,0.004409,3.016060,0.214249,0.825943,0.377421,1.142642
0.031626,0.027217,0.004409,3.016060,0.214249,0.825943,0.377421,1.142642
0.031626,0.027217,0.004409,3.016060,0.214249,0.825943,0.377421,1.142642
0.031560,0.026878,0.004682,3.021927,0.194486,0.826511,0.384586,1.283241
0.031560,0.026878,0.004682,3.021927,0.194486,0.826511,0.384586,1.283241
0.031560,0.026878,0.004682,3.021927,0.194486,0.826511,0.384586,1.283241
0.031560,0.026878,0.004682,3.021927,0.194486,0.826511,0.384586,1.283241
0.031560,0.026878,0.004682,3.021927,0.194486,0.826511,0.384586,1.283241
0.031560,0.026878,0.004682,3.021927,0.194486,0.826511,0.384586,1.283241
0.031526,0.026573,0.004953,3.026272,0.190508,0.828479,0.386883,1.386636
0.031526,0.026573,0.004953,3.026272,0.190508,0.828479,0.386883,1.386636
0.031526,0.026573,0.004953,3.026272,0.190508,0.828479,0.386883,1.386636
0.031526,0.026573,0.004953,3.026272,0.190508,0.828479,0.386883,1.386636
0.031526,0.026573,0.004953,3.026272,0.190508,0.828479,0.386883,1.386636
0.031526,0.026573,0.004953,3.026272,0.190508,0.828479,0.386883,1.386636
0.031524,0.026534,0.004989,3.027144,0.188227,0.829417,0.386081,1.401879
0.031524,0.026534,0.004989,3.027144,0.188227,0.829417,0.386081,1.401879
0.031524,0.026534,0.004989,3.027144,0.188227,0.829417,0.386081,1.401879
0.031524,0.026534,0.004989,3.027144,0.188227,0.829417,0.386081,1.401879
0.031524,0.026534,0.004989,3.027144,0.188227,0.829417,0.386081,1.401879
0.031524,0.026534,0.004989,3.027144,0.188227,0.829417,0.386081,1.401879
0.031523,0.026550,0.004973,3.026854,0.192242,0.829581,0.384542,1.391130
