cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.047683,0.043252,0.004432,2.973360,0.095973,0.711512,1.085632,0.941618
0.047683,0.043252,0.004432,2.973360,0.095973,0.711512,1.085632,0.941618
0.047683,0.043252,0.004432,2.973360,0.095973,0.711512,1.085632,0.941618
0.046859,0.042309,0.004550,2.973778,0.104534,0.717214,1.130978,0.937380
0.046859,0.042309,0.004550,2.973778,0.104534,0.717214,1.130978,0.937380
0.046859,0.042309,0.004550,2.973778,0.104534,0.717214,1.130978,0.937380
0.046859,0.042309,0.004550,2.973778,0.104534,0.717215,1.130978,0.937380
0.046859,0.042309,0.004550,2.973778,0.104534,0.717214,1.130978,0.937380
0.046859,0.042309,0.004550,2.973778,0.104534,0.717214,1.130978,0.937380
0.046776,0.042269,0.004507,2.973502,0.093934,0.721169,1.120506,0.935347
0.046776,0.042269,0.004507,2.973502,0.093934,0.721169,1.120506,0.935347
0.046776,0.042269,0.004507,2.973502,0.093934,0.721169,1.120506,0.935347
0.046776,0.042269,0.004507,2.973502,0.093934,0.721169,1.120506,0.935347
0.046776,0.042269,0.004507,2.973502,0.093934,0.721169,1.120506,0.935347
0.046776,0.042269,0.004507,2.973502,0.093934,0.721169,1.120506,0.935347
0.046643,0.042187,0.004456,2.972157,0.073268,0.722731,1.118888,0.927990
0.046643,0.042187,0.004456,2.972157,0.073268,0.722731,1.118888,0.927990
0.046643,0.042187,0.004456,2.972157,0.073268,0.722731,1.118888,0.927990
0.046643,0.042187,0.004456,2.972157,0.073268,0.722731,1.118888,0.927990
0.046643,0.042187,0.004456,2.972157,0.073268,0.722731,1.118888,0.927990
0.046643,0.042187,0.004456,2.972157,0.073268,0.722731,1.118888,0.927990
0.046185,0.041815,0.004370,2.965012,-0.021681,0.724952,1.135904,0.889463
0.046185,0.041815,0.004370,2.965012,-0.021681,0.724952,1.135904,0.889463
0.046185,0.041815,0.004370,2.965012,-0.021681,0.724952,1.135904,0.889463
0.046185,0.041815,0.004370,2.965012,-0.021681,0.724952,1.135904,0.889463
0.046185,0.041815,0.004370,2.965012,-0.021681,0.724952,1.135904,0.889463
0.046185,0.041815,0.004370,2.965012,-0.021681,0.724952,1.135904,0.889463
0.045918,0.041450,0.004468,2.957954,-0.102823,0.722674,1.167905,0.852051
0.045918,0.041450,0.004468,2.957954,-0.102823,0.722674,1.167905,0.852051
0.045918,0.041450,0.004468,2.957954,-0.102823,0.722674,1.167905,0.852051
0.045918,0.041450,0.004468,2.957954,-0.102823,0.722674,1.167905,0.852051
0.045918,0.041450,0.004468,2.957954,-0.102823,0.722674,1.167905,0.852051
0.045918,0.041450,0.004468,2.957954,-0.102823,0.722674,1.167905,0.852051
0.045848,0.041290,0.004558,2.954154,-0.135990,0.719203,1.190397,0.832901
0.045848,0.041290,0.004558,2.954154,-0.135990,0.719203,1.190397,0.832901
0.045848,0.041290,0.004558,2.954154,-0.135990,0.719203,1.190397,0.832901
0.045848,0.041290,0.004558,2.954154,-0.135990,0.719203,1.190397,0.832901
0.045848,0.041290,0.004558,2.954154,-0.135990,0.719203,1.190397,0.832901
0.045848,0.041290,0.004558,2.954154,-0.135990,0.719203,1.190397,0.832901
0.045840,0.041286,0.004554,2.953476,-0.133273,0.718196,1.193860,0.831013
0.045840,0.041286,0.004554,2.953476,-0.133273,0.718196,1.193860,0.831013
0.045840,0.041286,0.004554,2.953476,-0.133273,0.718196,1.193860,0.831013
0.045840,0.041286,0.004554,2.953476,-0.133273,0.718196,1.193860,0.831013
0.045840,0.041286,0.004554,2.953476,-0.133273,0.718196,1.193860,0.831013
0.045840,0.041286,0.004554,2.953476,-0.133273,0.718196,1.193860,0.831013
0.045834,0.041299,0.004536,2.952480,-0.127245,0.717653,1.194861,0.829234
0.045834,0.041299,0.004536,2.952480,-0.127245,0.717653,1.194861,0.829234
0.045834,0.041299,0.004536,2.952480,-0.127245,0.717653,1.194861,0.829234
0.045834,0.041299,0.004536,2.952480,-0.127245,0.717653,1.194861,0.829234
0.045834,0.041299,0.004536,2.952480,-0.127245,0.717653,1.194861,0.829234
0.045834,0.041299,0.004536,2.952480,-0.127245,0.717653,1.194861,0.829234
0.045825,0.041320,0.004505,2.949866,-0.119829,0.717169,1.195162,0.823561
0.045825,0.041320,0.004505,2.949866,-0.119829,0.717169,1.195162,0.823561
0.045825,0.041320,0.004505,2.949866,-0.119829,0.717169,1.195162,0.823561
0.045825,0.041320,0.004505,2.949866,-0.119829,0.717169,1.195162,0.823561
0.045825,0.041320,0.004505,2.949866,-0.119829,0.717169,1.195162,0.823561
0.045825,0.041320,0.004505,2.949866,-0.119829,0.717169,1.195162,0.823561
0.045797,0.041376,0.004421,2.940309,-0.104933,0.716327,1.194717,0.801071
0.045797,0.041376,0.004421,2.940309,-0.104933,0.716327,1.194717,0.801071
0.045797,0.041376,0.004421,2.940309,-0.104933,0.716327,1.194717,0.801071
0.045797,0.041376,0.004421,2.940309,-0.104933,0.716327,1.194717,0.801071
0.045797,0.041376,0.004421,2.940309,-0.104933,0.716327,1.194717,0.801071
0.045797,0.041376,0.004421,2.940309,-0.104933,0.716327,1.194717,0.801071
0.045727,0.041497,0.004230,2.913057,-0.078304,0.715113,1.191712,0.734608
0.045727,0.041497,0.004230,2.913057,-0.078304,0.715113,1.191712,0.734608
0.045727,0.041497,0.004230,2.913057,-0.078304,0.715113,1.191712,0.734608
0.045727,0.041497,0.004230,2.913057,-0.078304,0.715113,1.191712,0.734608
0.045727,0.041497,0.004230,2.913057,-0.078304,0.715113,1.191712,0.734608
0.045727,0.041497,0.004230,2.913057,-0.078304,0.715113,1.191712,0.734608
0.045522,0.041740,0.003783,2.829246,-0.017939,0.713453,1.179881,0.526900
0.045522,0.041740,0.003783,2.829246,-0.017939,0.713453,1.179881,0.526900
0.045522,0.041740,0.003783,2.829246,-0.017939,0.713453,1.179881,0.526900
0.045522,0.041740,0.003783,2.829246,-0.017939,0.713453,1.179881,0.526900
0.045522,0.041740,0.003783,2.829246,-0.017939,0.713453,1.179881,0.526900
0.045522,0.041740,0.003783,2.829246,-0.017939,0.713453,1.179881,0.526900
0.045407,0.042088,0.003319,2.619158,0.103817,0.714025,1.152852,0.000010
0.045407,0.042088,0.003319,2.619158,0.103817,0.714025,1.152852,0.000010
0.045412,0.042093,0.003319,2.619158,0.103817,0.714025,1.152852,0.000010
0.045407,0.042088,0.003319,2.619158,0.103817,0.714025,1.152852,0.000010
0.045407,0.042088,0.003319,2.619158,0.103817,0.714025,1.152852,0.000010
0.045404,0.042085,0.003319,2.619158,0.103817,0.714025,1.152852,0.000010
0.045432,0.041682,0.003750,2.814187,-0.044333,0.715329,1.183801,0.482712
0.045250,0.041831,0.003419,2.716673,0.029742,0.714677,1.168326,0.241361
0.045253,0.041913,0.003340,2.667915,0.066779,0.714351,1.160589,0.120686
0.045304,0.041982,0.003322,2.643537,0.085298,0.714188,1.156721,0.060348
0.045347,0.042029,0.003319,2.631347,0.094558,0.714107,1.154786,0.030179
0.045374,0.042056,0.003318,2.625253,0.099187,0.714066,1.153819,0.015095
0.045388,0.042070,0.003318,2.622205,0.101502,0.714046,1.153336,0.007552
0.045396,0.042078,0.003318,2.620682,0.102660,0.714036,1.153094,0.003781
0.045400,0.042081,0.003319,2.619920,0.103238,0.714030,1.152973,0.001896
0.045402,0.042083,0.003319,2.619539,0.103528,0.714028,1.152913,0.000953
0.045403,0.042084,0.003319,2.619349,0.103672,0.714027,1.152882,0.000481
0.045403,0.042084,0.003319,2.619349,0.103672,0.714027,1.152882,0.000481
0.045403,0.042084,0.003319,2.619349,0.103672,0.714027,1.152882,0.000481
0.045403,0.042084,0.003319,2.619349,0.103672,0.714027,1.152882,0.000481
0.045403,0.042084,0.003319,2.619349,0.103672,0.714027,1.152882,0.000481
0.045403,0.042084,0.003319,2.619349,0.103672,0.714027,1.152882,0.000481
0.045365,0.042348,0.003018,2.230376,0.104115,0.720176,1.181379,0.000010
0.045343,0.042183,0.003160,2.424807,0.103894,0.717102,1.167134,0.000246
0.045364,0.042126,0.003237,2.521990,0.103783,0.715566,1.160015,0.000363
0.045381,0.042103,0.003278,2.570611,0.103728,0.714797,1.156453,0.000422
0.045391,0.042093,0.003298,2.594948,0.103700,0.714412,1.154670,0.000452
0.045397,0.042089,0.003308,2.607131,0.103686,0.714220,1.153777,0.000467
0.045400,0.042087,0.003313,2.613231,0.103679,0.714123,1.153330,0.000474
0.045402,0.042085,0.003316,2.616285,0.103676,0.714075,1.153107,0.000478
0.045402,0.042085,0.003317,2.617815,0.103674,0.714051,1.152995,0.000480
0.045403,0.042085,0.003318,2.618581,0.103673,0.714039,1.152939,0.000480
0.045403,0.042085,0.003318,2.618964,0.103673,0.714033,1.152910,0.000481
