cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.021002,0.018152,0.002850,0.791512,0.221177,0.929529,0.083568,1.167975
0.021002,0.018152,0.002850,0.791512,0.221177,0.929529,0.083568,1.167975
0.021002,0.018152,0.002850,0.791512,0.221177,0.929529,0.083568,1.167975
0.021002,0.018152,0.002850,0.791512,0.221177,0.929529,0.083568,1.167975
0.021268,0.018594,0.002674,0.647263,0.210570,0.928976,0.000010,1.133060
0.020994,0.018168,0.002827,0.773744,0.219870,0.929461,0.073276,1.163674
0.020994,0.018168,0.002827,0.773744,0.219870,0.929461,0.073276,1.163674
0.020994,0.018168,0.002827,0.773744,0.219870,0.929461,0.073276,1.163674
0.020994,0.018168,0.002827,0.773744,0.219870,0.929461,0.073276,1.163674
0.020994,0.018168,0.002827,0.773744,0.219870,0.929461,0.073276,1.163674
0.020994,0.018168,0.002827,0.773744,0.219870,0.929461,0.073276,1.163674
0.020963,0.018210,0.002753,0.751085,0.222428,0.929369,0.045645,1.131293
0.020963,0.018210,0.002753,0.751085,0.222428,0.929369,0.045645,1.131293
0.020963,0.018210,0.002753,0.751085,0.222428,0.929369,0.045645,1.131293
0.020963,0.018210,0.002753,0.751085,0.222428,0.929369,0.045645,1.131293
0.020963,0.018210,0.002753,0.751085,0.222428,0.929369,0.045645,1.131293
0.020963,0.018210,0.002753,0.751085,0.222428,0.929369,0.045645,1.131293
0.020923,0.018276,0.002647,0.753443,0.244451,0.929383,0.000010,1.035548
0.020923,0.018276,0.002647,0.753443,0.244451,0.929383,0.000010,1.035548
0.020923,0.018276,0.002647,0.753443,0.244451,0.929383,0.000010,1.035548
0.020923,0.018276,0.002647,0.753443,0.244451,0.929383,0.000010,1.035548
0.020923,0.018276,0.002647,0.753443,0.244451,0.929383,0.000010,1.035548
0.020923,0.018276,0.002647,0.753443,0.244451,0.929383,0.000010,1.035548
0.020917,0.018236,0.002681,0.737022,0.237793,0.929228,0.000010,1.069400
0.020917,0.018236,0.002681,0.737022,0.237793,0.929228,0.000010,1.069400
0.020917,0.018236,0.002681,0.737022,0.237793,0.929228,0.000010,1.069400
0.020917,0.018236,0.002681,0.737022,0.237793,0.929229,0.000010,1.069400
0.020917,0.018236,0.002681,0.737022,0.237793,0.929228,0.000010,1.069400
0.020917,0.018236,0.002681,0.737022,0.237793,0.929228,0.000010,1.069400
0.020916,0.018220,0.002696,0.740258,0.239243,0.929230,0.000010,1.072696
0.020916,0.018220,0.002696,0.740258,0.239243,0.929230,0.000010,1.072696
0.020916,0.018220,0.002696,0.740258,0.239243,0.929230,0.000010,1.072696
0.020916,0.018220,0.002696,0.740258,0.239243,0.929230,0.000010,1.072696
0.020916,0.018220,0.002696,0.740258,0.239243,0.929230,0.000010,1.072696
0.020916,0.018220,0.002696,0.740258,0.239243,0.929230,0.000010,1.072696
