cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.028320,0.024175,0.004146,2.986443,0.053147,0.726850,0.943394,0.956796
0.028320,0.024175,0.004146,2.986443,0.053147,0.726850,0.943394,0.956796
0.028320,0.024175,0.004146,2.986443,0.053147,0.726850,0.943394,0.956796
0.028320,0.024175,0.004146,2.986443,0.053147,0.726850,0.943394,0.956796
0.028307,0.024086,0.004220,2.975121,0.078120,0.644534,1.039171,0.945278
0.023336,0.019159,0.004177,2.980777,0.065644,0.685659,0.991321,0.951033
0.023336,0.019159,0.004177,2.980777,0.065644,0.685659,0.991321,0.951033
0.023336,0.019159,0.004177,2.980777,0.065644,0.685659,0.991321,0.951033
0.023336,0.019159,0.004177,2.980777,0.065644,0.685659,0.991321,0.951033
0.023336,0.019159,0.004177,2.980777,0.065644,0.685659,0.991321,0.951033
0.023336,0.019159,0.004177,2.980777,0.065644,0.685659,0.991321,0.951033
0.023267,0.019240,0.004027,2.978946,0.039207,0.691267,0.922723,0.952810
0.022546,0.018448,0.004098,2.979840,0.052115,0.688529,0.956216,0.951942
0.022546,0.018448,0.004098,2.979840,0.052115,0.688529,0.956216,0.951942
0.022546,0.018448,0.004098,2.979840,0.052115,0.688529,0.956216,0.951942
0.022546,0.018448,0.004098,2.979840,0.052115,0.688529,0.956216,0.951942
0.022546,0.018448,0.004098,2.979840,0.052115,0.688529,0.956216,0.951942
0.022546,0.018448,0.004098,2.979840,0.052115,0.688529,0.956216,0.951942
0.022496,0.018409,0.004088,2.979498,0.045292,0.690084,0.955634,0.949861
0.022496,0.018409,0.004088,2.979498,0.045292,0.690084,0.955634,0.949861
0.022496,0.018409,0.004088,2.979498,0.045292,0.690084,0.955634,0.949861
0.022496,0.018409,0.004088,2.979498,0.045292,0.690084,0.955634,0.949861
0.022496,0.018409,0.004088,2.979498,0.045292,0.690084,0.955634,0.949861
0.022496,0.018409,0.004088,2.979498,0.045292,0.690084,0.955634,0.949861
0.022341,0.018283,0.004058,2.976759,0.014261,0.691634,0.961603,0.938517
0.022341,0.018283,0.004058,2.976759,0.014261,0.691634,0.961603,0.938517
0.022341,0.018283,0.004058,2.976759,0.014261,0.691634,0.961603,0.938517
0.022341,0.018283,0.004058,2.976759,0.014261,0.691634,0.961603,0.938517
0.022341,0.018283,0.004058,2.976759,0.014261,0.691634,0.961603,0.938517
0.022341,0.018283,0.004058,2.976759,0.014261,0.691634,0.961603,0.938517
0.022209,0.018159,0.004050,2.971870,-0.029061,0.690531,0.974910,0.920868
0.022209,0.018159,0.004050,2.971870,-0.029061,0.690531,0.974910,0.920868
0.022209,0.018159,0.004050,2.971870,-0.029061,0.690531,0.974910,0.920868
0.022209,0.018159,0.004050,2.971870,-0.029061,0.690531,0.974910,0.920868
0.022209,0.018159,0.004050,2.971870,-0.029061,0.690531,0.974910,0.920868
0.022209,0.018159,0.004050,2.971870,-0.029061,0.690531,0.974910,0.920868
0.022178,0.018124,0.004054,2.968995,-0.045585,0.688571,0.982022,0.912171
0.022178,0.018124,0.004054,2.968995,-0.045585,0.688571,0.982022,0.912171
0.022178,0.018124,0.004054,2.968995,-0.045585,0.688571,0.982022,0.912171
0.022178,0.018124,0.004054,2.968995,-0.045585,0.688571,0.982022,0.912171
0.022178,0.018124,0.004054,2.968995,-0.045585,0.688571,0.982022,0.912171
0.022178,0.018124,0.004054,2.968995,-0.045585,0.688571,0.982022,0.912171
0.022172,0.018122,0.004051,2.967612,-0.047438,0.687732,0.983641,0.908919
0.022172,0.018122,0.004051,2.967612,-0.047438,0.687732,0.983641,0.908919
0.022172,0.018122,0.004051,2.967612,-0.047438,0.687732,0.983641,0.908919
0.022172,0.018122,0.004051,2.967612,-0.047438,0.687732,0.983641,0.908919
0.022172,0.018122,0.004051,2.967612,-0.047438,0.687732,0.983641,0.908919
0.022172,0.018122,0.004051,2.967612,-0.047438,0.687732,0.983641,0.908919
0.022166,0.018126,0.004040,2.965431,-0.047479,0.687091,0.984474,0.904132
0.022166,0.018126,0.004040,2.965431,-0.047479,0.687091,0.984474,0.904132
0.022166,0.018126,0.004040,2.965431,-0.047479,0.687091,0.984474,0.904132
0.022166,0.018126,0.004040,2.965431,-0.047479,0.687091,0.984474,0.904132
0.022166,0.018126,0.004040,2.965431,-0.047479,0.687091,0.984474,0.904132
0.022166,0.018126,0.004040,2.965431,-0.047479,0.687091,0.984474,0.904132
0.022147,0.018146,0.004001,2.957868,-0.046673,0.685923,0.985542,0.887541
0.022147,0.018146,0.004001,2.957868,-0.046673,0.685923,0.985542,0.887541
0.022147,0.018146,0.004001,2.957868,-0.046673,0.685923,0.985542,0.887541
0.022147,0.018146,0.004001,2.957868,-0.046673,0.685923,0.985542,0.887541
0.022147,0.018146,0.004001,2.957868,-0.046673,0.685923,0.985542,0.887541
0.022147,0.018146,0.004001,2.957868,-0.046673,0.685923,0.985542,0.887541
0.022104,0.018203,0.003901,2.938363,-0.044612,0.684303,0.986224,0.844606
0.022104,0.018203,0.003901,2.938363,-0.044612,0.684303,0.986224,0.844606
0.022104,0.018203,0.003901,2.938363,-0.044612,0.684303,0.986224,0.844606
0.022104,0.018203,0.003901,2.938363,-0.044612,0.684303,0.986224,0.844606
0.022104,0.018203,0.003901,2.938363,-0.044612,0.684303,0.986224,0.844606
0.022104,0.018203,0.003901,2.938363,-0.044612,0.684303,0.986224,0.844606
0.022004,0.018340,0.003665,2.889442,-0.039978,0.682185,0.985356,0.736670
0.022004,0.018340,0.003665,2.889442,-0.039978,0.682185,0.985356,0.736670
0.022004,0.018340,0.003665,2.889442,-0.039978,0.682185,0.985356,0.736670
0.022004,0.018340,0.003665,2.889442,-0.039978,0.682185,0.985356,0.736670
0.022004,0.018340,0.003665,2.889442,-0.039978,0.682185,0.985356,0.736670
0.022004,0.018340,0.003665,2.889442,-0.039978,0.682185,0.985356,0.736670
0.021829,0.018549,0.003280,2.795583,-0.032434,0.680628,0.981417,0.529153
0.021829,0.018549,0.003280,2.795583,-0.032434,0.680628,0.981417,0.529153
0.021829,0.018549,0.003280,2.795583,-0.032434,0.680628,0.981417,0.529153
0.021829,0.018549,0.003280,2.795583,-0.032434,0.680628,0.981417,0.529153
0.021829,0.018549,0.003280,2.795583,-0.032434,0.680628,0.981417,0.529153
0.021829,0.018549,0.003280,2.795583,-0.032434,0.680628,0.981417,0.529153
0.021598,0.018672,0.002927,2.675197,-0.028174,0.681477,0.977082,0.261836
0.021598,0.018672,0.002927,2.675197,-0.028174,0.681477,0.977082,0.261836
0.021598,0.018672,0.002927,2.675197,-0.028174,0.681477,0.977082,0.261836
0.021598,0.018672,0.002927,2.675197,-0.028174,0.681477,0.977082,0.261836
0.021598,0.018672,0.002927,2.675197,-0.028174,0.681477,0.977082,0.261836
0.021598,0.018672,0.002927,2.675197,-0.028174,0.681477,0.977082,0.261836
0.021359,0.018598,0.002761,2.569446,-0.037574,0.685542,0.977501,0.024910
0.021359,0.018598,0.002761,2.569446,-0.037574,0.685542,0.977501,0.024910
0.021359,0.018598,0.002761,2.569446,-0.037574,0.685542,0.977501,0.024910
0.021359,0.018598,0.002761,2.569446,-0.037574,0.685542,0.977501,0.024910
0.021359,0.018598,0.002761,2.569446,-0.037574,0.685542,0.977501,0.024910
0.021359,0.018598,0.002761,2.569446,-0.037574,0.685542,0.977501,0.024910
0.021316,0.018573,0.002743,2.557521,-0.033291,0.688313,0.974568,0.000010
0.021316,0.018573,0.002743,2.557521,-0.033291,0.688313,0.974568,0.000010
0.021316,0.018573,0.002743,2.557521,-0.033291,0.688313,0.974568,0.000010
0.021316,0.018573,0.002743,2.557521,-0.033291,0.688313,0.974568,0.000010
0.021316,0.018573,0.002743,2.557521,-0.033291,0.688313,0.974568,0.000010
0.021318,0.018575,0.002743,2.557521,-0.033291,0.688313,0.974568,0.000010
0.055712,0.043587,0.012125,0.060933,-1.000000,0.710487,1.266056,0.128835
0.024300,0.019542,0.004758,1.309905,-0.516383,0.699394,1.120233,0.064388
0.022090,0.019008,0.003083,1.933772,-0.274814,0.693853,1.047394,0.032196
0.021533,0.018787,0.002746,2.245661,-0.154046,0.691083,1.010979,0.016102
0.021363,0.018660,0.002703,2.401595,-0.093667,0.689698,0.992773,0.008056
0.021321,0.018608,0.002712,2.479559,-0.063478,0.689005,0.983670,0.004033
0.021313,0.018588,0.002725,2.518540,-0.048385,0.688659,0.979119,0.002021
0.021313,0.018579,0.002733,2.538030,-0.040838,0.688486,0.976844,0.001016
0.021314,0.018576,0.002738,2.547775,-0.037064,0.688399,0.975706,0.000513
0.021314,0.018574,0.002740,2.552648,-0.035177,0.688356,0.975137,0.000261
0.021315,0.018573,0.002742,2.555084,-0.034234,0.688334,0.974852,0.000136
