cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.052981,0.047610,0.005371,2.993750,-0.251275,0.705288,1.341081,0.806990
0.052981,0.047610,0.005371,2.993750,-0.251275,0.705288,1.341081,0.806990
0.052981,0.047610,0.005371,2.993750,-0.251275,0.705288,1.341081,0.806990
0.052974,0.047586,0.005388,3.002018,-0.257701,0.705238,1.338578,0.795174
0.052974,0.047586,0.005388,3.002018,-0.257701,0.705238,1.338578,0.795174
0.052974,0.047586,0.005388,3.002018,-0.257701,0.705238,1.338578,0.795174
0.052974,0.047586,0.005388,3.002018,-0.257701,0.705238,1.338578,0.795174
0.052974,0.047586,0.005388,3.002018,-0.257701,0.705238,1.338578,0.795174
0.052974,0.047586,0.005388,3.002018,-0.257701,0.705238,1.338578,0.795174
0.052955,0.047560,0.005395,3.025159,-0.266613,0.705063,1.331540,0.763913
0.052955,0.047560,0.005395,3.025159,-0.266613,0.705063,1.331540,0.763913
0.052955,0.047560,0.005395,3.025159,-0.266613,0.705063,1.331540,0.763913
0.052955,0.047560,0.005395,3.025159,-0.266613,0.705063,1.331540,0.763913
0.052955,0.047560,0.005395,3.025159,-0.266613,0.705063,1.331540,0.763913
0.052955,0.047560,0.005395,3.025159,-0.266613,0.705063,1.331540,0.763914
0.052922,0.047562,0.005360,3.071224,-0.272869,0.704556,1.317817,0.703999
0.052922,0.047562,0.005360,3.071224,-0.272869,0.704556,1.317817,0.703999
0.052922,0.047562,0.005360,3.071224,-0.272869,0.704556,1.317817,0.703999
0.052922,0.047562,0.005360,3.071224,-0.272869,0.704556,1.317817,0.703999
0.052922,0.047562,0.005360,3.071224,-0.272869,0.704556,1.317817,0.703999
0.052922,0.047562,0.005360,3.071224,-0.272869,0.704556,1.317817,0.703999
0.052881,0.047619,0.005262,3.132114,-0.268294,0.703786,1.300368,0.627514
0.052881,0.047619,0.005262,3.132114,-0.268294,0.703786,1.300368,0.627514
0.052881,0.047619,0.005262,3.132114,-0.268294,0.703786,1.300368,0.627514
0.052881,0.047619,0.005262,3.132114,-0.268294,0.703786,1.300368,0.627514
0.052881,0.047619,0.005262,3.132114,-0.268294,0.703786,1.300368,0.627514
0.052881,0.047619,0.005262,3.132114,-0.268294,0.703786,1.300368,0.627514
0.052836,0.047726,0.005109,3.188803,-0.248288,0.703008,1.285142,0.559860
0.052836,0.047726,0.005109,3.188803,-0.248288,0.703008,1.285142,0.559860
0.052836,0.047726,0.005109,3.188803,-0.248288,0.703008,1.285142,0.559860
0.052836,0.047726,0.005109,3.188803,-0.248288,0.703008,1.285142,0.559860
0.052836,0.047726,0.005109,3.188803,-0.248288,0.703008,1.285142,0.559860
0.052836,0.047726,0.005109,3.188803,-0.248288,0.703008,1.285142,0.559861
0.052796,0.047872,0.004924,3.233382,-0.213332,0.702428,1.273997,0.511431
0.052796,0.047872,0.004924,3.233382,-0.213332,0.702428,1.273997,0.511431
0.052796,0.047872,0.004924,3.233382,-0.213332,0.702428,1.273997,0.511431
0.052796,0.047872,0.004924,3.233382,-0.213332,0.702428,1.273997,0.511431
0.052796,0.047872,0.004924,3.233382,-0.213332,0.702428,1.273997,0.511431
0.052796,0.047872,0.004924,3.233382,-0.213332,0.702428,1.273997,0.511431
0.052786,0.047970,0.004816,3.262854,-0.189379,0.702116,1.266500,0.480342
0.052786,0.047970,0.004816,3.262854,-0.189379,0.702116,1.266500,0.480342
0.052786,0.047970,0.004816,3.262854,-0.189379,0.702116,1.266500,0.480342
0.052786,0.047970,0.004816,3.262854,-0.189379,0.702116,1.266500,0.480342
0.052786,0.047970,0.004816,3.262854,-0.189379,0.702116,1.266500,0.480342
0.052786,0.047970,0.004816,3.262854,-0.189379,0.702116,1.266500,0.480342
0.052784,0.048011,0.004772,3.284738,-0.179385,0.701899,1.261749,0.455856
0.052784,0.048011,0.004772,3.284738,-0.179385,0.701899,1.261749,0.455856
0.052784,0.048011,0.004772,3.284738,-0.179385,0.701899,1.261749,0.455856
0.052784,0.048011,0.004772,3.284738,-0.179385,0.701899,1.261749,0.455856
0.052784,0.048011,0.004772,3.284738,-0.179385,0.701899,1.261749,0.455856
0.052784,0.048011,0.004772,3.284738,-0.179385,0.701899,1.261749,0.455856
0.052783,0.048033,0.004750,3.300907,-0.174020,0.701701,1.258457,0.437864
