cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.023469,0.019860,0.003608,2.986206,-0.106943,0.510771,0.808610,0.891981
0.023469,0.019860,0.003608,2.986206,-0.106943,0.510771,0.808610,0.891981
0.023446,0.019867,0.003578,2.983677,-0.109165,0.509771,0.810580,0.872896
0.023446,0.019867,0.003578,2.983677,-0.109165,0.509771,0.810580,0.872896
0.023446,0.019867,0.003578,2.983677,-0.109165,0.509771,0.810580,0.872896
0.023446,0.019867,0.003578,2.983677,-0.109165,0.509771,0.810580,0.872896
0.023446,0.019867,0.003578,2.983677,-0.109165,0.509771,0.810580,0.872896
0.023446,0.019867,0.003578,2.983677,-0.109165,0.509771,0.810580,0.872896
0.023396,0.019897,0.003499,2.977724,-0.109565,0.508420,0.811728,0.829565
0.023396,0.019897,0.003499,2.977724,-0.109565,0.508420,0.811728,0.829565
0.023396,0.019897,0.003499,2.977724,-0.109565,0.508420,0.811728,0.829565
0.023396,0.019897,0.003499,2.977724,-0.109565,0.508420,0.811728,0.829565
0.023396,0.019897,0.003499,2.977724,-0.109565,0.508420,0.811728,0.829565
0.023396,0.019897,0.003499,2.977724,-0.109565,0.508420,0.811728,0.829565
0.023276,0.019981,0.003296,2.962227,-0.105642,0.506450,0.809854,0.718846
0.023276,0.019981,0.003296,2.962227,-0.105642,0.506450,0.809854,0.718846
0.023276,0.019981,0.003296,2.962227,-0.105642,0.506450,0.809854,0.718846
0.023276,0.019981,0.003296,2.962227,-0.105642,0.506450,0.809854,0.718846
0.023276,0.019981,0.003296,2.962227,-0.105642,0.506450,0.809854,0.718846
0.023276,0.019981,0.003296,2.962227,-0.105642,0.506450,0.809854,0.718846
0.023023,0.020118,0.002905,2.926978,-0.088273,0.504335,0.799020,0.469751
0.023023,0.020118,0.002905,2.926978,-0.088273,0.504335,0.799020,0.469751
0.023023,0.020118,0.002905,2.926978,-0.088273,0.504335,0.799020,0.469751
0.023023,0.020118,0.002905,2.926978,-0.088273,0.504335,0.799020,0.469751
0.023023,0.020118,0.002905,2.926978,-0.088273,0.504335,0.799020,0.469751
0.023023,0.020118,0.002905,2.926978,-0.088273,0.504335,0.799020,0.469751
0.022823,0.020298,0.002525,2.867280,-0.047335,0.504771,0.775547,0.049861
0.022823,0.020298,0.002525,2.867280,-0.047335,0.504771,0.775547,0.049861
0.022823,0.020298,0.002525,2.867280,-0.047335,0.504771,0.775547,0.049861
0.022823,0.020298,0.002525,2.867280,-0.047335,0.504771,0.775547,0.049861
0.022823,0.020298,0.002525,2.867280,-0.047335,0.504771,0.775547,0.049861
0.022823,0.020298,0.002525,2.867280,-0.047335,0.504771,0.775547,0.049861
0.022678,0.020097,0.002581,2.877947,-0.064079,0.508727,0.780679,0.124694
0.022678,0.020097,0.002581,2.877947,-0.064079,0.508727,0.780679,0.124694
0.022678,0.020097,0.002581,2.877947,-0.064079,0.508727,0.780679,0.124694
0.022678,0.020097,0.002581,2.877947,-0.064079,0.508727,0.780679,0.124694
0.022678,0.020097,0.002581,2.877947,-0.064079,0.508727,0.780679,0.124694
0.022678,0.020097,0.002581,2.877947,-0.064079,0.508727,0.780679,0.124694
0.022644,0.020112,0.002532,2.868528,-0.046893,0.510252,0.774740,0.061594
0.022644,0.020112,0.002532,2.868528,-0.046893,0.510252,0.774740,0.061594
0.022644,0.020112,0.002532,2.868528,-0.046893,0.510252,0.774740,0.061594
0.022644,0.020112,0.002532,2.868528,-0.046893,0.510252,0.774740,0.061594
0.022644,0.020112,0.002532,2.868528,-0.046893,0.510252,0.774740,0.061594
0.022644,0.020112,0.002532,2.868528,-0.046893,0.510252,0.774740,0.061594
0.022639,0.020120,0.002519,2.867311,-0.036299,0.510627,0.773055,0.056490
0.022639,0.020120,0.002519,2.867311,-0.036299,0.510627,0.773055,0.056490
0.022639,0.020120,0.002519,2.867311,-0.036299,0.510627,0.773055,0.056490
0.022639,0.020120,0.002519,2.867311,-0.036299,0.510627,0.773055,0.056490
0.022639,0.020120,0.002519,2.867311,-0.036299,0.510627,0.773055,0.056490
0.022639,0.020120,0.002519,2.867311,-0.036299,0.510627,0.773055,0.056490
0.022636,0.020121,0.002515,2.867692,-0.028661,0.510728,0.772861,0.063145
0.022636,0.020121,0.002515,2.867692,-0.028661,0.510728,0.772861,0.063145
0.022636,0.020121,0.002515,2.867692,-0.028661,0.510728,0.772861,0.063145
0.022636,0.020121,0.002515,2.867692,-0.028661,0.510728,0.772861,0.063145
0.022636,0.020121,0.002515,2.867692,-0.028661,0.510728,0.772861,0.063145
0.022636,0.020121,0.002515,2.867692,-0.028661,0.510728,0.772861,0.063146
0.022632,0.020124,0.002507,2.866094,-0.016017,0.510706,0.773026,0.060264
0.022632,0.020124,0.002507,2.866094,-0.016017,0.510706,0.773026,0.060264
0.022632,0.020124,0.002507,2.866094,-0.016017,0.510706,0.773026,0.060264
0.022632,0.020124,0.002507,2.866094,-0.016017,0.510706,0.773026,0.060264
0.022632,0.020124,0.002507,2.866094,-0.016017,0.510706,0.773026,0.060264
0.022632,0.020124,0.002507,2.866094,-0.016017,0.510706,0.773026,0.060264
0.022628,0.020130,0.002498,2.861116,-0.002945,0.510567,0.773528,0.036145
0.022628,0.020130,0.002498,2.861116,-0.002945,0.510567,0.773528,0.036145
0.022628,0.020130,0.002498,2.861116,-0.002945,0.510567,0.773528,0.036145
0.022628,0.020130,0.002498,2.861116,-0.002945,0.510567,0.773528,0.036145
0.022628,0.020130,0.002498,2.861116,-0.002945,0.510567,0.773528,0.036145
0.022628,0.020130,0.002498,2.861116,-0.002945,0.510567,0.773528,0.036145
0.022624,0.020134,0.002490,2.854527,0.004702,0.510386,0.774467,0.000010
0.022623,0.020133,0.002490,2.854527,0.004702,0.510386,0.774467,0.000010
0.022624,0.020134,0.002490,2.854527,0.004702,0.510386,0.774467,0.000010
0.022624,0.020134,0.002490,2.854527,0.004702,0.510386,0.774467,0.000010
0.022624,0.020134,0.002490,2.854527,0.004702,0.510386,0.774467,0.000010
0.022623,0.020133,0.002490,2.854527,0.004702,0.510386,0.774467,0.000010
0.022627,0.020127,0.002499,2.860437,-0.005154,0.510183,0.775391,0.035751
0.022625,0.020131,0.002494,2.857482,-0.000226,0.510285,0.774929,0.017880
0.022625,0.020133,0.002492,2.856004,0.002238,0.510335,0.774698,0.008945
0.022625,0.020134,0.002491,2.855265,0.003470,0.510361,0.774583,0.004478
0.022625,0.020134,0.002491,2.854896,0.004086,0.510373,0.774525,0.002244
0.022625,0.020134,0.002490,2.854711,0.004394,0.510380,0.774496,0.001127
0.022625,0.020134,0.002490,2.854619,0.004548,0.510383,0.774482,0.000568
0.022625,0.020134,0.002490,2.854573,0.004625,0.510384,0.774475,0.000289
0.022625,0.020134,0.002490,2.854550,0.004664,0.510385,0.774471,0.000150
0.022625,0.020134,0.002490,2.854538,0.004683,0.510385,0.774469,0.000080
0.022625,0.020134,0.002490,2.854532,0.004693,0.510386,0.774468,0.000045
