cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.042145,0.037401,0.004744,2.969275,0.105921,1.226394,0.702013,0.933746
0.042139,0.037402,0.004737,2.968424,0.108076,1.226113,0.698202,0.930947
0.042139,0.037402,0.004737,2.968424,0.108076,1.226113,0.698202,0.930947
0.042139,0.037402,0.004737,2.968424,0.108076,1.226113,0.698202,0.930947
0.042139,0.037402,0.004737,2.968424,0.108076,1.226114,0.698202,0.930947
0.042139,0.037402,0.004737,2.968424,0.108076,1.226113,0.698202,0.930947
0.042139,0.037402,0.004737,2.968424,0.108076,1.226113,0.698202,0.930947
0.042136,0.037409,0.004727,2.967872,0.105739,1.225954,0.697485,0.929484
0.042136,0.037409,0.004727,2.967872,0.105739,1.225954,0.697485,0.929484
0.042136,0.037409,0.004727,2.967872,0.105739,1.225954,0.697485,0.929484
0.042136,0.037409,0.004727,2.967872,0.105739,1.225954,0.697485,0.929484
0.042136,0.037409,0.004727,2.967872,0.105739,1.225954,0.697485,0.929484
0.042136,0.037409,0.004727,2.967872,0.105739,1.225954,0.697485,0.929484
0.042131,0.037423,0.004709,2.966197,0.102106,1.225769,0.696942,0.925445
0.042131,0.037423,0.004709,2.966197,0.102106,1.225769,0.696942,0.925445
0.042131,0.037423,0.004709,2.966197,0.102106,1.225769,0.696942,0.925445
0.042131,0.037423,0.004709,2.966197,0.102106,1.225769,0.696942,0.925445
0.042131,0.037423,0.004709,2.966197,0.102106,1.225769,0.696942,0.925445
0.042131,0.037423,0.004709,2.966197,0.102106,1.225769,0.696942,0.925445
0.042119,0.037457,0.004662,2.960416,0.096122,1.225453,0.695667,0.911715
0.042119,0.037457,0.004662,2.960416,0.096122,1.225453,0.695667,0.911715
0.042119,0.037457,0.004662,2.960416,0.096122,1.225453,0.695667,0.911715
0.042119,0.037457,0.004662,2.960416,0.096122,1.225453,0.695667,0.911715
0.042119,0.037457,0.004662,2.960416,0.096122,1.225453,0.695667,0.911715
0.042119,0.037457,0.004662,2.960416,0.096122,1.225453,0.695667,0.911715
0.042089,0.037541,0.004548,2.943489,0.086991,1.224927,0.692349,0.871734
0.042089,0.037541,0.004548,2.943489,0.086991,1.224927,0.692349,0.871734
0.042089,0.037541,0.004548,2.943489,0.086991,1.224927,0.692349,0.871734
0.042089,0.037541,0.004548,2.943489,0.086991,1.224927,0.692349,0.871734
0.042089,0.037541,0.004548,2.943489,0.086991,1.224927,0.692349,0.871734
0.042089,0.037541,0.004548,2.943489,0.086991,1.224927,0.692349,0.871734
0.042021,0.037729,0.004292,2.899421,0.072807,1.224159,0.684636,0.768132
0.042021,0.037729,0.004292,2.899421,0.072807,1.224159,0.684636,0.768132
0.042021,0.037729,0.004292,2.899421,0.072807,1.224159,0.684636,0.768132
0.042021,0.037729,0.004292,2.899421,0.072807,1.224159,0.684636,0.768132
0.042021,0.037729,0.004292,2.899421,0.072807,1.224159,0.684636,0.768132
0.042021,0.037729,0.004292,2.899421,0.072807,1.224159,0.684636,0.768132
0.041894,0.038041,0.003853,2.807125,0.048720,1.223527,0.671608,0.552554
0.041894,0.038041,0.003853,2.807125,0.048720,1.223527,0.671608,0.552554
0.041894,0.038041,0.003853,2.807125,0.048720,1.223527,0.671608,0.552554
0.041894,0.038041,0.003853,2.807125,0.048720,1.223527,0.671608,0.552554
0.041894,0.038041,0.003853,2.807125,0.048720,1.223527,0.671608,0.552554
0.041894,0.038041,0.003853,2.807125,0.048720,1.223527,0.671608,0.552554
0.041735,0.038349,0.003387,2.658290,0.002198,1.223672,0.657727,0.207928
0.041735,0.038349,0.003387,2.658290,0.002198,1.223672,0.657727,0.207928
0.041735,0.038349,0.003387,2.658290,0.002198,1.223672,0.657727,0.207928
0.041735,0.038349,0.003387,2.658290,0.002198,1.223672,0.657727,0.207928
0.041735,0.038349,0.003387,2.658290,0.002198,1.223672,0.657727,0.207928
0.041735,0.038349,0.003387,2.658290,0.002198,1.223672,0.657727,0.207928
0.041674,0.038430,0.003244,2.567997,-0.024074,1.223536,0.649657,0.000010
0.041675,0.038432,0.003244,2.567997,-0.024074,1.223536,0.649657,0.000010
0.041675,0.038431,0.003244,2.567997,-0.024074,1.223536,0.649657,0.000010
0.041674,0.038430,0.003244,2.567997,-0.024074,1.223536,0.649657,0.000010
0.041674,0.038430,0.003244,2.567997,-0.024074,1.223536,0.649657,0.000010
0.041676,0.038433,0.003244,2.567997,-0.024074,1.223536,0.649657,0.000010
0.069430,0.057800,0.011630,0.075067,-0.977833,1.079519,0.933826,0.173469
0.051587,0.046769,0.004819,1.321716,-0.500883,1.151538,0.791720,0.086727
0.044781,0.041405,0.003377,1.944922,-0.262453,1.187540,0.720681,0.043364
0.042522,0.039375,0.003147,2.256480,-0.143256,1.205539,0.685166,0.021685
0.041886,0.038732,0.003154,2.412244,-0.083662,1.214538,0.667411,0.010847
0.041723,0.038534,0.003189,2.490122,-0.053867,1.219037,0.658534,0.005429
0.041685,0.038471,0.003214,2.529059,-0.038970,1.221286,0.654095,0.002719
0.041676,0.038448,0.003228,2.548528,-0.031522,1.222411,0.651876,0.001365
0.041675,0.038439,0.003236,2.558262,-0.027798,1.222973,0.650766,0.000687
0.041675,0.038435,0.003240,2.563130,-0.025936,1.223254,0.650211,0.000349
0.041675,0.038434,0.003242,2.565563,-0.025005,1.223395,0.649934,0.000179
0.041675,0.038434,0.003242,2.565563,-0.025005,1.223395,0.649934,0.000179
0.041675,0.038434,0.003242,2.565563,-0.025005,1.223395,0.649934,0.000179
0.041675,0.038434,0.003242,2.565563,-0.025005,1.223395,0.649934,0.000179
0.041675,0.038434,0.003242,2.565563,-0.025005,1.223395,0.649934,0.000179
0.041675,0.038434,0.003242,2.565563,-0.025005,1.223395,0.649934,0.000179
0.179162,0.164721,0.014441,0.000010,-1.000000,1.043239,1.043496,1.504585
0.051109,0.046386,0.004722,1.485145,-0.435600,1.147527,0.815673,0.633722
0.044189,0.040817,0.003372,2.041350,-0.224223,1.186584,0.730349,0.307571
0.042403,0.039236,0.003167,2.307778,-0.122972,1.205293,0.689479,0.151341
0.041870,0.038699,0.003171,2.437930,-0.073510,1.214432,0.669513,0.075022
0.041725,0.038526,0.003199,2.502085,-0.049128,1.218937,0.659672,0.037402
0.041687,0.038469,0.003218,2.533910,-0.037034,1.221172,0.654790,0.018740
0.041678,0.038448,0.003230,2.549757,-0.031011,1.222285,0.652359,0.009448
0.041676,0.038440,0.003236,2.557665,-0.028006,1.222840,0.651146,0.004811
0.041675,0.038437,0.003239,2.561615,-0.026505,1.223118,0.650540,0.002495
0.041675,0.038435,0.003240,2.563589,-0.025755,1.223256,0.650237,0.001337
