cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.012402,0.008262,0.004140,2.925658,0.256402,0.514914,0.669612,1.028198
0.012257,0.008184,0.004073,2.840402,0.241206,0.515039,0.679235,1.073064
0.012257,0.008184,0.004073,2.840402,0.241206,0.515039,0.679235,1.073064
0.012257,0.008184,0.004073,2.840402,0.241206,0.515039,0.679235,1.073064
0.012257,0.008184,0.004073,2.840402,0.241206,0.515039,0.679235,1.073064
0.012257,0.008184,0.004073,2.840402,0.241206,0.515039,0.679235,1.073064
0.012257,0.008184,0.004073,2.840402,0.241206,0.515039,0.679235,1.073064
0.011357,0.007482,0.003875,2.366313,0.144403,0.515142,0.731514,1.321500
0.011357,0.007482,0.003875,2.366313,0.144403,0.515142,0.731514,1.321500
0.011357,0.007482,0.003875,2.366313,0.144403,0.515142,0.731514,1.321500
0.011357,0.007482,0.003875,2.366313,0.144403,0.515142,0.731514,1.321500
0.011357,0.007482,0.003875,2.366313,0.144403,0.515142,0.731514,1.321500
0.011357,0.007482,0.003875,2.366313,0.144403,0.515142,0.731514,1.321500
0.013472,0.009259,0.004214,1.857254,0.119809,0.518781,0.761228,1.591102
0.011285,0.007380,0.003905,2.298707,0.141136,0.515626,0.735461,1.357304
0.011285,0.007380,0.003905,2.298707,0.141136,0.515626,0.735461,1.357304
0.011285,0.007380,0.003905,2.298707,0.141136,0.515626,0.735461,1.357304
0.011285,0.007380,0.003905,2.298707,0.141136,0.515626,0.735461,1.357304
0.011285,0.007380,0.003905,2.298707,0.141136,0.515626,0.735461,1.357304
0.011285,0.007380,0.003905,2.298707,0.141136,0.515626,0.735461,1.357304
0.011682,0.007536,0.004146,2.218254,0.203689,0.519270,0.717399,1.400821
0.011185,0.007216,0.003969,2.274301,0.160112,0.516731,0.729981,1.370506
0.011185,0.007216,0.003969,2.274301,0.160112,0.516731,0.729981,1.370506
0.011185,0.007216,0.003969,2.274301,0.160112,0.516731,0.729981,1.370506
0.011185,0.007216,0.003969,2.274301,0.160112,0.516731,0.729981,1.370506
0.011185,0.007216,0.003969,2.274301,0.160112,0.516731,0.729981,1.370506
0.011185,0.007216,0.003969,2.274301,0.160112,0.516731,0.729981,1.370506
0.011162,0.007186,0.003976,2.233693,0.155742,0.517543,0.733075,1.389189
0.011162,0.007186,0.003976,2.233693,0.155742,0.517543,0.733075,1.389189
0.011162,0.007186,0.003976,2.233693,0.155742,0.517543,0.733075,1.389189
0.011162,0.007186,0.003976,2.233693,0.155742,0.517543,0.733075,1.389189
0.011162,0.007186,0.003976,2.233693,0.155742,0.517543,0.733075,1.389189
0.011162,0.007186,0.003976,2.233693,0.155742,0.517543,0.733075,1.389189
0.011126,0.007142,0.003985,2.179804,0.151358,0.517713,0.739235,1.410890
0.011126,0.007142,0.003985,2.179804,0.151358,0.517713,0.739235,1.410890
0.011126,0.007142,0.003985,2.179804,0.151358,0.517713,0.739235,1.410890
0.011126,0.007142,0.003985,2.179804,0.151358,0.517713,0.739235,1.410890
0.011126,0.007142,0.003985,2.179804,0.151358,0.517713,0.739235,1.410890
0.011126,0.007142,0.003985,2.179804,0.151358,0.517713,0.739235,1.410890
0.011025,0.007044,0.003981,2.054013,0.137994,0.518296,0.757255,1.450914
0.011025,0.007044,0.003981,2.054013,0.137994,0.518296,0.757255,1.450914
0.011025,0.007044,0.003981,2.054013,0.137994,0.518296,0.757255,1.450914
0.011025,0.007044,0.003981,2.054013,0.137994,0.518296,0.757255,1.450914
0.011025,0.007044,0.003981,2.054013,0.137994,0.518296,0.757255,1.450914
0.011025,0.007044,0.003981,2.054013,0.137994,0.518296,0.757255,1.450914
0.010887,0.006926,0.003961,1.945577,0.129269,0.518231,0.776758,1.471526
0.010887,0.006926,0.003961,1.945577,0.129269,0.518231,0.776758,1.471526
0.010887,0.006926,0.003961,1.945577,0.129269,0.518231,0.776758,1.471526
0.010887,0.006926,0.003961,1.945577,0.129269,0.518231,0.776758,1.471526
0.010887,0.006926,0.003961,1.945577,0.129269,0.518231,0.776758,1.471526
0.010887,0.006926,0.003961,1.945577,0.129269,0.518231,0.776758,1.471526
0.010729,0.006828,0.003901,1.825765,0.117831,0.517625,0.803889,1.477046
0.010729,0.006828,0.003901,1.825765,0.117831,0.517625,0.803889,1.477046
0.010729,0.006828,0.003901,1.825765,0.117831,0.517625,0.803889,1.477046
0.010729,0.006828,0.003901,1.825765,0.117831,0.517625,0.803889,1.477046
0.010729,0.006828,0.003901,1.825765,0.117831,0.517625,0.803889,1.477046
0.010729,0.006828,0.003901,1.825765,0.117831,0.517625,0.803889,1.477046
0.010788,0.006909,0.003879,1.576629,0.098119,0.517129,0.850020,1.515045
0.010681,0.006793,0.003888,1.732711,0.110469,0.517440,0.821119,1.491239
0.010681,0.006793,0.003888,1.732711,0.110469,0.517440,0.821119,1.491239
0.010681,0.006793,0.003888,1.732711,0.110469,0.517440,0.821119,1.491239
0.010681,0.006793,0.003888,1.732711,0.110469,0.517440,0.821119,1.491239
0.010681,0.006793,0.003888,1.732711,0.110469,0.517440,0.821119,1.491239
0.010681,0.006793,0.003888,1.732711,0.110469,0.517440,0.821119,1.491239
0.010593,0.006768,0.003825,1.496906,0.100785,0.517449,0.867354,1.501745
0.010593,0.006768,0.003825,1.496906,0.100785,0.517449,0.867354,1.501745
0.010593,0.006768,0.003825,1.496906,0.100785,0.517449,0.867354,1.501745
0.010593,0.006768,0.003825,1.496906,0.100785,0.517449,0.867354,1.501745
0.010593,0.006768,0.003825,1.496906,0.100785,0.517449,0.867354,1.501745
0.010593,0.006768,0.003825,1.496906,0.100785,0.517449,0.867354,1.501745
0.010479,0.006725,0.003754,1.478332,0.105945,0.517384,0.875846,1.473145
0.010479,0.006725,0.003754,1.478332,0.105945,0.517384,0.875846,1.473145
0.010479,0.006725,0.003754,1.478332,0.105945,0.517384,0.875846,1.473145
0.010479,0.006725,0.003754,1.478332,0.105945,0.517384,0.875846,1.473145
0.010479,0.006725,0.003754,1.478332,0.105945,0.517384,0.875846,1.473145
0.010479,0.006725,0.003754,1.478332,0.105945,0.517384,0.875846,1.473145
0.010370,0.006714,0.003657,1.300363,0.098639,0.517589,0.915822,1.454101
0.010370,0.006714,0.003657,1.300363,0.098639,0.517589,0.915822,1.454101
0.010370,0.006714,0.003657,1.300363,0.098639,0.517589,0.915822,1.454101
0.010370,0.006714,0.003657,1.300363,0.098639,0.517589,0.915822,1.454101
0.010370,0.006714,0.003657,1.300363,0.098639,0.517589,0.915822,1.454101
0.010370,0.006714,0.003657,1.300363,0.098639,0.517589,0.915822,1.454101
0.010375,0.006824,0.003551,1.148900,0.096678,0.517549,0.951957,1.421229
0.010344,0.006739,0.003605,1.228773,0.097713,0.517570,0.932902,1.438563
0.010344,0.006739,0.003605,1.228773,0.097713,0.517570,0.932902,1.438563
0.010344,0.006739,0.003605,1.228773,0.097713,0.517570,0.932902,1.438563
0.010344,0.006739,0.003605,1.228773,0.097713,0.517570,0.932902,1.438563
0.010344,0.006739,0.003605,1.228773,0.097713,0.517570,0.932902,1.438563
0.010344,0.006739,0.003605,1.228773,0.097713,0.517570,0.932902,1.438563
0.010227,0.006755,0.003472,1.125984,0.098897,0.517497,0.961305,1.388958
0.010227,0.006755,0.003472,1.125984,0.098897,0.517497,0.961305,1.388958
0.010227,0.006755,0.003472,1.125984,0.098897,0.517497,0.961305,1.388958
0.010227,0.006755,0.003472,1.125984,0.098897,0.517497,0.961305,1.388958
0.010227,0.006755,0.003472,1.125984,0.098897,0.517497,0.961305,1.388958
0.010227,0.006755,0.003472,1.125984,0.098897,0.517497,0.961305,1.388958
0.010051,0.006749,0.003302,0.997060,0.112309,0.517056,0.995525,1.310991
0.010051,0.006749,0.003302,0.997060,0.112309,0.517056,0.995525,1.310991
0.010051,0.006749,0.003302,0.997060,0.112309,0.517056,0.995525,1.310991
0.010051,0.006749,0.003302,0.997060,0.112309,0.517056,0.995525,1.310991
0.010051,0.006749,0.003302,0.997060,0.112309,0.517056,0.995525,1.310991
0.010051,0.006749,0.003302,0.997060,0.112309,0.517056,0.995525,1.310991
0.010221,0.007170,0.003051,0.757696,0.129837,0.517195,1.057988,1.175108
0.009997,0.006775,0.003222,0.927928,0.117371,0.517096,1.013565,1.271746
0.009997,0.006775,0.003222,0.927928,0.117371,0.517096,1.013565,1.271746
0.009997,0.006775,0.003222,0.927928,0.117371,0.517096,1.013565,1.271746
0.009997,0.006775,0.003222,0.927928,0.117371,0.517096,1.013565,1.271746
0.009997,0.006775,0.003222,0.927928,0.117371,0.517096,1.013565,1.271746
0.009997,0.006775,0.003222,0.927928,0.117371,0.517096,1.013565,1.271746
0.010435,0.007654,0.002780,0.589027,0.157860,0.517902,1.110394,0.980150
0.009879,0.006808,0.003071,0.832869,0.128728,0.517322,1.040725,1.189956
0.009879,0.006808,0.003071,0.832869,0.128728,0.517322,1.040725,1.189956
0.009879,0.006808,0.003071,0.832869,0.128728,0.517322,1.040725,1.189956
0.009879,0.006808,0.003071,0.832869,0.128728,0.517322,1.040725,1.189956
0.009879,0.006808,0.003071,0.832869,0.128728,0.517322,1.040725,1.189956
0.009879,0.006808,0.003071,0.832869,0.128728,0.517322,1.040725,1.189956
0.009761,0.006827,0.002934,0.740897,0.150339,0.517162,1.066265,1.092699
0.009761,0.006827,0.002934,0.740897,0.150339,0.517162,1.066265,1.092699
0.009761,0.006827,0.002934,0.740897,0.150339,0.517162,1.066265,1.092699
0.009761,0.006827,0.002934,0.740897,0.150339,0.517162,1.066265,1.092699
0.009761,0.006827,0.002934,0.740897,0.150339,0.517162,1.066265,1.092699
0.009761,0.006827,0.002934,0.740897,0.150339,0.517162,1.066265,1.092699
0.009701,0.006839,0.002862,0.689397,0.170245,0.517122,1.079745,1.021617
0.009701,0.006839,0.002862,0.689397,0.170245,0.517122,1.079745,1.021617
0.009701,0.006839,0.002862,0.689397,0.170245,0.517122,1.079745,1.021617
0.009701,0.006839,0.002862,0.689397,0.170245,0.517122,1.079745,1.021617
0.009701,0.006839,0.002862,0.689397,0.170245,0.517122,1.079745,1.021617
0.009701,0.006839,0.002862,0.689397,0.170245,0.517122,1.079745,1.021617
0.011421,0.008662,0.002760,0.435664,0.233913,0.516561,1.145366,0.771947
0.009690,0.006849,0.002841,0.664023,0.176612,0.517066,1.086307,0.996650
0.009690,0.006849,0.002841,0.664023,0.176612,0.517066,1.086307,0.996650
0.009690,0.006849,0.002841,0.664023,0.176612,0.517066,1.086307,0.996650
0.009690,0.006849,0.002841,0.664023,0.176612,0.517066,1.086307,0.996650
0.009690,0.006849,0.002841,0.664023,0.176612,0.517066,1.086307,0.996650
0.009690,0.006849,0.002841,0.664023,0.176612,0.517066,1.086307,0.996650
0.009676,0.006860,0.002816,0.629331,0.191467,0.517001,1.094265,0.951667
0.009676,0.006860,0.002816,0.629331,0.191467,0.517001,1.094265,0.951667
0.009676,0.006860,0.002816,0.629331,0.191467,0.517001,1.094265,0.951667
0.009676,0.006860,0.002816,0.629331,0.191467,0.517002,1.094265,0.951667
0.009676,0.006860,0.002816,0.629331,0.191467,0.517001,1.094265,0.951667
0.009676,0.006860,0.002816,0.629331,0.191467,0.517001,1.094265,0.951667
0.009671,0.006855,0.002816,0.624178,0.197766,0.516999,1.094463,0.938983
0.009671,0.006855,0.002816,0.624178,0.197766,0.516999,1.094463,0.938983
0.009671,0.006855,0.002816,0.624178,0.197766,0.516999,1.094463,0.938983
0.009671,0.006855,0.002816,0.624178,0.197766,0.516999,1.094463,0.938983
0.009671,0.006855,0.002816,0.624178,0.197766,0.516999,1.094463,0.938983
0.009671,0.006855,0.002816,0.624178,0.197766,0.516999,1.094463,0.938983
0.009670,0.006861,0.002808,0.615434,0.201687,0.517020,1.096457,0.925434
