cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.028825,0.024306,0.004519,2.984006,0.095406,0.925150,0.925728,0.966507
0.028825,0.024306,0.004519,2.984006,0.095406,0.925150,0.925728,0.966507
0.028825,0.024306,0.004519,2.984006,0.095406,0.925150,0.925728,0.966507
0.028369,0.023885,0.004485,2.982999,0.094006,0.937785,0.894028,0.968473
0.028369,0.023885,0.004485,2.982999,0.094006,0.937785,0.894028,0.968473
0.028369,0.023885,0.004485,2.982999,0.094006,0.937785,0.894028,0.968473
0.028369,0.023885,0.004485,2.982999,0.094006,0.937785,0.894028,0.968473
0.028369,0.023885,0.004485,2.982999,0.094006,0.937785,0.894028,0.968473
0.028369,0.023885,0.004485,2.982999,0.094006,0.937785,0.894028,0.968473
0.028091,0.023586,0.004504,2.980490,0.112317,0.938419,0.882777,0.970414
0.028091,0.023586,0.004504,2.980490,0.112317,0.938419,0.882777,0.970414
0.028091,0.023586,0.004504,2.980490,0.112317,0.938419,0.882777,0.970414
0.028091,0.023586,0.004504,2.980490,0.112317,0.938419,0.882777,0.970414
0.028091,0.023586,0.004504,2.980490,0.112317,0.938419,0.882777,0.970414
0.028091,0.023586,0.004504,2.980490,0.112317,0.938419,0.882777,0.970414
0.026976,0.022039,0.004937,2.961803,0.252826,0.943244,0.826957,0.984867
0.026976,0.022039,0.004937,2.961803,0.252826,0.943244,0.826957,0.984867
0.026976,0.022039,0.004937,2.961803,0.252826,0.943244,0.826957,0.984867
0.026976,0.022039,0.004937,2.961803,0.252826,0.943244,0.826957,0.984867
0.026976,0.022039,0.004937,2.961803,0.252826,0.943244,0.826957,0.984867
0.026976,0.022039,0.004937,2.961803,0.252826,0.943244,0.826957,0.984867
0.026805,0.021658,0.005147,2.955399,0.292144,0.941049,0.826127,0.989430
0.026805,0.021658,0.005147,2.955399,0.292144,0.941049,0.826127,0.989430
0.026805,0.021658,0.005147,2.955399,0.292144,0.941049,0.826127,0.989430
0.026805,0.021658,0.005147,2.955399,0.292144,0.941049,0.826127,0.989430
0.026805,0.021658,0.005147,2.955399,0.292144,0.941049,0.826127,0.989430
0.026805,0.021658,0.005147,2.955399,0.292144,0.941049,0.826127,0.989430
0.026784,0.021612,0.005172,2.952969,0.295341,0.940054,0.831301,0.990505
0.026784,0.021612,0.005172,2.952969,0.295341,0.940054,0.831301,0.990505
0.026784,0.021612,0.005172,2.952969,0.295341,0.940054,0.831301,0.990505
0.026784,0.021612,0.005172,2.952969,0.295341,0.940054,0.831301,0.990505
0.026784,0.021612,0.005172,2.952969,0.295341,0.940054,0.831301,0.990505
0.026784,0.021612,0.005172,2.952969,0.295341,0.940054,0.831301,0.990505
0.026781,0.021612,0.005169,2.951165,0.294799,0.939891,0.831936,0.991106
0.026781,0.021612,0.005169,2.951165,0.294799,0.939891,0.831936,0.991106
0.026781,0.021612,0.005169,2.951165,0.294799,0.939891,0.831936,0.991106
0.026781,0.021612,0.005169,2.951165,0.294799,0.939891,0.831936,0.991106
0.026781,0.021612,0.005169,2.951165,0.294799,0.939891,0.831936,0.991106
0.026781,0.021612,0.005169,2.951165,0.294799,0.939891,0.831936,0.991106
0.026761,0.021606,0.005155,2.939854,0.293289,0.939792,0.832631,0.995035
0.026761,0.021606,0.005155,2.939854,0.293289,0.939792,0.832631,0.995035
0.026761,0.021606,0.005155,2.939854,0.293289,0.939792,0.832631,0.995035
0.026761,0.021606,0.005155,2.939854,0.293289,0.939793,0.832631,0.995035
0.026761,0.021606,0.005155,2.939854,0.293289,0.939792,0.832631,0.995035
0.026761,0.021606,0.005155,2.939854,0.293289,0.939792,0.832631,0.995035
0.026661,0.021568,0.005093,2.881323,0.287059,0.939535,0.833334,1.015354
0.026661,0.021568,0.005093,2.881323,0.287059,0.939535,0.833334,1.015354
0.026661,0.021568,0.005093,2.881323,0.287059,0.939535,0.833334,1.015354
0.026661,0.021568,0.005093,2.881323,0.287059,0.939535,0.833334,1.015354
0.026661,0.021568,0.005093,2.881323,0.287059,0.939535,0.833334,1.015354
0.026661,0.021568,0.005093,2.881323,0.287059,0.939535,0.833334,1.015354
0.026220,0.021384,0.004836,2.596596,0.259041,0.939609,0.832611,1.113914
0.026220,0.021384,0.004836,2.596596,0.259041,0.939609,0.832611,1.113914
0.026220,0.021384,0.004836,2.596596,0.259041,0.939609,0.832611,1.113914
0.026220,0.021384,0.004836,2.596596,0.259041,0.939609,0.832611,1.113914
0.026220,0.021384,0.004836,2.596596,0.259041,0.939609,0.832611,1.113914
0.026220,0.021384,0.004836,2.596596,0.259041,0.939609,0.832611,1.113914
0.026088,0.021565,0.004523,1.403952,0.152195,0.941474,0.827695,1.524982
0.025608,0.021082,0.004525,1.948925,0.201018,0.940622,0.829942,1.337147
0.025608,0.021082,0.004525,1.948925,0.201018,0.940622,0.829942,1.337147
0.025608,0.021082,0.004525,1.948925,0.201018,0.940622,0.829942,1.337147
0.025608,0.021082,0.004525,1.948925,0.201018,0.940622,0.829942,1.337147
0.025608,0.021082,0.004525,1.948925,0.201018,0.940622,0.829942,1.337147
0.025608,0.021082,0.004525,1.948925,0.201018,0.940622,0.829942,1.337147
0.025612,0.020935,0.004676,1.499409,0.209039,0.946521,0.816712,1.492280
0.025490,0.020906,0.004584,1.726141,0.204993,0.943546,0.823385,1.414032
0.025490,0.020906,0.004584,1.726141,0.204993,0.943546,0.823385,1.414032
0.025490,0.020906,0.004584,1.726141,0.204993,0.943546,0.823385,1.414032
0.025490,0.020906,0.004584,1.726141,0.204993,0.943546,0.823385,1.414032
0.025490,0.020906,0.004584,1.726141,0.204993,0.943546,0.823385,1.414032
0.025490,0.020906,0.004584,1.726141,0.204993,0.943546,0.823385,1.414032
0.025452,0.020908,0.004544,1.546979,0.178769,0.944565,0.830272,1.471134
0.025452,0.020908,0.004544,1.546979,0.178769,0.944565,0.830272,1.471134
0.025452,0.020908,0.004544,1.546979,0.178769,0.944565,0.830272,1.471134
0.025452,0.020908,0.004544,1.546979,0.178769,0.944565,0.830272,1.471134
0.025452,0.020908,0.004544,1.546979,0.178769,0.944565,0.830272,1.471134
0.025452,0.020908,0.004544,1.546979,0.178769,0.944565,0.830272,1.471134
0.025376,0.020848,0.004528,1.564399,0.177513,0.944550,0.838251,1.458888
0.025376,0.020848,0.004528,1.564399,0.177513,0.944550,0.838251,1.458888
0.025376,0.020848,0.004528,1.564399,0.177513,0.944550,0.838251,1.458888
0.025376,0.020848,0.004528,1.564399,0.177513,0.944550,0.838251,1.458888
0.025376,0.020848,0.004528,1.564399,0.177513,0.944550,0.838251,1.458888
0.025376,0.020848,0.004528,1.564399,0.177513,0.944550,0.838251,1.458888
0.025249,0.020735,0.004515,1.452639,0.167053,0.940234,0.867486,1.475492
0.025249,0.020735,0.004515,1.452639,0.167053,0.940234,0.867486,1.475492
0.025249,0.020735,0.004515,1.452639,0.167053,0.940234,0.867486,1.475492
0.025249,0.020735,0.004515,1.452639,0.167053,0.940234,0.867486,1.475492
0.025249,0.020735,0.004515,1.452639,0.167053,0.940234,0.867486,1.475492
0.025249,0.020735,0.004515,1.452639,0.167053,0.940234,0.867486,1.475492
0.025201,0.020678,0.004523,1.242084,0.144443,0.939809,0.889655,1.526763
0.025201,0.020678,0.004523,1.242084,0.144443,0.939809,0.889655,1.526763
0.025201,0.020678,0.004523,1.242084,0.144443,0.939809,0.889655,1.526763
0.025201,0.020678,0.004523,1.242084,0.144443,0.939809,0.889655,1.526763
0.025201,0.020678,0.004523,1.242084,0.144443,0.939809,0.889655,1.526763
0.025201,0.020678,0.004523,1.242084,0.144443,0.939809,0.889655,1.526763
0.025168,0.020647,0.004521,1.192735,0.142296,0.939728,0.899005,1.530456
0.025168,0.020647,0.004521,1.192735,0.142296,0.939728,0.899005,1.530456
0.025168,0.020647,0.004521,1.192735,0.142296,0.939728,0.899005,1.530456
0.025168,0.020647,0.004521,1.192735,0.142296,0.939728,0.899005,1.530456
0.025168,0.020647,0.004521,1.192735,0.142296,0.939728,0.899005,1.530456
0.025168,0.020647,0.004521,1.192735,0.142296,0.939728,0.899005,1.530456
0.025131,0.020585,0.004545,1.004392,0.132971,0.938898,0.923559,1.559542
0.025131,0.020585,0.004545,1.004392,0.132971,0.938898,0.923559,1.559542
0.025131,0.020585,0.004545,1.004392,0.132971,0.938898,0.923559,1.559542
0.025131,0.020585,0.004545,1.004392,0.132971,0.938898,0.923559,1.559542
0.025131,0.020585,0.004545,1.004392,0.132971,0.938898,0.923559,1.559542
0.025131,0.020585,0.004545,1.004392,0.132971,0.938898,0.923559,1.559542
0.025090,0.020572,0.004518,0.914766,0.129828,0.938545,0.942966,1.553233
0.025090,0.020572,0.004518,0.914766,0.129828,0.938545,0.942966,1.553233
0.025090,0.020572,0.004518,0.914766,0.129828,0.938545,0.942966,1.553233
0.025090,0.020572,0.004518,0.914766,0.129828,0.938545,0.942966,1.553233
0.025090,0.020572,0.004518,0.914766,0.129828,0.938545,0.942966,1.553233
0.025090,0.020572,0.004518,0.914766,0.129828,0.938545,0.942966,1.553233
0.025138,0.020608,0.004530,0.578785,0.108905,0.937371,0.999966,1.570269
0.025068,0.020552,0.004516,0.807542,0.123150,0.938170,0.961157,1.558670
0.025068,0.020552,0.004516,0.807542,0.123150,0.938170,0.961157,1.558670
0.025068,0.020552,0.004516,0.807542,0.123150,0.938170,0.961157,1.558670
0.025068,0.020552,0.004516,0.807542,0.123150,0.938170,0.961157,1.558670
0.025068,0.020552,0.004516,0.807542,0.123150,0.938170,0.961157,1.558670
0.025068,0.020552,0.004516,0.807542,0.123150,0.938170,0.961157,1.558670
0.025144,0.020640,0.004504,0.473910,0.108273,0.936751,1.020151,1.556927
0.025050,0.020543,0.004507,0.720139,0.119253,0.937798,0.976612,1.558213
0.025050,0.020543,0.004507,0.720139,0.119253,0.937798,0.976612,1.558213
0.025050,0.020543,0.004507,0.720139,0.119253,0.937798,0.976612,1.558213
0.025050,0.020543,0.004507,0.720139,0.119253,0.937798,0.976612,1.558213
0.025050,0.020543,0.004507,0.720139,0.119253,0.937798,0.976612,1.558213
0.025050,0.020543,0.004507,0.720139,0.119253,0.937798,0.976612,1.558213
0.025011,0.020562,0.004449,0.503349,0.111380,0.936892,1.018772,1.535784
0.025011,0.020562,0.004449,0.503349,0.111380,0.936892,1.018772,1.535784
0.025011,0.020562,0.004449,0.503349,0.111380,0.936892,1.018772,1.535784
0.025011,0.020562,0.004449,0.503349,0.111380,0.936892,1.018772,1.535784
0.025011,0.020562,0.004449,0.503349,0.111380,0.936892,1.018772,1.535784
0.025011,0.020562,0.004449,0.503349,0.111380,0.936892,1.018772,1.535784
0.024922,0.020562,0.004361,0.471900,0.113952,0.936735,1.028968,1.499955
0.024922,0.020562,0.004361,0.471900,0.113952,0.936735,1.028968,1.499955
0.024922,0.020562,0.004361,0.471900,0.113952,0.936735,1.028968,1.499955
0.024922,0.020562,0.004361,0.471900,0.113952,0.936735,1.028968,1.499955
0.024922,0.020562,0.004361,0.471900,0.113952,0.936735,1.028968,1.499955
0.024922,0.020562,0.004361,0.471900,0.113952,0.936735,1.028968,1.499955
0.024828,0.020663,0.004165,0.122074,0.119108,0.935422,1.095552,1.394617
0.024828,0.020663,0.004165,0.122074,0.119108,0.935422,1.095552,1.394617
0.024828,0.020663,0.004165,0.122074,0.119108,0.935422,1.095552,1.394617
0.024828,0.020663,0.004165,0.122074,0.119108,0.935422,1.095552,1.394617
0.024828,0.020663,0.004165,0.122074,0.119108,0.935422,1.095552,1.394617
0.024828,0.020663,0.004165,0.122074,0.119108,0.935422,1.095552,1.394617
0.024719,0.020616,0.004103,0.155591,0.130923,0.936225,1.080498,1.372203
0.024719,0.020616,0.004103,0.155591,0.130923,0.936225,1.080498,1.372203
0.024719,0.020616,0.004103,0.155591,0.130923,0.936225,1.080498,1.372203
0.024719,0.020616,0.004103,0.155591,0.130923,0.936225,1.080498,1.372203
0.024719,0.020616,0.004103,0.155591,0.130923,0.936225,1.080498,1.372203
0.024719,0.020616,0.004103,0.155591,0.130923,0.936225,1.080498,1.372203
0.024609,0.020669,0.003940,0.000010,0.135447,0.935542,1.114343,1.280558
0.024609,0.020669,0.003940,0.000010,0.135447,0.935542,1.114343,1.280558
0.024609,0.020669,0.003940,0.000010,0.135447,0.935542,1.114343,1.280558
0.024609,0.020669,0.003940,0.000010,0.135447,0.935542,1.114343,1.280558
0.024609,0.020669,0.003940,0.000010,0.135447,0.935542,1.114343,1.280558
0.024609,0.020669,0.003940,0.000010,0.135447,0.935542,1.114343,1.280558
0.024596,0.020719,0.003878,0.000010,0.136510,0.934440,1.120241,1.250281
0.024596,0.020719,0.003878,0.000010,0.136510,0.934440,1.120241,1.250281
0.024596,0.020719,0.003878,0.000010,0.136510,0.934440,1.120241,1.250281
0.024596,0.020719,0.003878,0.000010,0.136510,0.934440,1.120241,1.250281
0.024596,0.020719,0.003878,0.000010,0.136510,0.934440,1.120241,1.250281
0.024596,0.020719,0.003878,0.000010,0.136510,0.934440,1.120241,1.250281
0.024591,0.020727,0.003864,0.000010,0.138648,0.934172,1.118155,1.244337
0.024591,0.020727,0.003864,0.000010,0.138648,0.934172,1.118155,1.244337
0.024591,0.020727,0.003864,0.000010,0.138648,0.934172,1.118155,1.244337
0.024591,0.020727,0.003864,0.000010,0.138648,0.934172,1.118155,1.244337
0.024591,0.020727,0.003864,0.000010,0.138648,0.934172,1.118155,1.244337
0.024591,0.020727,0.003864,0.000010,0.138648,0.934172,1.118155,1.244337
0.024581,0.020742,0.003839,0.000010,0.141838,0.933842,1.111601,1.236932
0.024581,0.020742,0.003839,0.000010,0.141838,0.933842,1.111601,1.236932
0.024581,0.020742,0.003839,0.000010,0.141838,0.933842,1.111601,1.236932
0.024581,0.020742,0.003839,0.000010,0.141838,0.933842,1.111601,1.236932
0.024581,0.020742,0.003839,0.000010,0.141838,0.933842,1.111601,1.236932
0.024581,0.020742,0.003839,0.000010,0.141838,0.933842,1.111601,1.236932
0.024562,0.020769,0.003793,0.000010,0.145848,0.933372,1.097076,1.227007
0.024562,0.020769,0.003793,0.000010,0.145848,0.933372,1.097076,1.227007
0.024562,0.020769,0.003793,0.000010,0.145848,0.933372,1.097076,1.227007
0.024562,0.020769,0.003793,0.000010,0.145848,0.933372,1.097076,1.227007
0.024562,0.020769,0.003793,0.000010,0.145848,0.933372,1.097076,1.227007
0.024562,0.020769,0.003793,0.000010,0.145848,0.933372,1.097076,1.227007
0.024510,0.020836,0.003674,0.000010,0.152675,0.932481,1.054887,1.207895
0.024510,0.020836,0.003674,0.000010,0.152675,0.932481,1.054887,1.207895
0.024510,0.020836,0.003674,0.000010,0.152675,0.932481,1.054887,1.207895
0.024510,0.020836,0.003674,0.000010,0.152675,0.932481,1.054887,1.207895
0.024510,0.020836,0.003674,0.000010,0.152675,0.932481,1.054887,1.207895
0.024510,0.020836,0.003674,0.000010,0.152675,0.932481,1.054887,1.207895
0.024231,0.020824,0.003406,0.124080,0.162618,0.930335,0.875517,1.227567
0.024231,0.020824,0.003406,0.124080,0.162618,0.930335,0.875517,1.227567
0.024231,0.020824,0.003406,0.124080,0.162618,0.930335,0.875517,1.227567
0.024231,0.020824,0.003406,0.124080,0.162618,0.930335,0.875517,1.227567
0.024231,0.020824,0.003406,0.124080,0.162618,0.930335,0.875517,1.227567
0.024231,0.020824,0.003406,0.124080,0.162618,0.930335,0.875517,1.227567
0.075356,0.072003,0.003353,0.892818,0.186602,0.923783,0.000010,1.411463
0.024123,0.020805,0.003318,0.200954,0.165017,0.929679,0.787967,1.245956
0.024123,0.020805,0.003318,0.200954,0.165017,0.929679,0.787967,1.245956
0.024123,0.020805,0.003318,0.200954,0.165017,0.929679,0.787967,1.245956
0.024123,0.020805,0.003318,0.200954,0.165017,0.929679,0.787967,1.245956
0.024123,0.020805,0.003318,0.200954,0.165017,0.929679,0.787967,1.245956
0.024123,0.020805,0.003318,0.200954,0.165017,0.929679,0.787967,1.245956
0.023976,0.021214,0.002762,0.246936,0.136661,0.939342,0.565646,1.166639
0.023976,0.021214,0.002762,0.246936,0.136661,0.939342,0.565646,1.166639
0.023976,0.021214,0.002762,0.246936,0.136661,0.939342,0.565646,1.166639
0.023976,0.021214,0.002762,0.246936,0.136661,0.939342,0.565646,1.166639
0.023976,0.021214,0.002762,0.246936,0.136661,0.939342,0.565646,1.166639
0.023976,0.021214,0.002762,0.246936,0.136661,0.939342,0.565646,1.166639
0.024060,0.021535,0.002525,0.114698,0.143983,0.941430,0.529057,1.071745
0.023754,0.021104,0.002650,0.186438,0.140011,0.940297,0.548907,1.123225
0.023754,0.021104,0.002650,0.186438,0.140011,0.940297,0.548907,1.123225
0.023754,0.021104,0.002650,0.186438,0.140011,0.940297,0.548907,1.123225
0.023754,0.021104,0.002650,0.186438,0.140011,0.940297,0.548907,1.123225
0.023754,0.021104,0.002650,0.186438,0.140011,0.940297,0.548907,1.123225
0.023754,0.021104,0.002650,0.186438,0.140011,0.940297,0.548907,1.123225
0.023483,0.020977,0.002506,0.142910,0.188348,0.934265,0.387109,1.060202
0.023483,0.020977,0.002506,0.142910,0.188348,0.934265,0.387109,1.060202
0.023483,0.020977,0.002506,0.142910,0.188348,0.934265,0.387109,1.060202
0.023483,0.020977,0.002506,0.142910,0.188348,0.934265,0.387109,1.060202
0.023483,0.020977,0.002506,0.142910,0.188348,0.934265,0.387109,1.060202
0.023483,0.020977,0.002506,0.142910,0.188348,0.934265,0.387109,1.060202
0.023391,0.020957,0.002433,0.163138,0.196251,0.933642,0.307019,1.037773
0.023391,0.020957,0.002433,0.163138,0.196251,0.933642,0.307019,1.037773
0.023391,0.020957,0.002433,0.163138,0.196251,0.933642,0.307019,1.037773
0.023391,0.020957,0.002433,0.163138,0.196251,0.933642,0.307019,1.037773
0.023391,0.020957,0.002433,0.163138,0.196251,0.933642,0.307019,1.037773
0.023391,0.020957,0.002433,0.163138,0.196251,0.933642,0.307019,1.037773
0.023315,0.021030,0.002285,0.164416,0.208985,0.937009,0.071913,0.979607
0.023315,0.021030,0.002285,0.164416,0.208985,0.937009,0.071913,0.979607
0.023315,0.021030,0.002285,0.164416,0.208985,0.937009,0.071913,0.979607
0.023315,0.021030,0.002285,0.164416,0.208985,0.937009,0.071913,0.979607
0.023315,0.021030,0.002285,0.164416,0.208985,0.937009,0.071913,0.979607
0.023315,0.021030,0.002285,0.164416,0.208985,0.937009,0.071913,0.979607
0.023307,0.020998,0.002310,0.151878,0.211964,0.937387,0.060293,0.986658
0.023307,0.020998,0.002310,0.151878,0.211964,0.937387,0.060293,0.986658
0.023307,0.020998,0.002310,0.151878,0.211964,0.937387,0.060293,0.986658
0.023307,0.020998,0.002310,0.151878,0.211964,0.937387,0.060293,0.986658
0.023307,0.020998,0.002310,0.151878,0.211964,0.937387,0.060293,0.986658
0.023307,0.020998,0.002310,0.151878,0.211964,0.937387,0.060293,0.986658
0.023302,0.020985,0.002317,0.156614,0.212078,0.936890,0.070703,0.989972
0.023302,0.020985,0.002317,0.156614,0.212078,0.936890,0.070703,0.989972
0.023302,0.020985,0.002317,0.156614,0.212078,0.936890,0.070703,0.989972
0.023302,0.020985,0.002317,0.156614,0.212078,0.936890,0.070703,0.989972
0.023302,0.020985,0.002317,0.156614,0.212078,0.936890,0.070703,0.989972
0.023302,0.020985,0.002317,0.156614,0.212078,0.936890,0.070703,0.989972
