cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.025330,0.021705,0.003625,2.998503,0.009549,0.238053,0.913908,0.966419
0.025330,0.021705,0.003625,2.998503,0.009549,0.238053,0.913908,0.966419
0.025330,0.021705,0.003625,2.998503,0.009549,0.238053,0.913908,0.966419
0.025114,0.021493,0.003621,2.998519,0.018996,0.233974,0.912145,0.965732
0.025114,0.021493,0.003621,2.998519,0.018996,0.233974,0.912145,0.965732
0.025114,0.021493,0.003621,2.998519,0.018996,0.233974,0.912145,0.965732
0.025114,0.021493,0.003621,2.998519,0.018996,0.233974,0.912145,0.965732
0.025114,0.021493,0.003621,2.998519,0.018996,0.233974,0.912145,0.965732
0.025114,0.021493,0.003621,2.998519,0.018996,0.233974,0.912145,0.965732
0.024957,0.021337,0.003620,2.999893,0.034405,0.234309,0.906817,0.964851
0.024957,0.021337,0.003620,2.999893,0.034405,0.234309,0.906817,0.964851
0.024957,0.021337,0.003620,2.999893,0.034405,0.234309,0.906817,0.964851
0.024957,0.021337,0.003620,2.999893,0.034405,0.234309,0.906817,0.964851
0.024957,0.021337,0.003620,2.999893,0.034405,0.234309,0.906817,0.964851
0.024957,0.021337,0.003620,2.999893,0.034405,0.234309,0.906817,0.964851
0.024364,0.020602,0.003762,3.011011,0.137902,0.235659,0.885329,0.958710
0.024364,0.020602,0.003762,3.011011,0.137902,0.235659,0.885329,0.958710
0.024364,0.020602,0.003762,3.011011,0.137902,0.235659,0.885329,0.958710
0.024364,0.020602,0.003762,3.011011,0.137902,0.235659,0.885329,0.958710
0.024364,0.020602,0.003762,3.011011,0.137902,0.235659,0.885329,0.958710
0.024364,0.020602,0.003762,3.011011,0.137902,0.235659,0.885329,0.958710
0.024278,0.020413,0.003865,3.016262,0.172057,0.236189,0.882814,0.956311
0.024278,0.020413,0.003865,3.016262,0.172057,0.236189,0.882814,0.956311
0.024278,0.020413,0.003865,3.016262,0.172057,0.236189,0.882814,0.956311
0.024278,0.020413,0.003865,3.016262,0.172057,0.236189,0.882814,0.956311
0.024278,0.020413,0.003865,3.016262,0.172057,0.236189,0.882814,0.956311
0.024278,0.020413,0.003865,3.016262,0.172057,0.236189,0.882814,0.956311
0.024269,0.020387,0.003883,3.018688,0.176419,0.236228,0.883729,0.955145
0.024269,0.020387,0.003883,3.018688,0.176419,0.236228,0.883729,0.955145
0.024269,0.020387,0.003883,3.018688,0.176419,0.236228,0.883729,0.955145
0.024269,0.020387,0.003883,3.018688,0.176419,0.236228,0.883729,0.955145
0.024269,0.020387,0.003883,3.018688,0.176419,0.236228,0.883729,0.955145
0.024269,0.020387,0.003883,3.018688,0.176419,0.236228,0.883729,0.955145
0.024265,0.020379,0.003886,3.021189,0.177278,0.236223,0.883815,0.953817
0.024265,0.020379,0.003886,3.021189,0.177278,0.236223,0.883815,0.953817
0.024265,0.020379,0.003886,3.021189,0.177278,0.236223,0.883815,0.953817
0.024265,0.020379,0.003886,3.021189,0.177278,0.236223,0.883815,0.953817
0.024265,0.020379,0.003886,3.021189,0.177278,0.236223,0.883815,0.953817
0.024265,0.020379,0.003886,3.021189,0.177278,0.236223,0.883815,0.953817
0.024241,0.020338,0.003903,3.040018,0.181295,0.236135,0.882830,0.943674
0.024241,0.020338,0.003903,3.040018,0.181295,0.236135,0.882830,0.943674
0.024241,0.020338,0.003903,3.040018,0.181295,0.236135,0.882830,0.943674
0.024241,0.020338,0.003903,3.040018,0.181295,0.236135,0.882830,0.943674
0.024241,0.020338,0.003903,3.040018,0.181295,0.236135,0.882830,0.943674
0.024241,0.020338,0.003903,3.040018,0.181295,0.236135,0.882830,0.943674
0.024191,0.020260,0.003931,3.084161,0.188578,0.235887,0.878501,0.919752
0.024191,0.020260,0.003931,3.084161,0.188578,0.235887,0.878501,0.919752
0.024191,0.020260,0.003931,3.084161,0.188578,0.235887,0.878501,0.919752
0.024191,0.020260,0.003931,3.084161,0.188578,0.235887,0.878501,0.919752
0.024191,0.020260,0.003931,3.084161,0.188578,0.235887,0.878502,0.919752
0.024191,0.020260,0.003931,3.084161,0.188578,0.235887,0.878501,0.919752
0.024015,0.019974,0.004041,3.237774,0.212207,0.234991,0.860073,0.836370
0.024015,0.019974,0.004041,3.237774,0.212207,0.234991,0.860073,0.836370
0.024015,0.019974,0.004041,3.237774,0.212208,0.234991,0.860073,0.836370
0.024015,0.019974,0.004041,3.237774,0.212207,0.234991,0.860073,0.836370
0.024015,0.019974,0.004041,3.237774,0.212207,0.234991,0.860073,0.836370
0.024015,0.019974,0.004041,3.237774,0.212207,0.234991,0.860073,0.836370
0.025299,0.020064,0.005234,4.061194,0.340610,0.230139,0.755202,0.389804
0.023795,0.019577,0.004218,3.420385,0.240684,0.233915,0.836815,0.737334
0.023795,0.019577,0.004218,3.420385,0.240684,0.233915,0.836815,0.737334
0.023795,0.019577,0.004218,3.420385,0.240684,0.233915,0.836815,0.737334
0.023795,0.019577,0.004218,3.420385,0.240684,0.233915,0.836815,0.737334
0.023795,0.019577,0.004218,3.420385,0.240684,0.233915,0.836815,0.737334
0.023795,0.019577,0.004218,3.420385,0.240684,0.233915,0.836815,0.737334
0.038571,0.031822,0.006749,4.784875,0.408255,0.224518,0.672896,0.000010
0.023670,0.019309,0.004361,3.556834,0.257441,0.232975,0.820423,0.663602
0.023670,0.019309,0.004361,3.556834,0.257441,0.232975,0.820423,0.663602
0.023670,0.019309,0.004361,3.556834,0.257441,0.232975,0.820423,0.663602
0.023670,0.019309,0.004361,3.556834,0.257441,0.232975,0.820423,0.663602
0.023670,0.019309,0.004361,3.556834,0.257441,0.232975,0.820423,0.663602
0.023670,0.019309,0.004361,3.556834,0.257441,0.232975,0.820423,0.663602
0.023629,0.019102,0.004528,3.797069,0.258797,0.230727,0.796938,0.534850
0.023629,0.019102,0.004528,3.797069,0.258797,0.230727,0.796938,0.534850
0.023629,0.019102,0.004528,3.797069,0.258797,0.230727,0.796938,0.534850
0.023629,0.019102,0.004528,3.797069,0.258797,0.230727,0.796938,0.534850
0.023629,0.019102,0.004528,3.797069,0.258797,0.230727,0.796938,0.534850
0.023629,0.019102,0.004528,3.797069,0.258797,0.230727,0.796938,0.534850
0.023568,0.019232,0.004336,3.717540,0.230029,0.231048,0.809318,0.578563
0.023568,0.019232,0.004336,3.717540,0.230029,0.231048,0.809318,0.578563
0.023568,0.019232,0.004336,3.717540,0.230029,0.231048,0.809318,0.578563
0.023568,0.019232,0.004336,3.717540,0.230029,0.231048,0.809318,0.578563
0.023568,0.019232,0.004336,3.717540,0.230029,0.231048,0.809318,0.578563
0.023568,0.019232,0.004336,3.717540,0.230029,0.231048,0.809318,0.578563
0.023561,0.019239,0.004323,3.744335,0.222181,0.231037,0.807426,0.565628
0.023561,0.019239,0.004323,3.744335,0.222181,0.231037,0.807426,0.565628
0.023561,0.019239,0.004323,3.744335,0.222181,0.231037,0.807426,0.565628
0.023561,0.019239,0.004323,3.744335,0.222181,0.231038,0.807426,0.565628
0.023561,0.019239,0.004323,3.744335,0.222181,0.231037,0.807426,0.565628
0.023561,0.019239,0.004323,3.744335,0.222181,0.231037,0.807426,0.565628
0.023557,0.019239,0.004318,3.773149,0.215210,0.230857,0.805389,0.553095
0.023557,0.019239,0.004318,3.773149,0.215210,0.230857,0.805389,0.553095
0.023557,0.019239,0.004318,3.773149,0.215210,0.230857,0.805389,0.553095
0.023557,0.019239,0.004318,3.773149,0.215210,0.230857,0.805389,0.553095
0.023557,0.019239,0.004318,3.773149,0.215210,0.230857,0.805389,0.553095
0.023557,0.019239,0.004318,3.773149,0.215210,0.230857,0.805389,0.553095
0.023555,0.019237,0.004318,3.787477,0.211421,0.230784,0.804341,0.549162
0.023555,0.019237,0.004318,3.787477,0.211421,0.230784,0.804341,0.549162
0.023555,0.019237,0.004318,3.787477,0.211421,0.230784,0.804341,0.549162
0.023555,0.019237,0.004318,3.787477,0.211421,0.230784,0.804341,0.549162
0.023555,0.019237,0.004318,3.787477,0.211421,0.230784,0.804341,0.549162
0.023555,0.019237,0.004318,3.787477,0.211421,0.230784,0.804341,0.549162
0.023544,0.019220,0.004324,3.822894,0.201478,0.230595,0.801718,0.546661
0.023544,0.019220,0.004324,3.822894,0.201478,0.230595,0.801718,0.546661
0.023544,0.019220,0.004324,3.822894,0.201478,0.230595,0.801718,0.546661
0.023544,0.019220,0.004324,3.822894,0.201478,0.230595,0.801718,0.546661
0.023544,0.019220,0.004324,3.822894,0.201478,0.230595,0.801718,0.546661
0.023544,0.019220,0.004324,3.822894,0.201478,0.230595,0.801718,0.546661
0.023525,0.019178,0.004348,3.862525,0.190094,0.230388,0.798650,0.558144
0.023525,0.019178,0.004348,3.862525,0.190094,0.230388,0.798650,0.558144
0.023525,0.019178,0.004348,3.862525,0.190094,0.230388,0.798650,0.558144
0.023525,0.019178,0.004348,3.862525,0.190094,0.230388,0.798650,0.558144
0.023525,0.019178,0.004348,3.862525,0.190094,0.230388,0.798650,0.558144
0.023525,0.019178,0.004348,3.862525,0.190094,0.230388,0.798650,0.558144
0.023491,0.019075,0.004416,3.904631,0.178885,0.230180,0.795064,0.601290
0.023491,0.019075,0.004416,3.904631,0.178885,0.230180,0.795064,0.601290
0.023491,0.019075,0.004416,3.904631,0.178885,0.230180,0.795064,0.601290
0.023491,0.019075,0.004416,3.904631,0.178885,0.230180,0.795064,0.601290
0.023491,0.019075,0.004416,3.904631,0.178885,0.230180,0.795064,0.601290
0.023491,0.019075,0.004416,3.904631,0.178885,0.230180,0.795064,0.601290
0.023439,0.018888,0.004551,3.924154,0.177739,0.230135,0.792674,0.688533
0.023439,0.018888,0.004551,3.924154,0.177739,0.230135,0.792674,0.688533
0.023439,0.018888,0.004551,3.924154,0.177739,0.230135,0.792674,0.688533
0.023439,0.018888,0.004551,3.924154,0.177739,0.230135,0.792674,0.688533
0.023439,0.018888,0.004551,3.924154,0.177739,0.230135,0.792674,0.688533
0.023439,0.018888,0.004551,3.924154,0.177739,0.230135,0.792674,0.688533
0.023395,0.018661,0.004734,3.908944,0.192332,0.230307,0.792915,0.791239
0.023395,0.018661,0.004734,3.908944,0.192332,0.230307,0.792915,0.791239
0.023395,0.018661,0.004734,3.908944,0.192332,0.230307,0.792915,0.791239
0.023395,0.018661,0.004734,3.908944,0.192332,0.230307,0.792915,0.791239
0.023395,0.018661,0.004734,3.908944,0.192332,0.230307,0.792915,0.791239
0.023395,0.018661,0.004734,3.908944,0.192332,0.230307,0.792915,0.791239
0.023376,0.018588,0.004787,3.914144,0.198304,0.230266,0.793106,0.804964
0.023376,0.018588,0.004787,3.914144,0.198304,0.230266,0.793106,0.804964
0.023376,0.018588,0.004787,3.914144,0.198304,0.230266,0.793106,0.804964
0.023376,0.018588,0.004787,3.914144,0.198304,0.230266,0.793106,0.804964
0.023376,0.018588,0.004787,3.914144,0.198304,0.230266,0.793106,0.804964
0.023376,0.018588,0.004787,3.914144,0.198304,0.230266,0.793106,0.804964
0.023328,0.018354,0.004974,3.997026,0.209414,0.229884,0.788685,0.815490
0.023328,0.018354,0.004974,3.997026,0.209414,0.229884,0.788685,0.815490
0.023328,0.018354,0.004974,3.997026,0.209414,0.229884,0.788685,0.815490
0.023328,0.018354,0.004974,3.997026,0.209414,0.229884,0.788685,0.815490
0.023328,0.018354,0.004974,3.997026,0.209414,0.229884,0.788685,0.815490
0.023328,0.018354,0.004974,3.997026,0.209414,0.229884,0.788685,0.815491
0.023289,0.018076,0.005213,4.141011,0.214977,0.229234,0.778968,0.813346
0.023289,0.018076,0.005213,4.141011,0.214977,0.229234,0.778968,0.813346
0.023289,0.018076,0.005213,4.141011,0.214977,0.229234,0.778968,0.813346
0.023289,0.018076,0.005213,4.141011,0.214977,0.229234,0.778968,0.813346
0.023289,0.018076,0.005213,4.141011,0.214977,0.229234,0.778968,0.813346
0.023289,0.018076,0.005213,4.141011,0.214977,0.229234,0.778968,0.813346
0.023271,0.017799,0.005473,4.313600,0.214869,0.228452,0.767261,0.805523
0.023271,0.017799,0.005473,4.313600,0.214869,0.228452,0.767261,0.805523
0.023271,0.017799,0.005473,4.313600,0.214869,0.228452,0.767261,0.805523
0.023271,0.017799,0.005473,4.313600,0.214869,0.228452,0.767261,0.805523
0.023271,0.017799,0.005473,4.313600,0.214869,0.228452,0.767261,0.805523
0.023271,0.017799,0.005473,4.313600,0.214869,0.228452,0.767261,0.805523
0.023270,0.017822,0.005448,4.306993,0.211265,0.228529,0.768580,0.805593
0.023270,0.017822,0.005448,4.306993,0.211265,0.228529,0.768580,0.805593
0.023270,0.017822,0.005448,4.306993,0.211265,0.228529,0.768580,0.805593
0.023270,0.017822,0.005448,4.306993,0.211265,0.228529,0.768580,0.805593
0.023270,0.017822,0.005448,4.306993,0.211265,0.228529,0.768580,0.805593
0.023270,0.017822,0.005448,4.306993,0.211265,0.228529,0.768580,0.805593
