cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.039055,0.034850,0.004205,2.990466,-0.010593,0.735254,0.985627,0.950298
0.039055,0.034850,0.004205,2.990466,-0.010593,0.735254,0.985627,0.950298
0.039055,0.034850,0.004205,2.990466,-0.010593,0.735254,0.985627,0.950298
0.039055,0.034850,0.004205,2.990466,-0.010593,0.735254,0.985627,0.950298
0.039055,0.034850,0.004205,2.990466,-0.010593,0.735254,0.985627,0.950298
0.039055,0.034850,0.004205,2.990466,-0.010593,0.735254,0.985627,0.950298
0.038679,0.034451,0.004228,2.985551,-0.075758,0.736511,0.991559,0.928479
0.038679,0.034451,0.004228,2.985551,-0.075758,0.736511,0.991559,0.928479
0.038679,0.034451,0.004228,2.985551,-0.075758,0.736511,0.991559,0.928479
0.038679,0.034451,0.004228,2.985551,-0.075758,0.736511,0.991559,0.928479
0.038679,0.034451,0.004228,2.985551,-0.075758,0.736511,0.991559,0.928479
0.038679,0.034451,0.004228,2.985551,-0.075758,0.736511,0.991559,0.928479
0.038438,0.034034,0.004404,2.978833,-0.161553,0.736645,1.010499,0.897217
0.038438,0.034034,0.004404,2.978833,-0.161553,0.736645,1.010499,0.897217
0.038438,0.034034,0.004404,2.978833,-0.161553,0.736645,1.010499,0.897217
0.038438,0.034034,0.004404,2.978833,-0.161553,0.736645,1.010499,0.897217
0.038438,0.034034,0.004404,2.978833,-0.161553,0.736645,1.010499,0.897217
0.038438,0.034034,0.004404,2.978833,-0.161553,0.736645,1.010499,0.897217
0.038422,0.033969,0.004453,2.977194,-0.176627,0.736081,1.017122,0.889637
0.038422,0.033969,0.004453,2.977194,-0.176627,0.736081,1.017122,0.889637
0.038422,0.033969,0.004453,2.977194,-0.176627,0.736081,1.017122,0.889637
0.038422,0.033969,0.004453,2.977194,-0.176627,0.736081,1.017122,0.889637
0.038422,0.033969,0.004453,2.977194,-0.176627,0.736081,1.017122,0.889637
0.038422,0.033969,0.004453,2.977194,-0.176627,0.736081,1.017122,0.889637
0.038418,0.033964,0.004454,2.976389,-0.177926,0.735864,1.018801,0.886774
0.038418,0.033964,0.004454,2.976389,-0.177926,0.735864,1.018801,0.886774
0.038418,0.033964,0.004454,2.976389,-0.177926,0.735864,1.018801,0.886774
0.038418,0.033964,0.004454,2.976389,-0.177926,0.735864,1.018801,0.886774
0.038418,0.033964,0.004454,2.976389,-0.177926,0.735864,1.018801,0.886774
0.038418,0.033964,0.004454,2.976389,-0.177926,0.735864,1.018801,0.886774
0.038410,0.033968,0.004442,2.974023,-0.178002,0.735548,1.020714,0.879417
0.038410,0.033968,0.004442,2.974023,-0.178002,0.735548,1.020714,0.879417
0.038410,0.033968,0.004442,2.974023,-0.178002,0.735548,1.020714,0.879417
0.038410,0.033968,0.004442,2.974023,-0.178002,0.735548,1.020714,0.879417
0.038410,0.033968,0.004442,2.974023,-0.178002,0.735548,1.020714,0.879417
0.038410,0.033968,0.004442,2.974023,-0.178002,0.735548,1.020714,0.879417
0.038392,0.033991,0.004401,2.967608,-0.176881,0.735108,1.022526,0.860456
0.038392,0.033991,0.004401,2.967608,-0.176881,0.735108,1.022526,0.860456
0.038392,0.033991,0.004401,2.967608,-0.176880,0.735108,1.022526,0.860456
0.038392,0.033991,0.004401,2.967608,-0.176881,0.735108,1.022526,0.860456
0.038392,0.033991,0.004401,2.967608,-0.176881,0.735108,1.022526,0.860456
0.038392,0.033991,0.004401,2.967608,-0.176881,0.735108,1.022526,0.860456
0.038346,0.034067,0.004279,2.949624,-0.172951,0.734432,1.023224,0.808570
0.038346,0.034067,0.004279,2.949624,-0.172951,0.734432,1.023224,0.808570
0.038346,0.034067,0.004279,2.949624,-0.172951,0.734432,1.023224,0.808570
0.038346,0.034067,0.004279,2.949624,-0.172951,0.734432,1.023224,0.808570
0.038346,0.034067,0.004279,2.949624,-0.172951,0.734432,1.023224,0.808570
0.038346,0.034067,0.004279,2.949624,-0.172951,0.734432,1.023224,0.808570
0.038241,0.034251,0.003991,2.905878,-0.160476,0.733569,1.018660,0.684384
0.038241,0.034251,0.003991,2.905879,-0.160476,0.733569,1.018660,0.684384
0.038241,0.034251,0.003991,2.905878,-0.160476,0.733569,1.018660,0.684384
0.038241,0.034251,0.003991,2.905878,-0.160476,0.733569,1.018660,0.684384
0.038241,0.034251,0.003991,2.905878,-0.160476,0.733569,1.018660,0.684384
0.038241,0.034251,0.003991,2.905878,-0.160476,0.733569,1.018660,0.684384
0.038024,0.034612,0.003412,2.805350,-0.118953,0.732867,0.998419,0.402745
0.038024,0.034612,0.003412,2.805350,-0.118953,0.732867,0.998419,0.402745
0.038024,0.034612,0.003412,2.805350,-0.118953,0.732867,0.998419,0.402745
0.038024,0.034612,0.003412,2.805350,-0.118953,0.732867,0.998419,0.402745
0.038024,0.034612,0.003412,2.805350,-0.118953,0.732867,0.998419,0.402745
0.038024,0.034612,0.003412,2.805350,-0.118953,0.732867,0.998419,0.402745
0.038020,0.035131,0.002889,2.660032,-0.034921,0.734711,0.960141,0.000010
0.037926,0.034838,0.003088,2.731825,-0.076436,0.733800,0.979052,0.198977
0.037926,0.034838,0.003088,2.731825,-0.076436,0.733800,0.979052,0.198977
0.037926,0.034838,0.003088,2.731825,-0.076436,0.733800,0.979052,0.198977
0.037926,0.034838,0.003088,2.731825,-0.076436,0.733800,0.979052,0.198977
0.037926,0.034838,0.003088,2.731825,-0.076436,0.733800,0.979052,0.198977
0.037926,0.034838,0.003088,2.731825,-0.076436,0.733800,0.979052,0.198977
0.037914,0.034905,0.003009,2.707656,-0.062814,0.736279,0.971285,0.133131
0.037914,0.034905,0.003009,2.707656,-0.062814,0.736279,0.971285,0.133131
0.037914,0.034905,0.003009,2.707656,-0.062814,0.736279,0.971285,0.133131
0.037914,0.034905,0.003009,2.707656,-0.062814,0.736279,0.971285,0.133131
0.037914,0.034905,0.003009,2.707656,-0.062814,0.736279,0.971285,0.133131
0.037914,0.034905,0.003009,2.707656,-0.062814,0.736279,0.971285,0.133131
0.037913,0.034879,0.003034,2.715791,-0.066408,0.736452,0.973343,0.157000
0.037913,0.034879,0.003034,2.715791,-0.066408,0.736452,0.973343,0.157000
0.037913,0.034879,0.003034,2.715791,-0.066408,0.736452,0.973343,0.157000
0.037913,0.034879,0.003034,2.715791,-0.066408,0.736452,0.973343,0.157000
0.037913,0.034879,0.003034,2.715791,-0.066408,0.736452,0.973343,0.157000
0.037913,0.034879,0.003034,2.715791,-0.066408,0.736452,0.973343,0.157000
0.037912,0.034887,0.003025,2.713421,-0.063168,0.736254,0.973290,0.152069
0.037912,0.034887,0.003025,2.713421,-0.063168,0.736254,0.973290,0.152069
0.037912,0.034887,0.003025,2.713421,-0.063168,0.736254,0.973290,0.152069
0.037912,0.034887,0.003025,2.713421,-0.063168,0.736254,0.973290,0.152069
0.037912,0.034887,0.003025,2.713421,-0.063168,0.736254,0.973290,0.152069
0.037912,0.034887,0.003025,2.713421,-0.063168,0.736254,0.973290,0.152069
0.037905,0.034946,0.002958,2.689674,-0.038649,0.735696,0.972232,0.100262
0.037905,0.034946,0.002958,2.689674,-0.038649,0.735696,0.972232,0.100262
0.037905,0.034946,0.002958,2.689674,-0.038649,0.735696,0.972232,0.100262
0.037905,0.034946,0.002958,2.689674,-0.038649,0.735696,0.972232,0.100262
0.037905,0.034946,0.002958,2.689674,-0.038649,0.735696,0.972232,0.100262
0.037905,0.034946,0.002958,2.689674,-0.038649,0.735696,0.972232,0.100262
0.037898,0.034993,0.002905,2.660584,-0.011441,0.735469,0.972228,0.039149
0.037898,0.034993,0.002905,2.660584,-0.011441,0.735469,0.972228,0.039149
0.037898,0.034993,0.002905,2.660584,-0.011441,0.735469,0.972228,0.039149
0.037898,0.034993,0.002905,2.660584,-0.011441,0.735469,0.972228,0.039149
0.037898,0.034993,0.002905,2.660584,-0.011441,0.735469,0.972228,0.039149
0.037898,0.034993,0.002905,2.660584,-0.011441,0.735469,0.972228,0.039149
0.037888,0.035003,0.002885,2.638571,0.009599,0.735535,0.974811,0.000010
0.037888,0.035003,0.002885,2.638571,0.009599,0.735535,0.974811,0.000010
0.037888,0.035003,0.002885,2.638571,0.009599,0.735535,0.974811,0.000010
0.037888,0.035003,0.002885,2.638571,0.009599,0.735535,0.974811,0.000010
0.037888,0.035003,0.002885,2.638571,0.009599,0.735535,0.974811,0.000010
0.037888,0.035004,0.002885,2.638571,0.009599,0.735535,0.974811,0.000010
0.335557,0.320198,0.015359,0.007861,-1.000000,0.328478,2.291429,0.014575
0.095835,0.090107,0.005728,1.328515,-0.493167,0.532826,1.630468,0.007263
0.056290,0.052821,0.003468,1.984577,-0.241387,0.634341,1.302122,0.003631
0.043496,0.040528,0.002968,2.311903,-0.115768,0.684989,1.138302,0.001819
0.039419,0.036545,0.002874,2.475337,-0.053046,0.710277,1.056507,0.000914
0.038279,0.035412,0.002866,2.556981,-0.021713,0.722910,1.015645,0.000462
0.037983,0.035111,0.002872,2.597783,-0.006054,0.729224,0.995225,0.000236
0.037910,0.035032,0.002878,2.618179,0.001773,0.732380,0.985017,0.000123
0.037892,0.035011,0.002881,2.628375,0.005686,0.733957,0.979914,0.000066
0.037888,0.035006,0.002883,2.633473,0.007643,0.734746,0.977362,0.000038
0.037888,0.035004,0.002884,2.636022,0.008621,0.735141,0.976087,0.000024
