cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.027985,0.026516,0.001469,1.651836,0.067304,0.770478,0.530260,0.057872
0.027972,0.026590,0.001381,1.561780,0.047345,0.769058,0.528923,0.000010
0.027972,0.026590,0.001381,1.561780,0.047345,0.769058,0.528923,0.000010
0.027972,0.026591,0.001381,1.561780,0.047345,0.769058,0.528923,0.000010
0.027972,0.026590,0.001381,1.561780,0.047345,0.769058,0.528923,0.000010
0.027972,0.026590,0.001381,1.561780,0.047345,0.769058,0.528923,0.000010
0.027971,0.026589,0.001381,1.561780,0.047345,0.769058,0.528923,0.000010
0.027977,0.026572,0.001405,1.610969,0.028780,0.768243,0.535126,0.039083
0.027970,0.026578,0.001392,1.586374,0.038062,0.768651,0.532025,0.019546
0.027970,0.026584,0.001386,1.574077,0.042704,0.768854,0.530474,0.009778
0.027970,0.026587,0.001384,1.567929,0.045025,0.768956,0.529698,0.004894
0.027971,0.026588,0.001383,1.564855,0.046185,0.769007,0.529311,0.002452
0.027971,0.026589,0.001382,1.563317,0.046765,0.769032,0.529117,0.001231
0.027971,0.026589,0.001382,1.562549,0.047055,0.769045,0.529020,0.000621
0.027971,0.026590,0.001382,1.562165,0.047200,0.769051,0.528971,0.000315
0.027971,0.026590,0.001382,1.561972,0.047273,0.769054,0.528947,0.000163
0.027971,0.026590,0.001381,1.561876,0.047309,0.769056,0.528935,0.000086
0.027971,0.026590,0.001381,1.561828,0.047327,0.769057,0.528929,0.000048
