cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.017036,0.012353,0.004683,2.958868,0.132500,1.034913,0.881737,0.952855
0.017036,0.012353,0.004683,2.958868,0.132500,1.034913,0.881737,0.952855
0.017036,0.012353,0.004683,2.958868,0.132500,1.034913,0.881737,0.952855
0.016985,0.012229,0.004756,2.950588,0.167534,1.034490,0.872648,0.949897
0.016985,0.012229,0.004756,2.950588,0.167534,1.034490,0.872648,0.949897
0.016985,0.012229,0.004756,2.950588,0.167534,1.034490,0.872648,0.949897
0.016985,0.012229,0.004756,2.950588,0.167534,1.034490,0.872648,0.949897
0.016985,0.012229,0.004756,2.950588,0.167534,1.034490,0.872648,0.949897
0.016985,0.012229,0.004756,2.950588,0.167534,1.034490,0.872648,0.949897
0.016983,0.012230,0.004752,2.949245,0.167454,1.034484,0.872666,0.948951
0.016983,0.012230,0.004752,2.949245,0.167454,1.034484,0.872666,0.948951
0.016983,0.012230,0.004752,2.949245,0.167454,1.034484,0.872666,0.948951
0.016983,0.012230,0.004752,2.949245,0.167454,1.034484,0.872666,0.948951
0.016983,0.012230,0.004752,2.949245,0.167454,1.034484,0.872666,0.948951
0.016983,0.012230,0.004752,2.949245,0.167454,1.034484,0.872666,0.948951
0.016970,0.012234,0.004736,2.942237,0.168002,1.034464,0.872225,0.944105
0.016970,0.012234,0.004736,2.942237,0.168002,1.034464,0.872225,0.944105
0.016970,0.012234,0.004736,2.942237,0.168002,1.034464,0.872225,0.944105
0.016970,0.012234,0.004736,2.942237,0.168002,1.034464,0.872225,0.944105
0.016970,0.012234,0.004736,2.942237,0.168002,1.034464,0.872225,0.944105
0.016970,0.012234,0.004736,2.942237,0.168002,1.034464,0.872225,0.944105
0.016906,0.012250,0.004656,2.907417,0.170716,1.034384,0.870042,0.920105
0.016906,0.012250,0.004656,2.907417,0.170716,1.034384,0.870042,0.920105
0.016906,0.012250,0.004656,2.907417,0.170716,1.034384,0.870042,0.920105
0.016906,0.012250,0.004656,2.907417,0.170716,1.034384,0.870042,0.920105
0.016906,0.012250,0.004656,2.907417,0.170716,1.034384,0.870042,0.920105
0.016906,0.012250,0.004656,2.907417,0.170716,1.034384,0.870042,0.920105
0.016635,0.012340,0.004295,2.739561,0.183824,1.033992,0.859547,0.804790
0.016635,0.012340,0.004295,2.739561,0.183824,1.033992,0.859547,0.804790
0.016635,0.012340,0.004295,2.739561,0.183825,1.033992,0.859547,0.804790
0.016635,0.012340,0.004295,2.739561,0.183824,1.033992,0.859547,0.804790
0.016635,0.012340,0.004295,2.739561,0.183824,1.033992,0.859547,0.804790
0.016635,0.012340,0.004295,2.739561,0.183824,1.033992,0.859547,0.804790
0.016287,0.013026,0.003262,2.062336,0.236433,1.032673,0.817825,0.341655
0.016287,0.013026,0.003262,2.062336,0.236433,1.032673,0.817825,0.341655
0.016287,0.013026,0.003262,2.062336,0.236433,1.032673,0.817825,0.341655
0.016287,0.013026,0.003262,2.062336,0.236433,1.032673,0.817825,0.341655
0.016287,0.013026,0.003262,2.062336,0.236433,1.032673,0.817825,0.341655
0.016287,0.013026,0.003262,2.062336,0.236433,1.032673,0.817825,0.341655
0.016226,0.012817,0.003410,2.243632,0.204549,1.034108,0.834909,0.467046
0.016226,0.012817,0.003410,2.243632,0.204549,1.034108,0.834909,0.467046
0.016226,0.012817,0.003410,2.243632,0.204549,1.034108,0.834909,0.467046
0.016226,0.012817,0.003410,2.243632,0.204549,1.034108,0.834909,0.467046
0.016226,0.012817,0.003410,2.243632,0.204549,1.034108,0.834909,0.467046
0.016226,0.012817,0.003410,2.243632,0.204549,1.034108,0.834909,0.467046
0.016216,0.012853,0.003363,2.204276,0.208413,1.033327,0.832728,0.441850
0.016216,0.012853,0.003363,2.204277,0.208413,1.033327,0.832728,0.441850
0.016216,0.012853,0.003363,2.204276,0.208413,1.033327,0.832728,0.441850
0.016216,0.012853,0.003363,2.204276,0.208413,1.033327,0.832728,0.441850
0.016216,0.012853,0.003363,2.204276,0.208413,1.033327,0.832728,0.441850
0.016216,0.012853,0.003363,2.204276,0.208413,1.033327,0.832728,0.441850
0.016210,0.012893,0.003318,2.171478,0.209247,1.033088,0.831185,0.422914
0.016210,0.012893,0.003318,2.171478,0.209247,1.033088,0.831185,0.422914
0.016210,0.012893,0.003318,2.171478,0.209247,1.033088,0.831185,0.422914
0.016210,0.012893,0.003318,2.171478,0.209247,1.033088,0.831185,0.422914
0.016210,0.012893,0.003318,2.171478,0.209247,1.033088,0.831185,0.422914
0.016210,0.012893,0.003318,2.171478,0.209247,1.033088,0.831185,0.422914
0.016197,0.012958,0.003238,2.116212,0.207729,1.032648,0.829039,0.396962
0.016197,0.012958,0.003238,2.116212,0.207729,1.032648,0.829039,0.396962
0.016197,0.012958,0.003238,2.116212,0.207729,1.032648,0.829039,0.396962
0.016197,0.012958,0.003238,2.116212,0.207729,1.032648,0.829039,0.396962
0.016197,0.012958,0.003238,2.116212,0.207729,1.032648,0.829039,0.396962
0.016197,0.012958,0.003238,2.116212,0.207729,1.032648,0.829039,0.396962
0.016159,0.013096,0.003062,1.992522,0.200172,1.031944,0.823993,0.351542
0.016159,0.013096,0.003062,1.992522,0.200172,1.031944,0.823993,0.351542
0.016159,0.013096,0.003062,1.992522,0.200172,1.031944,0.823993,0.351542
0.016159,0.013096,0.003062,1.992522,0.200172,1.031944,0.823993,0.351542
0.016159,0.013096,0.003062,1.992522,0.200172,1.031944,0.823993,0.351542
0.016159,0.013096,0.003062,1.992522,0.200172,1.031944,0.823993,0.351542
0.016064,0.013349,0.002715,1.727220,0.178639,1.030935,0.811299,0.280173
0.016064,0.013349,0.002715,1.727220,0.178639,1.030935,0.811299,0.280173
0.016064,0.013349,0.002715,1.727220,0.178639,1.030935,0.811299,0.280173
0.016064,0.013349,0.002715,1.727220,0.178639,1.030935,0.811299,0.280173
0.016064,0.013349,0.002715,1.727220,0.178639,1.030935,0.811299,0.280173
0.016064,0.013349,0.002715,1.727220,0.178639,1.030935,0.811299,0.280173
0.015972,0.013799,0.002173,1.208294,0.133330,1.029251,0.779143,0.192656
0.015972,0.013799,0.002173,1.208294,0.133330,1.029251,0.779143,0.192656
0.015972,0.013799,0.002173,1.208294,0.133330,1.029251,0.779143,0.192656
0.015972,0.013799,0.002173,1.208294,0.133330,1.029251,0.779143,0.192656
0.015972,0.013799,0.002173,1.208294,0.133330,1.029251,0.779143,0.192656
0.015972,0.013799,0.002173,1.208294,0.133330,1.029251,0.779143,0.192656
0.015808,0.013476,0.002332,1.378098,0.136331,1.028072,0.783248,0.310413
0.015808,0.013476,0.002332,1.378098,0.136331,1.028072,0.783248,0.310413
0.015808,0.013476,0.002332,1.378098,0.136331,1.028072,0.783248,0.310413
0.015808,0.013476,0.002332,1.378098,0.136331,1.028072,0.783248,0.310413
0.015808,0.013476,0.002332,1.378098,0.136331,1.028072,0.783248,0.310413
0.015808,0.013476,0.002332,1.378098,0.136331,1.028072,0.783248,0.310413
0.015587,0.013261,0.002326,1.299570,0.140452,1.028900,0.758380,0.396521
0.015587,0.013261,0.002326,1.299570,0.140452,1.028900,0.758380,0.396521
0.015587,0.013261,0.002326,1.299570,0.140452,1.028900,0.758380,0.396521
0.015587,0.013261,0.002326,1.299570,0.140452,1.028900,0.758380,0.396521
0.015587,0.013261,0.002326,1.299570,0.140452,1.028900,0.758380,0.396521
0.015587,0.013261,0.002326,1.299570,0.140452,1.028900,0.758380,0.396521
0.022697,0.020123,0.002574,0.230644,0.198210,1.033970,0.530764,0.905557
0.015389,0.013091,0.002298,1.187419,0.146512,1.029432,0.734498,0.449928
0.015389,0.013091,0.002298,1.187419,0.146512,1.029432,0.734498,0.449928
0.015389,0.013091,0.002298,1.187419,0.146512,1.029432,0.734498,0.449928
0.015389,0.013091,0.002298,1.187419,0.146512,1.029432,0.734498,0.449928
0.015389,0.013091,0.002298,1.187419,0.146512,1.029432,0.734498,0.449928
0.015389,0.013091,0.002298,1.187419,0.146512,1.029432,0.734498,0.449928
0.038391,0.034612,0.003779,0.000010,0.306705,1.037775,0.415399,1.260424
0.015149,0.012819,0.002330,1.068678,0.162531,1.030266,0.702588,0.530978
0.015149,0.012819,0.002330,1.068678,0.162531,1.030266,0.702588,0.530978
0.015149,0.012819,0.002330,1.068678,0.162531,1.030266,0.702588,0.530978
0.015149,0.012819,0.002330,1.068678,0.162531,1.030266,0.702588,0.530978
0.015149,0.012819,0.002330,1.068678,0.162531,1.030266,0.702588,0.530978
0.015149,0.012819,0.002330,1.068678,0.162531,1.030266,0.702588,0.530978
0.017112,0.014423,0.002689,0.460427,0.190965,1.030349,0.560976,0.951621
0.015027,0.012677,0.002350,0.971286,0.167084,1.030279,0.679914,0.598331
0.015027,0.012677,0.002350,0.971286,0.167084,1.030279,0.679914,0.598331
0.015027,0.012677,0.002350,0.971286,0.167084,1.030279,0.679914,0.598331
0.015027,0.012677,0.002350,0.971286,0.167084,1.030279,0.679914,0.598331
0.015027,0.012677,0.002350,0.971286,0.167084,1.030279,0.679914,0.598331
0.015027,0.012677,0.002350,0.971286,0.167084,1.030279,0.679914,0.598331
0.015405,0.012496,0.002910,0.975058,0.214223,1.033004,0.620150,0.899367
0.014973,0.012508,0.002465,0.972207,0.178590,1.030944,0.665326,0.671809
0.014973,0.012508,0.002465,0.972207,0.178590,1.030944,0.665326,0.671809
0.014973,0.012508,0.002465,0.972207,0.178590,1.030944,0.665326,0.671809
0.014973,0.012508,0.002465,0.972207,0.178590,1.030944,0.665326,0.671809
0.014973,0.012508,0.002465,0.972207,0.178590,1.030944,0.665326,0.671809
0.014973,0.012508,0.002465,0.972207,0.178590,1.030944,0.665326,0.671809
0.014994,0.012558,0.002436,0.583007,0.132686,1.028105,0.605645,0.876204
0.014906,0.012479,0.002427,0.792351,0.157377,1.029632,0.637746,0.766263
0.014906,0.012479,0.002427,0.792351,0.157377,1.029632,0.637746,0.766263
0.014906,0.012479,0.002427,0.792351,0.157377,1.029632,0.637746,0.766263
0.014906,0.012479,0.002427,0.792351,0.157377,1.029632,0.637746,0.766263
0.014906,0.012479,0.002427,0.792351,0.157377,1.029632,0.637746,0.766263
0.014906,0.012479,0.002427,0.792351,0.157377,1.029632,0.637746,0.766263
0.014875,0.012443,0.002432,0.704555,0.127772,1.028751,0.624227,0.849248
0.014875,0.012443,0.002432,0.704555,0.127772,1.028751,0.624227,0.849248
0.014875,0.012443,0.002432,0.704555,0.127772,1.028751,0.624227,0.849248
0.014875,0.012443,0.002432,0.704555,0.127772,1.028751,0.624227,0.849248
0.014875,0.012443,0.002432,0.704555,0.127772,1.028751,0.624227,0.849248
0.014875,0.012443,0.002432,0.704555,0.127772,1.028751,0.624227,0.849248
0.014861,0.012440,0.002421,0.692953,0.128905,1.029397,0.619832,0.845610
0.014861,0.012440,0.002421,0.692953,0.128905,1.029397,0.619832,0.845610
0.014861,0.012440,0.002421,0.692953,0.128905,1.029397,0.619832,0.845610
0.014861,0.012440,0.002421,0.692953,0.128905,1.029397,0.619832,0.845610
0.014861,0.012440,0.002421,0.692953,0.128905,1.029397,0.619832,0.845610
0.014861,0.012440,0.002421,0.692953,0.128905,1.029397,0.619832,0.845610
0.014854,0.012431,0.002423,0.670465,0.124566,1.030145,0.611587,0.861780
0.014854,0.012431,0.002423,0.670465,0.124566,1.030145,0.611587,0.861780
0.014854,0.012431,0.002423,0.670465,0.124566,1.030145,0.611587,0.861780
0.014854,0.012431,0.002423,0.670465,0.124566,1.030145,0.611587,0.861780
0.014854,0.012431,0.002423,0.670465,0.124566,1.030145,0.611587,0.861780
0.014854,0.012431,0.002423,0.670465,0.124566,1.030145,0.611587,0.861780
0.014850,0.012432,0.002418,0.664243,0.121554,1.030713,0.606905,0.866733
0.014850,0.012432,0.002418,0.664243,0.121554,1.030713,0.606905,0.866733
0.014850,0.012432,0.002418,0.664243,0.121554,1.030713,0.606905,0.866733
0.014850,0.012432,0.002418,0.664243,0.121554,1.030713,0.606905,0.866733
0.014850,0.012432,0.002418,0.664243,0.121554,1.030713,0.606905,0.866733
0.014850,0.012432,0.002418,0.664243,0.121554,1.030713,0.606905,0.866733
0.014845,0.012437,0.002407,0.660627,0.119731,1.031126,0.602304,0.866482
0.014845,0.012437,0.002407,0.660627,0.119731,1.031126,0.602304,0.866482
0.014845,0.012437,0.002407,0.660627,0.119731,1.031126,0.602304,0.866482
0.014845,0.012437,0.002407,0.660627,0.119731,1.031126,0.602304,0.866482
0.014845,0.012437,0.002407,0.660627,0.119731,1.031126,0.602304,0.866482
0.014845,0.012437,0.002407,0.660627,0.119731,1.031126,0.602304,0.866482
0.014829,0.012457,0.002372,0.649836,0.117465,1.031882,0.588744,0.859291
0.014829,0.012457,0.002372,0.649836,0.117465,1.031882,0.588744,0.859291
0.014829,0.012457,0.002372,0.649836,0.117465,1.031882,0.588744,0.859291
0.014829,0.012457,0.002372,0.649836,0.117465,1.031882,0.588744,0.859291
0.014829,0.012457,0.002372,0.649836,0.117465,1.031882,0.588744,0.859291
0.014829,0.012457,0.002372,0.649836,0.117465,1.031882,0.588744,0.859291
0.014793,0.012505,0.002288,0.613852,0.115245,1.032860,0.555028,0.839703
0.014793,0.012505,0.002288,0.613852,0.115245,1.032860,0.555028,0.839703
0.014793,0.012505,0.002288,0.613852,0.115245,1.032860,0.555028,0.839703
0.014793,0.012505,0.002288,0.613852,0.115245,1.032860,0.555028,0.839703
0.014793,0.012505,0.002288,0.613852,0.115245,1.032860,0.555028,0.839703
0.014793,0.012505,0.002288,0.613852,0.115245,1.032860,0.555028,0.839703
0.014715,0.012614,0.002101,0.516051,0.116455,1.034059,0.464648,0.791988
0.014715,0.012614,0.002101,0.516051,0.116455,1.034059,0.464648,0.791988
0.014715,0.012614,0.002101,0.516051,0.116455,1.034059,0.464648,0.791988
0.014715,0.012614,0.002101,0.516051,0.116455,1.034059,0.464648,0.791988
0.014715,0.012614,0.002101,0.516051,0.116455,1.034059,0.464648,0.791988
0.014715,0.012614,0.002101,0.516051,0.116455,1.034059,0.464648,0.791988
0.015157,0.013359,0.001798,0.552956,0.173952,1.036839,0.276928,0.531212
0.014664,0.012649,0.002015,0.523777,0.128491,1.034641,0.425351,0.737399
0.014664,0.012649,0.002015,0.523777,0.128491,1.034641,0.425351,0.737399
0.014664,0.012649,0.002015,0.523777,0.128491,1.034641,0.425351,0.737399
0.014664,0.012649,0.002015,0.523777,0.128491,1.034641,0.425351,0.737399
0.014664,0.012649,0.002015,0.523777,0.128491,1.034641,0.425351,0.737399
0.014664,0.012649,0.002015,0.523777,0.128491,1.034641,0.425351,0.737399
0.014623,0.012861,0.001762,0.393509,0.151711,1.034159,0.245846,0.609268
0.014623,0.012861,0.001762,0.393509,0.151711,1.034159,0.245846,0.609268
0.014623,0.012861,0.001762,0.393509,0.151711,1.034159,0.245846,0.609268
0.014623,0.012861,0.001762,0.393509,0.151711,1.034159,0.245846,0.609268
0.014623,0.012861,0.001762,0.393509,0.151711,1.034159,0.245846,0.609268
0.014623,0.012861,0.001762,0.393509,0.151711,1.034159,0.245846,0.609268
0.014594,0.012846,0.001749,0.449965,0.175478,1.031909,0.236074,0.528955
0.014505,0.012753,0.001752,0.423842,0.164481,1.032950,0.240596,0.566116
0.014505,0.012753,0.001752,0.423842,0.164481,1.032950,0.240596,0.566116
0.014505,0.012753,0.001752,0.423842,0.164481,1.032950,0.240596,0.566116
0.014505,0.012753,0.001752,0.423842,0.164481,1.032950,0.240596,0.566116
0.014505,0.012753,0.001752,0.423842,0.164481,1.032950,0.240596,0.566116
0.014505,0.012753,0.001752,0.423842,0.164481,1.032950,0.240596,0.566116
0.014446,0.012594,0.001852,0.413986,0.166564,1.030804,0.255396,0.642603
0.014446,0.012594,0.001852,0.413986,0.166564,1.030804,0.255396,0.642603
0.014446,0.012594,0.001852,0.413986,0.166564,1.030804,0.255396,0.642603
0.014446,0.012594,0.001852,0.413986,0.166564,1.030804,0.255396,0.642603
0.014446,0.012594,0.001852,0.413986,0.166564,1.030804,0.255396,0.642603
0.014446,0.012594,0.001852,0.413986,0.166564,1.030804,0.255396,0.642603
0.014429,0.012590,0.001838,0.384611,0.179429,1.029269,0.202363,0.621516
0.014429,0.012590,0.001838,0.384611,0.179429,1.029269,0.202363,0.621516
0.014429,0.012590,0.001838,0.384611,0.179429,1.029269,0.202363,0.621516
0.014429,0.012590,0.001838,0.384611,0.179429,1.029269,0.202363,0.621516
0.014429,0.012590,0.001838,0.384611,0.179429,1.029269,0.202363,0.621516
0.014429,0.012590,0.001838,0.384611,0.179429,1.029269,0.202363,0.621516
0.014423,0.012584,0.001839,0.379708,0.180207,1.029382,0.190235,0.624453
0.014423,0.012584,0.001839,0.379708,0.180207,1.029382,0.190235,0.624453
0.014423,0.012584,0.001839,0.379708,0.180207,1.029382,0.190235,0.624453
0.014423,0.012584,0.001839,0.379708,0.180207,1.029382,0.190235,0.624453
0.014423,0.012584,0.001839,0.379708,0.180207,1.029382,0.190235,0.624453
0.014423,0.012584,0.001839,0.379708,0.180207,1.029382,0.190235,0.624453
0.014396,0.012574,0.001822,0.354988,0.175690,1.029816,0.137275,0.639481
0.014396,0.012574,0.001822,0.354988,0.175690,1.029816,0.137275,0.639481
0.014396,0.012574,0.001822,0.354988,0.175690,1.029816,0.137275,0.639481
0.014396,0.012574,0.001822,0.354988,0.175690,1.029816,0.137275,0.639481
0.014396,0.012574,0.001822,0.354988,0.175690,1.029816,0.137275,0.639481
0.014396,0.012574,0.001822,0.354988,0.175690,1.029816,0.137275,0.639481
0.014364,0.012560,0.001804,0.307649,0.156285,1.030254,0.047896,0.690533
0.014364,0.012560,0.001804,0.307649,0.156285,1.030254,0.047896,0.690533
0.014364,0.012560,0.001804,0.307649,0.156285,1.030254,0.047896,0.690533
0.014364,0.012560,0.001804,0.307649,0.156285,1.030254,0.047896,0.690533
0.014364,0.012560,0.001804,0.307649,0.156285,1.030254,0.047896,0.690533
0.014364,0.012560,0.001804,0.307649,0.156285,1.030254,0.047896,0.690533
0.014368,0.012553,0.001815,0.304072,0.144334,1.030241,0.040062,0.724743
0.014360,0.012553,0.001808,0.306246,0.151597,1.030249,0.044823,0.703952
0.014360,0.012553,0.001808,0.306246,0.151597,1.030249,0.044823,0.703952
0.014360,0.012553,0.001808,0.306246,0.151597,1.030249,0.044823,0.703952
0.014360,0.012553,0.001808,0.306246,0.151597,1.030249,0.044823,0.703952
0.014360,0.012553,0.001808,0.306246,0.151597,1.030249,0.044823,0.703952
0.014360,0.012553,0.001808,0.306246,0.151597,1.030249,0.044823,0.703952
0.014357,0.012568,0.001788,0.282626,0.144469,1.029631,0.002585,0.709520
0.014357,0.012568,0.001788,0.282626,0.144469,1.029631,0.002585,0.709520
0.014357,0.012568,0.001788,0.282626,0.144469,1.029631,0.002585,0.709520
0.014357,0.012568,0.001788,0.282626,0.144469,1.029631,0.002585,0.709520
0.014357,0.012568,0.001788,0.282626,0.144469,1.029631,0.002585,0.709520
0.014357,0.012568,0.001788,0.282626,0.144469,1.029631,0.002585,0.709520
0.014356,0.012568,0.001788,0.287568,0.147545,1.029598,0.006215,0.702507
0.014356,0.012568,0.001788,0.287568,0.147545,1.029598,0.006215,0.702507
0.014356,0.012568,0.001788,0.287568,0.147545,1.029598,0.006215,0.702507
0.014356,0.012568,0.001788,0.287568,0.147545,1.029598,0.006215,0.702507
0.014356,0.012568,0.001788,0.287568,0.147545,1.029598,0.006215,0.702507
0.014356,0.012568,0.001788,0.287568,0.147545,1.029598,0.006215,0.702508
