cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.024409,0.020469,0.003940,3.016963,0.237472,0.252835,0.747096,0.966403
0.024409,0.020469,0.003940,3.016963,0.237472,0.252835,0.747096,0.966403
0.024409,0.020469,0.003940,3.016963,0.237472,0.252835,0.747096,0.966403
0.024409,0.020469,0.003940,3.016963,0.237472,0.252835,0.747096,0.966403
0.024409,0.020469,0.003940,3.016963,0.237472,0.252835,0.747096,0.966403
0.024374,0.020449,0.003925,3.033710,0.233913,0.252619,0.746092,0.957634
0.024374,0.020449,0.003925,3.033710,0.233913,0.252619,0.746092,0.957634
0.024374,0.020449,0.003925,3.033710,0.233913,0.252619,0.746092,0.957634
0.024374,0.020449,0.003925,3.033710,0.233913,0.252619,0.746092,0.957634
0.024374,0.020449,0.003925,3.033710,0.233913,0.252619,0.746092,0.957634
0.024374,0.020449,0.003925,3.033710,0.233913,0.252619,0.746092,0.957634
0.024196,0.020259,0.003937,3.128598,0.233745,0.251439,0.737759,0.908379
0.024196,0.020259,0.003937,3.128598,0.233745,0.251439,0.737759,0.908379
0.024196,0.020259,0.003937,3.128598,0.233745,0.251439,0.737759,0.908379
0.024196,0.020259,0.003937,3.128598,0.233745,0.251439,0.737759,0.908379
0.024196,0.020259,0.003937,3.128598,0.233745,0.251439,0.737759,0.908379
0.024196,0.020259,0.003937,3.128598,0.233745,0.251439,0.737759,0.908379
0.023963,0.019680,0.004283,3.592748,0.266235,0.245946,0.695624,0.669489
0.023963,0.019680,0.004283,3.592748,0.266235,0.245946,0.695624,0.669489
0.023963,0.019680,0.004283,3.592748,0.266236,0.245946,0.695624,0.669489
0.023963,0.019680,0.004283,3.592748,0.266235,0.245946,0.695624,0.669489
0.023963,0.019680,0.004283,3.592748,0.266235,0.245946,0.695624,0.669489
0.023963,0.019680,0.004283,3.592748,0.266235,0.245946,0.695624,0.669489
0.023769,0.019578,0.004190,3.488548,0.256969,0.246826,0.713620,0.725237
0.023769,0.019578,0.004190,3.488548,0.256969,0.246826,0.713620,0.725237
0.023769,0.019578,0.004190,3.488548,0.256969,0.246826,0.713620,0.725237
0.023769,0.019578,0.004190,3.488548,0.256969,0.246826,0.713620,0.725237
0.023769,0.019578,0.004190,3.488548,0.256969,0.246826,0.713620,0.725237
0.023769,0.019578,0.004190,3.488548,0.256969,0.246826,0.713620,0.725237
0.023704,0.019386,0.004318,3.568413,0.272229,0.246313,0.706161,0.686137
0.023704,0.019386,0.004318,3.568413,0.272229,0.246313,0.706161,0.686137
0.023704,0.019386,0.004318,3.568413,0.272229,0.246313,0.706161,0.686137
0.023704,0.019386,0.004318,3.568413,0.272229,0.246313,0.706161,0.686137
0.023704,0.019386,0.004318,3.568413,0.272229,0.246313,0.706161,0.686137
0.023704,0.019386,0.004318,3.568413,0.272229,0.246313,0.706161,0.686137
0.023656,0.019060,0.004596,3.694455,0.304598,0.245250,0.695601,0.627644
0.023656,0.019060,0.004596,3.694455,0.304598,0.245250,0.695601,0.627644
0.023656,0.019060,0.004596,3.694455,0.304598,0.245250,0.695601,0.627644
0.023656,0.019060,0.004596,3.694455,0.304598,0.245250,0.695601,0.627644
0.023656,0.019060,0.004596,3.694455,0.304598,0.245250,0.695601,0.627644
0.023656,0.019060,0.004596,3.694455,0.304598,0.245250,0.695601,0.627644
0.023636,0.018989,0.004647,3.687269,0.312904,0.245453,0.696337,0.635086
0.023636,0.018989,0.004647,3.687269,0.312904,0.245453,0.696337,0.635086
0.023636,0.018989,0.004647,3.687269,0.312904,0.245453,0.696337,0.635086
0.023636,0.018989,0.004647,3.687269,0.312904,0.245453,0.696337,0.635086
0.023636,0.018989,0.004647,3.687269,0.312904,0.245453,0.696337,0.635086
0.023636,0.018989,0.004647,3.687269,0.312904,0.245453,0.696337,0.635086
0.023618,0.018840,0.004777,3.694020,0.330537,0.245343,0.695728,0.641427
0.023618,0.018840,0.004777,3.694020,0.330537,0.245343,0.695728,0.641427
0.023618,0.018840,0.004777,3.694020,0.330537,0.245343,0.695728,0.641427
0.023618,0.018840,0.004777,3.694020,0.330537,0.245343,0.695728,0.641427
0.023618,0.018840,0.004777,3.694020,0.330537,0.245343,0.695728,0.641427
0.023618,0.018840,0.004777,3.694020,0.330537,0.245343,0.695728,0.641427
0.023606,0.018767,0.004839,3.703182,0.337242,0.245268,0.694880,0.645163
0.023606,0.018767,0.004839,3.703182,0.337242,0.245268,0.694880,0.645163
0.023606,0.018767,0.004839,3.703182,0.337242,0.245268,0.694880,0.645163
0.023606,0.018767,0.004839,3.703182,0.337242,0.245268,0.694880,0.645163
0.023606,0.018767,0.004839,3.703182,0.337242,0.245268,0.694880,0.645163
0.023606,0.018767,0.004839,3.703182,0.337242,0.245268,0.694880,0.645163
0.023536,0.018383,0.005153,3.776754,0.363755,0.244589,0.689223,0.665232
0.023536,0.018383,0.005153,3.776754,0.363755,0.244589,0.689223,0.665232
0.023536,0.018383,0.005153,3.776754,0.363755,0.244589,0.689223,0.665232
0.023536,0.018383,0.005153,3.776754,0.363755,0.244589,0.689223,0.665232
0.023536,0.018383,0.005153,3.776754,0.363755,0.244589,0.689223,0.665232
0.023536,0.018383,0.005153,3.776754,0.363755,0.244589,0.689223,0.665232
0.023411,0.017771,0.005640,3.942288,0.391419,0.243100,0.678325,0.692947
0.023411,0.017771,0.005640,3.942288,0.391419,0.243100,0.678325,0.692947
0.023411,0.017771,0.005640,3.942288,0.391419,0.243100,0.678325,0.692947
0.023411,0.017771,0.005640,3.942288,0.391419,0.243100,0.678325,0.692947
0.023411,0.017771,0.005640,3.942288,0.391419,0.243100,0.678325,0.692947
0.023411,0.017771,0.005640,3.942288,0.391419,0.243100,0.678325,0.692947
0.023160,0.016525,0.006635,4.368127,0.419657,0.239311,0.654280,0.756859
0.023160,0.016525,0.006635,4.368127,0.419657,0.239311,0.654280,0.756859
0.023160,0.016525,0.006635,4.368127,0.419657,0.239311,0.654280,0.756859
0.023160,0.016525,0.006635,4.368127,0.419657,0.239311,0.654280,0.756859
0.023160,0.016525,0.006635,4.368127,0.419657,0.239311,0.654280,0.756859
0.023160,0.016525,0.006635,4.368127,0.419657,0.239311,0.654280,0.756859
0.022828,0.015815,0.007013,4.640285,0.382507,0.236881,0.646701,0.877047
0.022828,0.015815,0.007013,4.640285,0.382507,0.236881,0.646701,0.877047
0.022828,0.015815,0.007013,4.640285,0.382507,0.236881,0.646701,0.877047
0.022828,0.015815,0.007013,4.640285,0.382507,0.236881,0.646701,0.877047
0.022828,0.015815,0.007013,4.640285,0.382507,0.236881,0.646701,0.877047
0.022828,0.015815,0.007013,4.640285,0.382507,0.236881,0.646701,0.877047
0.022564,0.015303,0.007261,4.979034,0.293104,0.235094,0.640739,0.989052
0.022564,0.015303,0.007261,4.979034,0.293104,0.235094,0.640739,0.989052
0.022564,0.015303,0.007261,4.979034,0.293104,0.235094,0.640739,0.989052
0.022564,0.015303,0.007261,4.979034,0.293104,0.235094,0.640739,0.989052
0.022564,0.015303,0.007261,4.979034,0.293104,0.235094,0.640739,0.989052
0.022564,0.015303,0.007261,4.979034,0.293104,0.235094,0.640739,0.989052
0.022567,0.015519,0.007048,4.873683,0.293752,0.235860,0.647633,0.979315
0.022550,0.015391,0.007159,4.928957,0.293412,0.235458,0.644016,0.984424
0.022550,0.015391,0.007159,4.928957,0.293412,0.235458,0.644016,0.984424
0.022550,0.015391,0.007159,4.928957,0.293412,0.235458,0.644016,0.984424
0.022550,0.015391,0.007159,4.928957,0.293412,0.235458,0.644016,0.984424
0.022550,0.015391,0.007159,4.928957,0.293412,0.235458,0.644016,0.984424
0.022550,0.015391,0.007159,4.928957,0.293412,0.235458,0.644016,0.984424
0.022539,0.015225,0.007313,4.976524,0.305210,0.235184,0.641617,0.980635
0.022539,0.015225,0.007313,4.976524,0.305210,0.235184,0.641617,0.980635
0.022539,0.015225,0.007313,4.976524,0.305210,0.235184,0.641617,0.980635
0.022539,0.015225,0.007313,4.976524,0.305210,0.235184,0.641617,0.980635
0.022539,0.015225,0.007313,4.976524,0.305210,0.235184,0.641617,0.980635
0.022539,0.015225,0.007313,4.976524,0.305210,0.235184,0.641617,0.980635
0.022531,0.014982,0.007549,5.075299,0.310034,0.234417,0.638481,0.986636
0.022531,0.014982,0.007549,5.075299,0.310034,0.234417,0.638481,0.986636
0.022531,0.014982,0.007549,5.075299,0.310034,0.234417,0.638481,0.986636
0.022531,0.014982,0.007549,5.075299,0.310034,0.234417,0.638481,0.986636
0.022531,0.014982,0.007549,5.075299,0.310034,0.234417,0.638481,0.986636
0.022531,0.014982,0.007549,5.075299,0.310034,0.234417,0.638481,0.986636
0.022530,0.014906,0.007623,5.112240,0.309335,0.234199,0.637565,0.988866
0.022530,0.014906,0.007623,5.112240,0.309335,0.234199,0.637565,0.988866
0.022530,0.014906,0.007623,5.112240,0.309335,0.234199,0.637565,0.988866
0.022530,0.014906,0.007623,5.112240,0.309335,0.234199,0.637565,0.988866
0.022530,0.014906,0.007623,5.112240,0.309335,0.234199,0.637565,0.988866
0.022530,0.014906,0.007623,5.112240,0.309335,0.234199,0.637565,0.988866
