cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.021266,0.018425,0.002841,2.843331,0.144889,0.372930,0.747646,0.562654
0.021266,0.018425,0.002841,2.843331,0.144889,0.372930,0.747646,0.562654
0.021266,0.018425,0.002841,2.843331,0.144889,0.372930,0.747646,0.562654
0.021266,0.018425,0.002841,2.843331,0.144889,0.372930,0.747646,0.562654
0.021266,0.018425,0.002841,2.843331,0.144889,0.372930,0.747646,0.562654
0.021266,0.018425,0.002841,2.843331,0.144889,0.372930,0.747646,0.562654
0.021262,0.018413,0.002849,2.844641,0.145701,0.373477,0.745932,0.567547
0.021262,0.018413,0.002849,2.844641,0.145701,0.373477,0.745932,0.567547
0.021262,0.018413,0.002849,2.844641,0.145701,0.373477,0.745932,0.567547
0.021262,0.018413,0.002849,2.844641,0.145701,0.373477,0.745932,0.567547
0.021262,0.018413,0.002849,2.844641,0.145701,0.373477,0.745932,0.567547
0.021262,0.018413,0.002849,2.844641,0.145701,0.373477,0.745932,0.567547
0.021261,0.018392,0.002869,2.850359,0.144081,0.373659,0.745208,0.584124
