cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.062884,0.058061,0.004823,2.984308,0.076983,0.623017,1.319858,0.923256
0.062884,0.058061,0.004823,2.984308,0.076983,0.623017,1.319858,0.923256
0.062884,0.058061,0.004823,2.984308,0.076983,0.623017,1.319858,0.923256
0.062884,0.058061,0.004823,2.984308,0.076983,0.623017,1.319858,0.923256
0.062884,0.058061,0.004823,2.984308,0.076983,0.623017,1.319858,0.923256
0.062737,0.057925,0.004812,2.985880,0.065379,0.619777,1.325866,0.918737
0.062737,0.057925,0.004812,2.985880,0.065379,0.619777,1.325866,0.918737
0.062737,0.057925,0.004812,2.985880,0.065379,0.619777,1.325866,0.918737
0.062737,0.057925,0.004812,2.985880,0.065379,0.619777,1.325866,0.918737
0.062737,0.057925,0.004812,2.985880,0.065379,0.619777,1.325866,0.918737
0.062737,0.057925,0.004812,2.985880,0.065379,0.619777,1.325866,0.918737
0.061953,0.057155,0.004798,2.998238,-0.022937,0.611000,1.354796,0.886730
0.061953,0.057155,0.004798,2.998238,-0.022937,0.611000,1.354796,0.886730
0.061953,0.057155,0.004798,2.998238,-0.022937,0.611000,1.354796,0.886730
0.061953,0.057155,0.004798,2.998238,-0.022937,0.611000,1.354796,0.886730
0.061953,0.057155,0.004798,2.998238,-0.022937,0.611000,1.354796,0.886730
0.061953,0.057155,0.004798,2.998238,-0.022937,0.611000,1.354796,0.886730
0.061220,0.056117,0.005103,3.019406,-0.167545,0.608666,1.389075,0.835834
0.061220,0.056117,0.005103,3.019406,-0.167545,0.608666,1.389075,0.835834
0.061220,0.056117,0.005103,3.019406,-0.167545,0.608666,1.389075,0.835834
0.061220,0.056117,0.005103,3.019406,-0.167545,0.608666,1.389075,0.835834
0.061220,0.056117,0.005103,3.019406,-0.167545,0.608666,1.389075,0.835834
0.061220,0.056117,0.005103,3.019406,-0.167545,0.608666,1.389075,0.835834
0.061037,0.055669,0.005368,3.030353,-0.234545,0.614222,1.394072,0.812796
0.061037,0.055669,0.005368,3.030353,-0.234545,0.614222,1.394072,0.812796
0.061037,0.055669,0.005368,3.030353,-0.234545,0.614222,1.394072,0.812796
0.061037,0.055669,0.005368,3.030353,-0.234545,0.614222,1.394072,0.812796
0.061037,0.055669,0.005368,3.030353,-0.234545,0.614222,1.394072,0.812796
0.061037,0.055669,0.005368,3.030353,-0.234545,0.614222,1.394072,0.812796
0.061016,0.055607,0.005409,3.033588,-0.244122,0.617455,1.391862,0.808580
0.061016,0.055607,0.005409,3.033588,-0.244122,0.617455,1.391862,0.808580
0.061016,0.055607,0.005409,3.033588,-0.244122,0.617455,1.391862,0.808580
0.061016,0.055607,0.005409,3.033588,-0.244122,0.617455,1.391862,0.808580
0.061016,0.055607,0.005409,3.033588,-0.244122,0.617455,1.391862,0.808580
0.061016,0.055607,0.005409,3.033588,-0.244122,0.617455,1.391862,0.808580
0.061012,0.055617,0.005395,3.035256,-0.241739,0.618411,1.390128,0.808037
0.061012,0.055617,0.005395,3.035256,-0.241739,0.618411,1.390128,0.808037
0.061012,0.055617,0.005395,3.035256,-0.241739,0.618411,1.390128,0.808037
0.061012,0.055617,0.005395,3.035256,-0.241739,0.618411,1.390128,0.808037
0.061012,0.055617,0.005395,3.035256,-0.241739,0.618411,1.390128,0.808037
0.061012,0.055617,0.005395,3.035256,-0.241739,0.618411,1.390128,0.808037
0.061003,0.055639,0.005363,3.040521,-0.236272,0.619606,1.386799,0.805661
0.061003,0.055639,0.005363,3.040521,-0.236272,0.619606,1.386799,0.805661
0.061003,0.055639,0.005363,3.040521,-0.236272,0.619606,1.386799,0.805661
0.061003,0.055639,0.005363,3.040521,-0.236272,0.619606,1.386799,0.805661
0.061003,0.055639,0.005363,3.040521,-0.236272,0.619606,1.386799,0.805661
0.061003,0.055639,0.005363,3.040521,-0.236272,0.619606,1.386799,0.805661
0.060982,0.055670,0.005312,3.055522,-0.227623,0.621116,1.380311,0.797112
0.060982,0.055670,0.005312,3.055522,-0.227623,0.621116,1.380311,0.797112
0.060982,0.055670,0.005312,3.055522,-0.227623,0.621116,1.380311,0.797112
0.060982,0.055670,0.005312,3.055522,-0.227623,0.621116,1.380311,0.797112
0.060982,0.055670,0.005312,3.055522,-0.227623,0.621116,1.380311,0.797112
0.060982,0.055670,0.005312,3.055522,-0.227623,0.621116,1.380311,0.797112
0.060928,0.055712,0.005216,3.100401,-0.212214,0.623218,1.365191,0.768889
0.060928,0.055712,0.005216,3.100401,-0.212214,0.623218,1.365191,0.768889
0.060928,0.055712,0.005216,3.100401,-0.212214,0.623218,1.365191,0.768889
0.060928,0.055712,0.005216,3.100401,-0.212214,0.623218,1.365191,0.768889
0.060928,0.055712,0.005216,3.100401,-0.212214,0.623218,1.365191,0.768889
0.060928,0.055712,0.005216,3.100401,-0.212214,0.623218,1.365191,0.768889
0.060799,0.055739,0.005060,3.218960,-0.185626,0.625313,1.332250,0.690677
0.060799,0.055739,0.005060,3.218960,-0.185626,0.625313,1.332250,0.690677
0.060799,0.055739,0.005060,3.218960,-0.185626,0.625313,1.332250,0.690677
0.060799,0.055739,0.005060,3.218960,-0.185626,0.625313,1.332250,0.690677
0.060799,0.055739,0.005060,3.218960,-0.185626,0.625313,1.332250,0.690677
0.060799,0.055739,0.005060,3.218960,-0.185626,0.625313,1.332250,0.690677
0.060536,0.055641,0.004894,3.510494,-0.137678,0.624897,1.267478,0.493087
0.060536,0.055641,0.004894,3.510494,-0.137678,0.624897,1.267478,0.493087
0.060536,0.055641,0.004894,3.510494,-0.137678,0.624897,1.267478,0.493087
0.060536,0.055641,0.004894,3.510494,-0.137678,0.624897,1.267478,0.493087
0.060536,0.055641,0.004894,3.510494,-0.137678,0.624897,1.267478,0.493087
0.060536,0.055641,0.004894,3.510494,-0.137678,0.624897,1.267478,0.493087
0.060259,0.055220,0.005040,3.887951,-0.097897,0.617210,1.219489,0.228831
0.060259,0.055220,0.005040,3.887951,-0.097897,0.617210,1.219489,0.228831
0.060259,0.055220,0.005040,3.887951,-0.097897,0.617210,1.219489,0.228831
0.060259,0.055220,0.005040,3.887951,-0.097897,0.617210,1.219489,0.228831
0.060259,0.055220,0.005040,3.887951,-0.097897,0.617210,1.219489,0.228831
0.060259,0.055220,0.005040,3.887951,-0.097897,0.617210,1.219489,0.228831
0.060164,0.054866,0.005299,4.054768,-0.101018,0.606266,1.236908,0.104082
0.060164,0.054866,0.005299,4.054768,-0.101018,0.606266,1.236908,0.104082
0.060164,0.054866,0.005299,4.054768,-0.101018,0.606266,1.236908,0.104082
0.060164,0.054866,0.005299,4.054768,-0.101018,0.606266,1.236908,0.104082
0.060164,0.054866,0.005299,4.054768,-0.101018,0.606266,1.236908,0.104082
0.060164,0.054866,0.005299,4.054768,-0.101018,0.606266,1.236908,0.104082
0.060096,0.054733,0.005364,4.188027,-0.050182,0.602764,1.211125,0.020399
0.060096,0.054733,0.005364,4.188027,-0.050182,0.602764,1.211125,0.020399
0.060096,0.054733,0.005364,4.188027,-0.050182,0.602764,1.211125,0.020399
0.060096,0.054733,0.005364,4.188027,-0.050182,0.602764,1.211125,0.020399
0.060096,0.054733,0.005364,4.188027,-0.050182,0.602764,1.211125,0.020399
0.060096,0.054733,0.005364,4.188027,-0.050182,0.602764,1.211125,0.020399
0.060083,0.054787,0.005296,4.129375,-0.054698,0.604474,1.219196,0.062206
0.060083,0.054787,0.005296,4.129375,-0.054698,0.604474,1.219196,0.062206
0.060083,0.054787,0.005296,4.129375,-0.054698,0.604474,1.219196,0.062206
0.060083,0.054787,0.005296,4.129375,-0.054698,0.604474,1.219196,0.062206
0.060083,0.054787,0.005296,4.129375,-0.054698,0.604474,1.219196,0.062206
0.060083,0.054787,0.005296,4.129375,-0.054698,0.604474,1.219196,0.062206
0.060073,0.054750,0.005324,4.156489,-0.043944,0.604130,1.217415,0.045623
0.060073,0.054750,0.005324,4.156489,-0.043944,0.604130,1.217415,0.045623
0.060073,0.054750,0.005324,4.156489,-0.043944,0.604130,1.217415,0.045623
0.060073,0.054750,0.005324,4.156489,-0.043944,0.604130,1.217415,0.045623
0.060073,0.054750,0.005324,4.156489,-0.043944,0.604130,1.217415,0.045623
0.060073,0.054750,0.005324,4.156489,-0.043944,0.604130,1.217415,0.045623
0.060046,0.054628,0.005418,4.234337,-0.007931,0.604053,1.211032,0.000010
0.060046,0.054628,0.005418,4.234337,-0.007931,0.604053,1.211032,0.000010
0.060043,0.054625,0.005418,4.234337,-0.007931,0.604053,1.211032,0.000010
0.060046,0.054628,0.005418,4.234337,-0.007931,0.604053,1.211032,0.000010
0.060046,0.054628,0.005418,4.234337,-0.007931,0.604053,1.211032,0.000010
0.060047,0.054629,0.005418,4.234337,-0.007931,0.604053,1.211032,0.000010
48.530396,48.336409,0.193987,30.339973,0.993211,0.139743,0.001387,0.010642
0.210048,0.156851,0.053196,15.914550,0.440001,0.396311,0.669811,0.004767
0.088437,0.066556,0.021881,10.069700,0.215853,0.500266,0.940642,0.002386
0.063925,0.052127,0.011798,7.151121,0.103927,0.552175,1.075879,0.001198
0.060574,0.052428,0.008146,5.692606,0.047993,0.578116,1.143461,0.000604
0.060076,0.053409,0.006666,4.963455,0.020030,0.591085,1.177248,0.000307
0.060007,0.053993,0.006013,4.598895,0.006050,0.597569,1.194140,0.000158
0.060012,0.054304,0.005708,4.416617,-0.000941,0.600811,1.202586,0.000084
0.060025,0.054464,0.005561,4.325478,-0.004436,0.602432,1.206809,0.000047
0.060035,0.054546,0.005489,4.279908,-0.006183,0.603242,1.208921,0.000029
0.060040,0.054586,0.005454,4.257123,-0.007057,0.603647,1.209977,0.000019
0.060040,0.054586,0.005454,4.257123,-0.007057,0.603647,1.209977,0.000019
0.060040,0.054586,0.005454,4.257123,-0.007057,0.603647,1.209977,0.000019
0.060040,0.054586,0.005454,4.257123,-0.007057,0.603647,1.209977,0.000019
0.060040,0.054586,0.005454,4.257123,-0.007057,0.603647,1.209977,0.000019
0.060040,0.054587,0.005454,4.257123,-0.007057,0.603647,1.209977,0.000019
3992.826000,68.375194,3924.450806,4429.695784,0.992885,0.010916,0.025870,0.000010
934.730301,0.215756,934.514545,2161.610208,0.480404,0.314697,0.632738,0.000015
229.030717,0.133781,228.896936,1069.802136,0.233706,0.460931,0.924871,0.000017
57.142311,0.153792,56.988519,533.792876,0.112593,0.532723,1.068290,0.000018
14.561640,0.172067,14.389573,268.215628,0.052585,0.568294,1.139350,0.000019
3.870156,0.167571,3.702585,136.030448,0.022717,0.585998,1.174718,0.000019
1.135062,0.150774,0.984288,70.089641,0.007818,0.594830,1.192362,0.000019
0.407028,0.129081,0.277947,37.158099,0.000377,0.599241,1.201173,0.000019
0.193081,0.105545,0.087535,20.702678,-0.003341,0.601445,1.205576,0.000019
0.116067,0.083105,0.032962,12.478009,-0.005200,0.602546,1.207777,0.000019
0.082231,0.066405,0.015826,8.366769,-0.006129,0.603097,1.208877,0.000019
0.082229,0.066403,0.015826,8.366769,-0.006129,0.603097,1.208877,0.000019
0.082234,0.066408,0.015826,8.366769,-0.006129,0.603097,1.208877,0.000019
0.082231,0.066405,0.015826,8.366769,-0.006129,0.603097,1.208877,0.000019
0.082231,0.066405,0.015826,8.366769,-0.006129,0.603097,1.208877,0.000019
0.082229,0.066403,0.015826,8.366769,-0.006129,0.603097,1.208877,0.000019
71.650703,52.980915,18.669788,130.036180,-1.000000,0.434178,1.029128,123.598782
4.945651,0.186651,4.759000,69.057900,-0.501892,0.518837,1.119215,61.653549
1.334665,0.083095,1.251571,38.702558,-0.253930,0.560980,1.164060,30.816853
0.393394,0.043385,0.350009,23.532146,-0.130009,0.582042,1.186472,15.405878
0.166147,0.054117,0.112031,15.948832,-0.068064,0.592570,1.197675,7.702313
0.112233,0.066023,0.046211,12.157632,-0.037095,0.597834,1.203276,3.850995
0.095865,0.069276,0.026589,10.262140,-0.021611,0.600466,1.206077,1.925446
0.088982,0.068881,0.020101,9.314427,-0.013870,0.601781,1.207477,0.962705
0.085620,0.067933,0.017687,8.840585,-0.009999,0.602439,1.208177,0.481348
0.083931,0.067244,0.016687,8.603670,-0.008064,0.602768,1.208527,0.240677
0.083082,0.066843,0.016239,8.485216,-0.007096,0.602933,1.208702,0.120345
0.083082,0.066843,0.016239,8.485216,-0.007096,0.602933,1.208702,0.120345
0.083082,0.066843,0.016239,8.485216,-0.007096,0.602933,1.208702,0.120345
0.083082,0.066843,0.016239,8.485216,-0.007096,0.602933,1.208702,0.120345
0.083082,0.066843,0.016239,8.485216,-0.007096,0.602933,1.208702,0.120345
0.083082,0.066843,0.016239,8.485216,-0.007096,0.602933,1.208702,0.120345
0.092254,0.076630,0.015624,8.475470,-0.015104,0.433161,1.026231,0.118666
0.066861,0.050905,0.015956,8.480969,-0.010586,0.528952,1.129187,0.119613
0.066861,0.050905,0.015956,8.480969,-0.010586,0.528952,1.129187,0.119613
0.066861,0.050905,0.015956,8.480969,-0.010586,0.528952,1.129187,0.119613
0.066861,0.050905,0.015956,8.480969,-0.010586,0.528952,1.129187,0.119613
0.066861,0.050905,0.015956,8.480969,-0.010586,0.528952,1.129187,0.119613
0.066861,0.050905,0.015956,8.480969,-0.010586,0.528952,1.129187,0.119613
0.064583,0.048744,0.015840,8.476094,-0.014969,0.562917,1.066596,0.118241
0.064583,0.048744,0.015840,8.476094,-0.014969,0.562917,1.066596,0.118241
0.064583,0.048744,0.015840,8.476094,-0.014969,0.562917,1.066596,0.118241
0.064583,0.048744,0.015840,8.476094,-0.014969,0.562917,1.066596,0.118241
0.064583,0.048744,0.015840,8.476094,-0.014969,0.562917,1.066596,0.118241
0.064583,0.048744,0.015840,8.476094,-0.014969,0.562917,1.066596,0.118241
0.064520,0.048670,0.015850,8.473414,-0.017360,0.569552,1.072019,0.117513
0.064520,0.048670,0.015850,8.473414,-0.017360,0.569552,1.072019,0.117513
0.064520,0.048670,0.015850,8.473414,-0.017360,0.569552,1.072019,0.117513
0.064520,0.048670,0.015850,8.473414,-0.017360,0.569552,1.072019,0.117513
0.064520,0.048670,0.015850,8.473414,-0.017360,0.569552,1.072019,0.117513
0.064520,0.048670,0.015850,8.473414,-0.017360,0.569552,1.072019,0.117513
0.064503,0.048665,0.015839,8.471049,-0.019430,0.567682,1.071201,0.116925
0.064503,0.048665,0.015839,8.471049,-0.019430,0.567682,1.071201,0.116925
0.064503,0.048665,0.015839,8.471049,-0.019430,0.567682,1.071201,0.116925
0.064503,0.048665,0.015839,8.471049,-0.019430,0.567682,1.071201,0.116925
0.064503,0.048665,0.015839,8.471049,-0.019430,0.567682,1.071201,0.116925
0.064503,0.048665,0.015839,8.471049,-0.019430,0.567682,1.071201,0.116925
0.064486,0.048669,0.015817,8.464715,-0.024927,0.566576,1.070803,0.115418
0.064486,0.048669,0.015817,8.464715,-0.024927,0.566576,1.070803,0.115418
0.064486,0.048669,0.015817,8.464715,-0.024927,0.566576,1.070803,0.115418
0.064486,0.048669,0.015817,8.464715,-0.024927,0.566576,1.070803,0.115418
0.064486,0.048669,0.015817,8.464715,-0.024927,0.566576,1.070803,0.115418
0.064486,0.048669,0.015817,8.464715,-0.024927,0.566576,1.070803,0.115418
0.064433,0.048694,0.015740,8.437951,-0.047902,0.564678,1.070497,0.109408
0.064433,0.048694,0.015740,8.437951,-0.047902,0.564678,1.070497,0.109408
0.064433,0.048694,0.015740,8.437951,-0.047902,0.564678,1.070497,0.109408
0.064433,0.048694,0.015740,8.437951,-0.047902,0.564678,1.070497,0.109408
0.064433,0.048694,0.015740,8.437951,-0.047902,0.564678,1.070497,0.109408
0.064433,0.048694,0.015740,8.437951,-0.047902,0.564678,1.070497,0.109408
0.064357,0.048729,0.015628,8.387883,-0.090204,0.563793,1.071180,0.099117
0.064357,0.048729,0.015628,8.387883,-0.090204,0.563793,1.071180,0.099117
0.064357,0.048729,0.015628,8.387883,-0.090204,0.563793,1.071180,0.099117
0.064357,0.048729,0.015628,8.387883,-0.090204,0.563793,1.071180,0.099117
0.064357,0.048729,0.015628,8.387883,-0.090204,0.563793,1.071180,0.099117
0.064357,0.048729,0.015628,8.387883,-0.090204,0.563793,1.071180,0.099117
0.064284,0.048742,0.015542,8.325896,-0.141131,0.565148,1.073100,0.088411
0.064284,0.048742,0.015542,8.325896,-0.141131,0.565148,1.073100,0.088411
0.064284,0.048742,0.015542,8.325896,-0.141131,0.565148,1.073100,0.088411
0.064284,0.048742,0.015542,8.325896,-0.141131,0.565148,1.073100,0.088411
0.064284,0.048742,0.015542,8.325896,-0.141131,0.565148,1.073100,0.088411
0.064284,0.048742,0.015542,8.325896,-0.141131,0.565148,1.073100,0.088411
0.064249,0.048735,0.015514,8.291414,-0.167117,0.567582,1.074932,0.085755
0.064249,0.048735,0.015514,8.291414,-0.167117,0.567582,1.074932,0.085755
0.064249,0.048735,0.015514,8.291414,-0.167117,0.567582,1.074932,0.085755
0.064249,0.048735,0.015514,8.291414,-0.167117,0.567582,1.074932,0.085755
0.064249,0.048735,0.015514,8.291414,-0.167117,0.567582,1.074932,0.085755
0.064249,0.048735,0.015514,8.291414,-0.167117,0.567582,1.074932,0.085755
0.064229,0.048729,0.015500,8.281788,-0.170889,0.569321,1.076064,0.089914
0.064229,0.048729,0.015500,8.281788,-0.170889,0.569321,1.076064,0.089914
0.064229,0.048729,0.015500,8.281788,-0.170889,0.569321,1.076064,0.089914
0.064229,0.048729,0.015500,8.281788,-0.170889,0.569321,1.076064,0.089914
0.064229,0.048729,0.015500,8.281788,-0.170889,0.569321,1.076064,0.089914
0.064229,0.048729,0.015500,8.281788,-0.170889,0.569321,1.076064,0.089914
0.064198,0.048732,0.015466,8.266147,-0.173788,0.571310,1.077638,0.101217
0.064198,0.048732,0.015466,8.266147,-0.173788,0.571310,1.077638,0.101217
0.064198,0.048732,0.015466,8.266147,-0.173788,0.571310,1.077638,0.101217
0.064198,0.048732,0.015466,8.266147,-0.173788,0.571310,1.077638,0.101217
0.064198,0.048732,0.015466,8.266147,-0.173788,0.571310,1.077638,0.101217
0.064198,0.048732,0.015466,8.266147,-0.173788,0.571310,1.077638,0.101217
0.064123,0.048755,0.015367,8.222942,-0.181187,0.574453,1.080730,0.133298
0.064123,0.048755,0.015367,8.222942,-0.181187,0.574453,1.080730,0.133298
0.064123,0.048755,0.015367,8.222942,-0.181187,0.574453,1.080730,0.133298
0.064123,0.048755,0.015367,8.222942,-0.181187,0.574453,1.080730,0.133298
0.064123,0.048755,0.015367,8.222942,-0.181187,0.574453,1.080730,0.133298
0.064123,0.048755,0.015367,8.222942,-0.181187,0.574453,1.080730,0.133299
0.063919,0.048818,0.015101,8.089120,-0.210759,0.580033,1.088086,0.223299
0.063919,0.048818,0.015101,8.089120,-0.210759,0.580033,1.088086,0.223299
0.063919,0.048818,0.015101,8.089120,-0.210759,0.580033,1.088086,0.223299
0.063919,0.048818,0.015101,8.089120,-0.210759,0.580033,1.088086,0.223299
0.063919,0.048818,0.015101,8.089120,-0.210759,0.580033,1.088086,0.223299
0.063919,0.048818,0.015101,8.089120,-0.210759,0.580033,1.088086,0.223299
0.063131,0.048608,0.014523,7.564787,-0.342983,0.594387,1.114626,0.552919
0.063131,0.048608,0.014523,7.564787,-0.342983,0.594387,1.114626,0.552919
0.063131,0.048608,0.014523,7.564787,-0.342983,0.594387,1.114626,0.552919
0.063131,0.048608,0.014523,7.564787,-0.342983,0.594387,1.114626,0.552919
0.063131,0.048608,0.014523,7.564787,-0.342983,0.594387,1.114626,0.552919
0.063131,0.048608,0.014523,7.564787,-0.342983,0.594387,1.114626,0.552919
0.130959,0.108886,0.022073,4.834262,-1.000000,0.645893,1.275738,2.313857
0.062715,0.048242,0.014474,7.291734,-0.408684,0.599537,1.130737,0.729013
0.062715,0.048242,0.014474,7.291734,-0.408684,0.599537,1.130737,0.729013
0.062715,0.048242,0.014474,7.291734,-0.408684,0.599537,1.130737,0.729013
0.062715,0.048242,0.014474,7.291734,-0.408684,0.599537,1.130737,0.729013
0.062715,0.048242,0.014474,7.291734,-0.408684,0.599537,1.130737,0.729013
0.062715,0.048242,0.014474,7.291734,-0.408684,0.599537,1.130737,0.729013
0.069745,0.053436,0.016309,5.902839,-0.665524,0.610458,1.238235,1.733587
0.062410,0.047930,0.014480,7.105172,-0.443184,0.601004,1.145177,0.863951
0.062410,0.047930,0.014480,7.105172,-0.443184,0.601004,1.145177,0.863951
0.062410,0.047930,0.014480,7.105172,-0.443184,0.601004,1.145177,0.863951
0.062410,0.047930,0.014480,7.105172,-0.443184,0.601004,1.145177,0.863951
0.062410,0.047930,0.014480,7.105172,-0.443184,0.601004,1.145177,0.863951
0.062410,0.047930,0.014480,7.105172,-0.443184,0.601004,1.145177,0.863951
0.061901,0.047338,0.014563,6.525788,-0.484395,0.595521,1.205096,1.375800
0.061901,0.047338,0.014563,6.525788,-0.484395,0.595521,1.205096,1.375800
0.061901,0.047338,0.014563,6.525788,-0.484395,0.595521,1.205096,1.375800
0.061901,0.047338,0.014563,6.525788,-0.484395,0.595521,1.205096,1.375800
0.061901,0.047338,0.014563,6.525788,-0.484395,0.595521,1.205096,1.375800
0.061901,0.047338,0.014563,6.525788,-0.484395,0.595521,1.205096,1.375800
0.061651,0.047716,0.013935,6.750927,-0.352329,0.585210,1.199904,1.340227
0.061651,0.047716,0.013935,6.750927,-0.352329,0.585210,1.199904,1.340227
0.061651,0.047716,0.013935,6.750927,-0.352329,0.585210,1.199904,1.340227
0.061651,0.047716,0.013935,6.750927,-0.352329,0.585210,1.199904,1.340227
0.061651,0.047716,0.013935,6.750927,-0.352329,0.585210,1.199904,1.340227
0.061651,0.047716,0.013935,6.750927,-0.352329,0.585210,1.199904,1.340227
0.061440,0.047300,0.014140,6.756615,-0.408085,0.585747,1.193138,1.256163
0.061440,0.047300,0.014140,6.756615,-0.408085,0.585747,1.193138,1.256163
0.061440,0.047300,0.014140,6.756615,-0.408085,0.585747,1.193138,1.256163
0.061440,0.047300,0.014140,6.756615,-0.408085,0.585747,1.193138,1.256163
0.061440,0.047300,0.014140,6.756615,-0.408085,0.585747,1.193138,1.256163
0.061440,0.047300,0.014140,6.756615,-0.408085,0.585747,1.193138,1.256163
0.061381,0.047203,0.014178,6.735380,-0.417216,0.582719,1.194534,1.264195
0.061381,0.047203,0.014178,6.735380,-0.417216,0.582719,1.194534,1.264195
0.061381,0.047203,0.014178,6.735380,-0.417216,0.582719,1.194534,1.264195
0.061381,0.047203,0.014178,6.735380,-0.417216,0.582719,1.194534,1.264195
0.061381,0.047203,0.014178,6.735380,-0.417216,0.582719,1.194534,1.264195
0.061381,0.047203,0.014178,6.735380,-0.417216,0.582719,1.194534,1.264195
0.061345,0.047197,0.014148,6.763438,-0.412361,0.579425,1.190399,1.243426
0.061345,0.047197,0.014148,6.763438,-0.412361,0.579425,1.190399,1.243426
0.061345,0.047197,0.014148,6.763438,-0.412361,0.579425,1.190399,1.243426
0.061345,0.047197,0.014148,6.763438,-0.412361,0.579425,1.190399,1.243426
0.061345,0.047197,0.014148,6.763438,-0.412361,0.579425,1.190399,1.243426
0.061345,0.047197,0.014148,6.763438,-0.412361,0.579425,1.190399,1.243426
0.061331,0.047243,0.014087,6.800669,-0.400193,0.578213,1.184741,1.223928
0.061331,0.047243,0.014087,6.800669,-0.400193,0.578213,1.184741,1.223928
0.061331,0.047243,0.014087,6.800669,-0.400193,0.578213,1.184741,1.223928
0.061331,0.047243,0.014087,6.800669,-0.400193,0.578213,1.184741,1.223928
0.061331,0.047243,0.014087,6.800669,-0.400193,0.578213,1.184741,1.223928
0.061331,0.047243,0.014087,6.800669,-0.400193,0.578213,1.184741,1.223928
0.061325,0.047289,0.014036,6.819410,-0.389260,0.578499,1.181043,1.220877
0.061325,0.047289,0.014036,6.819410,-0.389260,0.578499,1.181043,1.220877
0.061325,0.047289,0.014036,6.819410,-0.389260,0.578499,1.181043,1.220877
0.061325,0.047289,0.014036,6.819410,-0.389260,0.578499,1.181043,1.220877
0.061325,0.047289,0.014036,6.819410,-0.389260,0.578499,1.181043,1.220877
0.061325,0.047289,0.014036,6.819410,-0.389260,0.578499,1.181043,1.220877
0.061324,0.047307,0.014017,6.820327,-0.385147,0.579125,1.180038,1.225760
0.061324,0.047307,0.014017,6.820327,-0.385147,0.579125,1.180038,1.225760
0.061324,0.047307,0.014017,6.820327,-0.385147,0.579125,1.180038,1.225760
0.061324,0.047307,0.014017,6.820327,-0.385147,0.579125,1.180038,1.225760
0.061324,0.047307,0.014017,6.820327,-0.385147,0.579125,1.180038,1.225760
0.061324,0.047307,0.014017,6.820327,-0.385147,0.579125,1.180038,1.225760
