cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.038945,0.035170,0.003775,3.014907,0.225528,0.276551,0.712043,0.930254
0.038945,0.035170,0.003775,3.014907,0.225528,0.276551,0.712043,0.930254
0.038945,0.035170,0.003775,3.014907,0.225528,0.276551,0.712043,0.930254
0.038932,0.035192,0.003740,3.023443,0.220570,0.276922,0.710318,0.918456
0.038932,0.035192,0.003740,3.023443,0.220570,0.276922,0.710318,0.918456
0.038932,0.035192,0.003740,3.023443,0.220570,0.276922,0.710318,0.918456
0.038932,0.035192,0.003740,3.023443,0.220570,0.276922,0.710318,0.918456
0.038932,0.035192,0.003740,3.023443,0.220570,0.276922,0.710318,0.918456
0.038932,0.035192,0.003740,3.023443,0.220570,0.276922,0.710318,0.918456
0.038902,0.035222,0.003681,3.045848,0.214761,0.277305,0.707043,0.887210
0.038902,0.035222,0.003681,3.045849,0.214761,0.277305,0.707043,0.887210
0.038902,0.035222,0.003681,3.045848,0.214761,0.277305,0.707043,0.887210
0.038902,0.035222,0.003681,3.045848,0.214761,0.277305,0.707043,0.887210
0.038902,0.035222,0.003681,3.045848,0.214761,0.277305,0.707043,0.887210
0.038902,0.035222,0.003681,3.045848,0.214761,0.277305,0.707043,0.887210
0.038846,0.035249,0.003597,3.094245,0.209934,0.277371,0.701891,0.819631
0.038846,0.035249,0.003597,3.094245,0.209934,0.277371,0.701891,0.819631
0.038846,0.035249,0.003597,3.094245,0.209934,0.277371,0.701891,0.819631
0.038846,0.035249,0.003597,3.094245,0.209934,0.277371,0.701891,0.819631
0.038846,0.035249,0.003597,3.094245,0.209934,0.277371,0.701891,0.819631
0.038846,0.035249,0.003597,3.094245,0.209934,0.277371,0.701891,0.819631
0.038775,0.035252,0.003523,3.163017,0.208449,0.276609,0.697595,0.724122
0.038775,0.035252,0.003523,3.163017,0.208449,0.276609,0.697595,0.724122
0.038775,0.035252,0.003523,3.163017,0.208449,0.276609,0.697595,0.724122
0.038775,0.035252,0.003523,3.163017,0.208449,0.276609,0.697595,0.724122
0.038775,0.035252,0.003523,3.163017,0.208449,0.276609,0.697595,0.724122
0.038775,0.035252,0.003523,3.163017,0.208449,0.276609,0.697595,0.724122
0.038727,0.035224,0.003503,3.217590,0.211697,0.275282,0.697249,0.649488
0.038727,0.035224,0.003503,3.217590,0.211697,0.275282,0.697249,0.649488
0.038727,0.035224,0.003503,3.217590,0.211697,0.275282,0.697249,0.649488
0.038727,0.035224,0.003503,3.217590,0.211697,0.275282,0.697249,0.649488
0.038727,0.035224,0.003503,3.217590,0.211697,0.275282,0.697249,0.649488
0.038727,0.035224,0.003503,3.217590,0.211697,0.275282,0.697249,0.649488
0.038712,0.035170,0.003541,3.234952,0.222174,0.274511,0.697566,0.626806
0.038712,0.035170,0.003541,3.234952,0.222174,0.274511,0.697566,0.626806
0.038712,0.035170,0.003541,3.234952,0.222174,0.274511,0.697566,0.626806
0.038712,0.035170,0.003541,3.234952,0.222174,0.274511,0.697566,0.626806
0.038712,0.035170,0.003541,3.234952,0.222174,0.274511,0.697566,0.626806
0.038712,0.035170,0.003541,3.234952,0.222174,0.274511,0.697566,0.626806
0.038707,0.035115,0.003592,3.233631,0.232765,0.274333,0.697635,0.630406
0.038707,0.035115,0.003592,3.233631,0.232765,0.274333,0.697635,0.630406
0.038707,0.035115,0.003592,3.233631,0.232765,0.274333,0.697635,0.630406
0.038707,0.035115,0.003592,3.233631,0.232765,0.274333,0.697635,0.630406
0.038707,0.035115,0.003592,3.233631,0.232765,0.274333,0.697635,0.630406
0.038707,0.035115,0.003592,3.233631,0.232765,0.274333,0.697635,0.630406
0.038706,0.035080,0.003626,3.228792,0.238855,0.274368,0.697467,0.639275
0.038706,0.035080,0.003626,3.228792,0.238855,0.274368,0.697467,0.639275
0.038706,0.035080,0.003626,3.228792,0.238855,0.274368,0.697467,0.639275
0.038706,0.035080,0.003626,3.228792,0.238855,0.274368,0.697467,0.639275
0.038706,0.035080,0.003626,3.228792,0.238855,0.274368,0.697467,0.639275
0.038706,0.035080,0.003626,3.228792,0.238855,0.274368,0.697467,0.639275
0.038704,0.035060,0.003645,3.226081,0.241668,0.274426,0.697295,0.646239
0.038704,0.035060,0.003645,3.226081,0.241668,0.274426,0.697295,0.646239
0.038704,0.035060,0.003645,3.226081,0.241668,0.274426,0.697295,0.646239
0.038704,0.035060,0.003645,3.226081,0.241668,0.274426,0.697295,0.646239
0.038704,0.035060,0.003645,3.226081,0.241668,0.274426,0.697295,0.646239
0.038704,0.035060,0.003645,3.226081,0.241668,0.274426,0.697295,0.646239
0.038700,0.035011,0.003689,3.224396,0.247173,0.274544,0.696571,0.661914
0.038700,0.035011,0.003689,3.224396,0.247173,0.274544,0.696571,0.661914
0.038700,0.035011,0.003689,3.224396,0.247173,0.274544,0.696571,0.661914
0.038700,0.035011,0.003689,3.224396,0.247173,0.274544,0.696571,0.661914
0.038700,0.035011,0.003689,3.224396,0.247173,0.274544,0.696572,0.661914
0.038700,0.035011,0.003689,3.224396,0.247173,0.274544,0.696571,0.661914
0.038691,0.034927,0.003764,3.233064,0.254242,0.274671,0.694826,0.684555
0.038691,0.034927,0.003764,3.233064,0.254242,0.274671,0.694826,0.684555
0.038691,0.034927,0.003764,3.233064,0.254242,0.274671,0.694826,0.684555
0.038691,0.034927,0.003764,3.233064,0.254242,0.274671,0.694826,0.684555
0.038691,0.034927,0.003764,3.233064,0.254242,0.274671,0.694826,0.684555
0.038691,0.034927,0.003764,3.233064,0.254242,0.274671,0.694826,0.684555
0.038665,0.034743,0.003922,3.278226,0.264794,0.274739,0.689872,0.721381
0.038665,0.034743,0.003922,3.278226,0.264794,0.274739,0.689872,0.721381
0.038665,0.034743,0.003922,3.278226,0.264794,0.274739,0.689872,0.721381
0.038665,0.034743,0.003922,3.278226,0.264794,0.274739,0.689872,0.721381
0.038665,0.034743,0.003922,3.278226,0.264794,0.274739,0.689872,0.721381
0.038665,0.034743,0.003922,3.278226,0.264794,0.274739,0.689872,0.721381
0.038607,0.034378,0.004229,3.416415,0.276182,0.274487,0.678400,0.772154
0.038607,0.034378,0.004229,3.416415,0.276182,0.274487,0.678400,0.772154
0.038607,0.034378,0.004229,3.416415,0.276182,0.274487,0.678400,0.772154
0.038607,0.034378,0.004229,3.416415,0.276182,0.274487,0.678400,0.772154
0.038607,0.034378,0.004229,3.416415,0.276182,0.274487,0.678400,0.772154
0.038607,0.034378,0.004229,3.416415,0.276182,0.274487,0.678400,0.772154
0.038509,0.033800,0.004710,3.707702,0.278204,0.273464,0.659600,0.822395
0.038509,0.033800,0.004710,3.707702,0.278204,0.273464,0.659600,0.822395
0.038509,0.033800,0.004710,3.707702,0.278204,0.273464,0.659600,0.822395
0.038509,0.033800,0.004710,3.707702,0.278204,0.273464,0.659600,0.822395
0.038509,0.033800,0.004710,3.707702,0.278204,0.273464,0.659600,0.822395
0.038509,0.033800,0.004710,3.707702,0.278204,0.273464,0.659600,0.822395
0.038409,0.033336,0.005073,3.997138,0.260013,0.271947,0.649199,0.840356
0.038409,0.033336,0.005073,3.997138,0.260013,0.271947,0.649199,0.840356
0.038409,0.033336,0.005073,3.997138,0.260013,0.271947,0.649199,0.840356
0.038409,0.033336,0.005073,3.997138,0.260013,0.271947,0.649199,0.840356
0.038409,0.033336,0.005073,3.997138,0.260013,0.271947,0.649199,0.840356
0.038409,0.033336,0.005073,3.997138,0.260013,0.271947,0.649199,0.840356
0.038357,0.033121,0.005235,4.184470,0.248668,0.270321,0.645362,0.790739
0.038357,0.033121,0.005235,4.184470,0.248668,0.270321,0.645362,0.790739
0.038357,0.033121,0.005235,4.184470,0.248668,0.270321,0.645362,0.790739
0.038357,0.033121,0.005235,4.184470,0.248668,0.270321,0.645362,0.790739
0.038357,0.033121,0.005235,4.184470,0.248668,0.270321,0.645362,0.790739
0.038357,0.033121,0.005235,4.184470,0.248668,0.270321,0.645362,0.790739
0.038351,0.032988,0.005363,4.293156,0.250062,0.269670,0.640620,0.753621
0.038351,0.032988,0.005363,4.293156,0.250062,0.269670,0.640620,0.753621
0.038351,0.032988,0.005363,4.293156,0.250062,0.269670,0.640620,0.753621
0.038351,0.032988,0.005363,4.293156,0.250062,0.269670,0.640620,0.753621
0.038351,0.032988,0.005363,4.293156,0.250062,0.269670,0.640620,0.753621
0.038351,0.032988,0.005363,4.293156,0.250062,0.269670,0.640620,0.753621
0.038350,0.033028,0.005323,4.282690,0.247902,0.269772,0.643039,0.744087
