cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.049315,0.045823,0.003493,2.998616,-0.012560,0.358903,0.792649,0.967303
0.033256,0.029303,0.003953,3.012315,0.039721,0.310734,1.062913,0.946682
0.033256,0.029303,0.003953,3.012315,0.039721,0.310734,1.062913,0.946682
0.033256,0.029303,0.003953,3.012315,0.039721,0.310734,1.062913,0.946682
0.033256,0.029303,0.003953,3.012315,0.039721,0.310734,1.062913,0.946682
0.033256,0.029303,0.003953,3.012315,0.039721,0.310734,1.062913,0.946682
0.033256,0.029303,0.003953,3.012315,0.039721,0.310734,1.062913,0.946682
0.034543,0.030483,0.004060,3.024442,0.035542,0.364202,1.094555,0.941936
0.027779,0.023776,0.004003,3.018039,0.037749,0.335970,1.077848,0.944442
0.027779,0.023776,0.004003,3.018039,0.037749,0.335970,1.077848,0.944442
0.027779,0.023776,0.004003,3.018039,0.037749,0.335970,1.077848,0.944442
0.027779,0.023776,0.004003,3.018039,0.037749,0.335970,1.077848,0.944442
0.027779,0.023776,0.004003,3.018039,0.037749,0.335970,1.077848,0.944442
0.027779,0.023776,0.004003,3.018039,0.037749,0.335970,1.077848,0.944442
0.027391,0.023502,0.003889,3.015172,0.014912,0.347793,1.026855,0.945249
0.027391,0.023502,0.003889,3.015172,0.014912,0.347793,1.026855,0.945249
0.027391,0.023502,0.003889,3.015172,0.014912,0.347793,1.026855,0.945249
0.027391,0.023502,0.003889,3.015172,0.014912,0.347793,1.026855,0.945249
0.027391,0.023502,0.003889,3.015172,0.014912,0.347793,1.026855,0.945249
0.027391,0.023502,0.003889,3.015172,0.014912,0.347793,1.026855,0.945249
0.027112,0.023194,0.003918,3.017895,0.007076,0.343591,1.044621,0.941764
0.027112,0.023194,0.003918,3.017895,0.007076,0.343591,1.044621,0.941764
0.027112,0.023194,0.003918,3.017895,0.007076,0.343591,1.044621,0.941764
0.027112,0.023194,0.003918,3.017895,0.007076,0.343591,1.044621,0.941764
0.027112,0.023194,0.003918,3.017895,0.007076,0.343591,1.044621,0.941764
0.027112,0.023194,0.003918,3.017895,0.007076,0.343591,1.044621,0.941764
0.026668,0.022704,0.003964,3.024925,-0.030257,0.338666,1.068458,0.931873
0.026668,0.022704,0.003964,3.024925,-0.030257,0.338666,1.068458,0.931873
0.026668,0.022704,0.003964,3.024925,-0.030257,0.338666,1.068458,0.931873
0.026668,0.022704,0.003964,3.024925,-0.030257,0.338666,1.068458,0.931873
0.026668,0.022704,0.003964,3.024925,-0.030257,0.338666,1.068458,0.931873
0.026668,0.022704,0.003964,3.024925,-0.030257,0.338666,1.068458,0.931873
0.026075,0.021959,0.004115,3.037945,-0.113039,0.334472,1.093503,0.913290
0.026075,0.021959,0.004115,3.037945,-0.113039,0.334472,1.093503,0.913290
0.026075,0.021959,0.004115,3.037945,-0.113038,0.334472,1.093503,0.913290
0.026075,0.021959,0.004115,3.037945,-0.113039,0.334472,1.093503,0.913290
0.026075,0.021959,0.004115,3.037945,-0.113039,0.334472,1.093503,0.913290
0.026075,0.021959,0.004115,3.037945,-0.113039,0.334472,1.093503,0.913290
0.025669,0.021290,0.004379,3.050017,-0.197922,0.334551,1.100552,0.896625
0.025669,0.021290,0.004379,3.050017,-0.197922,0.334551,1.100552,0.896625
0.025669,0.021290,0.004379,3.050017,-0.197922,0.334551,1.100552,0.896625
0.025669,0.021290,0.004379,3.050017,-0.197922,0.334551,1.100552,0.896625
0.025669,0.021290,0.004379,3.050017,-0.197922,0.334551,1.100552,0.896625
0.025669,0.021290,0.004379,3.050017,-0.197922,0.334551,1.100552,0.896625
0.025574,0.021077,0.004497,3.054849,-0.229590,0.336769,1.093472,0.891113
0.025574,0.021077,0.004497,3.054849,-0.229590,0.336769,1.093472,0.891113
0.025574,0.021077,0.004497,3.054849,-0.229590,0.336769,1.093472,0.891113
0.025574,0.021077,0.004497,3.054849,-0.229590,0.336769,1.093472,0.891113
0.025574,0.021077,0.004497,3.054849,-0.229590,0.336769,1.093472,0.891113
0.025574,0.021077,0.004497,3.054849,-0.229590,0.336769,1.093472,0.891113
0.025568,0.021082,0.004487,3.056061,-0.228630,0.337449,1.090348,0.890787
0.025568,0.021082,0.004487,3.056061,-0.228630,0.337449,1.090348,0.890787
0.025568,0.021082,0.004487,3.056061,-0.228630,0.337449,1.090348,0.890787
0.025568,0.021082,0.004487,3.056061,-0.228630,0.337449,1.090348,0.890787
0.025568,0.021082,0.004487,3.056061,-0.228630,0.337449,1.090348,0.890787
0.025568,0.021082,0.004487,3.056061,-0.228630,0.337449,1.090348,0.890787
0.025564,0.021090,0.004474,3.058618,-0.226659,0.337831,1.087903,0.889787
0.025564,0.021090,0.004474,3.058618,-0.226659,0.337831,1.087903,0.889787
0.025564,0.021090,0.004474,3.058618,-0.226659,0.337831,1.087903,0.889787
0.025564,0.021090,0.004474,3.058618,-0.226659,0.337831,1.087903,0.889787
0.025564,0.021090,0.004474,3.058618,-0.226659,0.337831,1.087904,0.889787
0.025564,0.021090,0.004474,3.058618,-0.226659,0.337831,1.087903,0.889787
0.025550,0.021102,0.004447,3.069649,-0.222446,0.338545,1.081844,0.884701
0.025550,0.021102,0.004447,3.069649,-0.222446,0.338545,1.081844,0.884701
0.025550,0.021102,0.004447,3.069649,-0.222446,0.338545,1.081844,0.884701
0.025550,0.021102,0.004447,3.069649,-0.222446,0.338545,1.081844,0.884701
0.025550,0.021102,0.004447,3.069649,-0.222446,0.338545,1.081844,0.884701
0.025550,0.021102,0.004447,3.069649,-0.222446,0.338545,1.081844,0.884701
0.025517,0.021108,0.004409,3.099412,-0.216701,0.339412,1.070540,0.870046
0.025517,0.021108,0.004409,3.099412,-0.216701,0.339412,1.070540,0.870046
0.025517,0.021108,0.004409,3.099412,-0.216701,0.339412,1.070540,0.870046
0.025517,0.021108,0.004409,3.099412,-0.216701,0.339412,1.070540,0.870046
0.025517,0.021108,0.004409,3.099412,-0.216701,0.339412,1.070540,0.870046
0.025517,0.021108,0.004409,3.099412,-0.216701,0.339412,1.070540,0.870046
0.025445,0.021084,0.004362,3.174859,-0.209430,0.340313,1.048636,0.831707
0.025445,0.021084,0.004362,3.174859,-0.209430,0.340313,1.048636,0.831707
0.025445,0.021084,0.004362,3.174859,-0.209430,0.340313,1.048636,0.831707
0.025445,0.021084,0.004362,3.174859,-0.209430,0.340314,1.048636,0.831707
0.025445,0.021084,0.004362,3.174859,-0.209430,0.340313,1.048636,0.831707
0.025445,0.021084,0.004362,3.174859,-0.209430,0.340313,1.048636,0.831707
0.025320,0.020977,0.004343,3.312374,-0.204678,0.340487,1.017718,0.760435
0.025320,0.020977,0.004343,3.312374,-0.204678,0.340487,1.017718,0.760435
0.025320,0.020977,0.004343,3.312374,-0.204678,0.340487,1.017718,0.760435
0.025320,0.020977,0.004343,3.312374,-0.204678,0.340487,1.017718,0.760435
0.025320,0.020977,0.004343,3.312374,-0.204678,0.340487,1.017718,0.760435
0.025320,0.020977,0.004343,3.312374,-0.204678,0.340487,1.017718,0.760435
0.025106,0.020689,0.004416,3.516104,-0.207979,0.339062,0.984764,0.653147
0.025106,0.020689,0.004416,3.516104,-0.207979,0.339062,0.984764,0.653147
0.025106,0.020689,0.004416,3.516104,-0.207979,0.339062,0.984764,0.653147
0.025106,0.020689,0.004416,3.516104,-0.207979,0.339062,0.984764,0.653147
0.025106,0.020689,0.004416,3.516104,-0.207979,0.339062,0.984764,0.653147
0.025106,0.020689,0.004416,3.516104,-0.207979,0.339062,0.984764,0.653147
0.024799,0.020146,0.004653,3.773508,-0.224227,0.334952,0.961334,0.515805
0.024799,0.020146,0.004653,3.773508,-0.224227,0.334952,0.961334,0.515805
0.024799,0.020146,0.004653,3.773508,-0.224227,0.334952,0.961334,0.515805
0.024799,0.020146,0.004653,3.773508,-0.224227,0.334952,0.961334,0.515805
0.024799,0.020146,0.004653,3.773508,-0.224227,0.334952,0.961334,0.515805
0.024799,0.020146,0.004653,3.773508,-0.224227,0.334952,0.961334,0.515806
0.024722,0.019956,0.004766,3.924571,-0.220263,0.331859,0.948055,0.437970
0.024722,0.019956,0.004766,3.924571,-0.220263,0.331859,0.948055,0.437970
0.024722,0.019956,0.004766,3.924571,-0.220263,0.331859,0.948055,0.437970
0.024722,0.019956,0.004766,3.924571,-0.220263,0.331859,0.948055,0.437970
0.024722,0.019956,0.004766,3.924571,-0.220263,0.331859,0.948055,0.437970
0.024722,0.019956,0.004766,3.924571,-0.220263,0.331859,0.948055,0.437970
0.024697,0.019919,0.004779,3.990948,-0.207230,0.331218,0.942784,0.406467
0.024697,0.019919,0.004779,3.990948,-0.207230,0.331218,0.942784,0.406467
0.024697,0.019919,0.004779,3.990948,-0.207230,0.331218,0.942784,0.406467
0.024697,0.019919,0.004779,3.990948,-0.207230,0.331218,0.942784,0.406467
0.024697,0.019919,0.004779,3.990948,-0.207230,0.331218,0.942784,0.406467
0.024697,0.019919,0.004779,3.990948,-0.207230,0.331218,0.942784,0.406467
0.024682,0.019836,0.004846,4.191914,-0.169419,0.329910,0.915999,0.310545
0.024682,0.019836,0.004846,4.191914,-0.169419,0.329910,0.915999,0.310545
0.024682,0.019836,0.004846,4.191914,-0.169419,0.329910,0.915999,0.310545
0.024682,0.019836,0.004846,4.191914,-0.169419,0.329910,0.915999,0.310545
0.024682,0.019836,0.004846,4.191914,-0.169419,0.329910,0.915999,0.310545
0.024682,0.019836,0.004846,4.191914,-0.169419,0.329910,0.915999,0.310545
0.024662,0.019878,0.004783,4.153575,-0.162102,0.330816,0.921902,0.333071
0.024662,0.019878,0.004783,4.153575,-0.162102,0.330816,0.921902,0.333071
0.024662,0.019878,0.004783,4.153575,-0.162102,0.330816,0.921902,0.333071
0.024662,0.019878,0.004783,4.153575,-0.162102,0.330816,0.921902,0.333071
0.024662,0.019878,0.004783,4.153575,-0.162102,0.330816,0.921902,0.333071
0.024662,0.019878,0.004783,4.153575,-0.162102,0.330816,0.921902,0.333071
0.024657,0.019859,0.004799,4.199312,-0.149703,0.330828,0.916472,0.313538
0.024657,0.019859,0.004799,4.199312,-0.149703,0.330828,0.916472,0.313538
0.024657,0.019859,0.004799,4.199312,-0.149703,0.330828,0.916472,0.313538
0.024657,0.019859,0.004799,4.199312,-0.149703,0.330828,0.916472,0.313538
0.024657,0.019859,0.004799,4.199312,-0.149703,0.330828,0.916472,0.313538
0.024657,0.019859,0.004799,4.199312,-0.149703,0.330828,0.916472,0.313538
0.024654,0.019811,0.004843,4.265090,-0.136527,0.330581,0.909427,0.285642
0.024654,0.019811,0.004843,4.265090,-0.136527,0.330581,0.909427,0.285642
0.024654,0.019811,0.004843,4.265090,-0.136527,0.330581,0.909427,0.285642
0.024654,0.019811,0.004843,4.265090,-0.136527,0.330581,0.909427,0.285642
0.024654,0.019811,0.004843,4.265090,-0.136527,0.330581,0.909427,0.285642
0.024654,0.019811,0.004843,4.265090,-0.136527,0.330581,0.909427,0.285642
0.024651,0.019767,0.004884,4.311715,-0.128809,0.330296,0.905308,0.267523
0.024651,0.019767,0.004884,4.311715,-0.128809,0.330296,0.905308,0.267523
0.024651,0.019767,0.004884,4.311715,-0.128809,0.330296,0.905308,0.267523
0.024651,0.019767,0.004884,4.311715,-0.128809,0.330296,0.905308,0.267523
0.024651,0.019767,0.004884,4.311715,-0.128809,0.330296,0.905308,0.267523
0.024651,0.019767,0.004884,4.311715,-0.128809,0.330296,0.905308,0.267523
0.024647,0.019697,0.004950,4.371262,-0.121259,0.329825,0.900748,0.247157
0.024647,0.019697,0.004950,4.371262,-0.121259,0.329825,0.900748,0.247157
0.024647,0.019697,0.004950,4.371262,-0.121259,0.329825,0.900748,0.247157
0.024647,0.019697,0.004950,4.371262,-0.121259,0.329825,0.900748,0.247157
0.024647,0.019697,0.004950,4.371262,-0.121259,0.329825,0.900748,0.247157
0.024647,0.019697,0.004950,4.371262,-0.121259,0.329825,0.900748,0.247157
0.024642,0.019614,0.005029,4.434041,-0.115064,0.329312,0.896105,0.229479
0.024642,0.019614,0.005029,4.434041,-0.115064,0.329312,0.896105,0.229479
0.024642,0.019614,0.005029,4.434041,-0.115064,0.329312,0.896105,0.229479
0.024642,0.019614,0.005029,4.434041,-0.115064,0.329312,0.896105,0.229479
0.024642,0.019614,0.005029,4.434041,-0.115064,0.329312,0.896105,0.229479
0.024642,0.019614,0.005029,4.434041,-0.115064,0.329312,0.896105,0.229479
0.024634,0.019499,0.005135,4.506706,-0.110679,0.328721,0.891388,0.218291
0.024634,0.019499,0.005135,4.506706,-0.110679,0.328721,0.891388,0.218291
0.024634,0.019499,0.005135,4.506706,-0.110679,0.328721,0.891388,0.218291
0.024634,0.019499,0.005135,4.506706,-0.110679,0.328721,0.891388,0.218291
0.024634,0.019499,0.005135,4.506706,-0.110679,0.328721,0.891388,0.218291
0.024634,0.019499,0.005135,4.506706,-0.110679,0.328721,0.891388,0.218291
0.024616,0.019304,0.005312,4.609619,-0.110933,0.327901,0.885160,0.219315
0.024616,0.019304,0.005312,4.609619,-0.110933,0.327901,0.885160,0.219315
0.024616,0.019304,0.005312,4.609619,-0.110933,0.327901,0.885160,0.219315
0.024616,0.019304,0.005312,4.609619,-0.110933,0.327901,0.885160,0.219315
0.024616,0.019304,0.005312,4.609619,-0.110933,0.327901,0.885160,0.219315
0.024616,0.019304,0.005312,4.609619,-0.110933,0.327901,0.885160,0.219315
0.024561,0.018883,0.005678,4.753062,-0.139199,0.326581,0.880757,0.289556
0.024561,0.018883,0.005678,4.753062,-0.139199,0.326581,0.880757,0.289556
0.024561,0.018883,0.005678,4.753062,-0.139199,0.326581,0.880757,0.289556
0.024561,0.018883,0.005678,4.753062,-0.139199,0.326582,0.880757,0.289556
0.024561,0.018883,0.005678,4.753062,-0.139199,0.326581,0.880757,0.289556
0.024561,0.018883,0.005678,4.753062,-0.139199,0.326581,0.880757,0.289556
0.025174,0.016482,0.008692,5.460385,-0.353692,0.319737,0.862939,0.794253
0.024488,0.018349,0.006139,4.891376,-0.181142,0.325243,0.877273,0.388248
0.024488,0.018349,0.006139,4.891376,-0.181142,0.325243,0.877273,0.388248
0.024488,0.018349,0.006139,4.891376,-0.181142,0.325243,0.877273,0.388248
0.024488,0.018349,0.006139,4.891376,-0.181142,0.325243,0.877273,0.388248
0.024488,0.018349,0.006139,4.891376,-0.181142,0.325243,0.877273,0.388248
0.024488,0.018349,0.006139,4.891376,-0.181142,0.325243,0.877273,0.388248
0.053936,0.037509,0.016427,5.847176,-0.737585,0.313694,0.898781,1.800694
0.024424,0.017731,0.006693,4.986956,-0.236787,0.324088,0.879424,0.529492
0.024424,0.017731,0.006693,4.986956,-0.236787,0.324088,0.879424,0.529492
0.024424,0.017731,0.006693,4.986956,-0.236787,0.324088,0.879424,0.529492
0.024424,0.017731,0.006693,4.986956,-0.236787,0.324088,0.879424,0.529492
0.024424,0.017731,0.006693,4.986956,-0.236787,0.324088,0.879424,0.529492
0.024424,0.017731,0.006693,4.986956,-0.236787,0.324088,0.879424,0.529492
0.024387,0.017522,0.006865,5.018922,-0.240280,0.323843,0.879217,0.609880
0.024387,0.017522,0.006865,5.018922,-0.240280,0.323843,0.879217,0.609880
0.024387,0.017522,0.006865,5.018922,-0.240280,0.323843,0.879217,0.609880
0.024387,0.017522,0.006865,5.018922,-0.240280,0.323843,0.879217,0.609880
0.024387,0.017522,0.006865,5.018922,-0.240280,0.323843,0.879217,0.609880
0.024387,0.017522,0.006865,5.018922,-0.240280,0.323843,0.879217,0.609880
0.024341,0.017764,0.006577,4.895514,-0.207549,0.324993,0.886724,0.678703
0.024341,0.017764,0.006577,4.895514,-0.207549,0.324993,0.886724,0.678703
0.024341,0.017764,0.006577,4.895514,-0.207549,0.324993,0.886724,0.678703
0.024341,0.017764,0.006577,4.895514,-0.207549,0.324993,0.886724,0.678703
0.024341,0.017764,0.006577,4.895514,-0.207549,0.324993,0.886724,0.678703
0.024341,0.017764,0.006577,4.895514,-0.207549,0.324993,0.886724,0.678703
0.024334,0.017850,0.006484,4.776231,-0.219880,0.325681,0.896963,0.726074
0.024334,0.017850,0.006484,4.776231,-0.219880,0.325681,0.896963,0.726074
0.024334,0.017850,0.006484,4.776231,-0.219880,0.325681,0.896963,0.726074
0.024334,0.017850,0.006484,4.776231,-0.219880,0.325681,0.896963,0.726074
0.024334,0.017850,0.006484,4.776231,-0.219880,0.325681,0.896963,0.726074
0.024334,0.017850,0.006484,4.776231,-0.219880,0.325681,0.896963,0.726074
0.024330,0.017952,0.006378,4.760106,-0.213234,0.325851,0.895759,0.695195
0.024330,0.017952,0.006378,4.760106,-0.213234,0.325851,0.895759,0.695195
0.024330,0.017952,0.006378,4.760106,-0.213234,0.325851,0.895759,0.695195
0.024330,0.017952,0.006378,4.760106,-0.213234,0.325851,0.895759,0.695195
0.024330,0.017952,0.006378,4.760106,-0.213234,0.325851,0.895759,0.695195
0.024330,0.017952,0.006378,4.760106,-0.213234,0.325851,0.895759,0.695195
