cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.026672,0.023123,0.003550,3.014530,0.023977,0.230103,0.857218,0.968883
0.026672,0.023123,0.003550,3.014530,0.023977,0.230103,0.857218,0.968883
0.026672,0.023123,0.003550,3.014530,0.023977,0.230103,0.857218,0.968883
0.025138,0.021427,0.003711,3.018950,0.140324,0.230053,0.840564,0.965217
0.025138,0.021427,0.003711,3.018950,0.140324,0.230053,0.840564,0.965217
0.025138,0.021427,0.003711,3.018950,0.140324,0.230053,0.840564,0.965217
0.025138,0.021427,0.003711,3.018950,0.140324,0.230053,0.840564,0.965217
0.025138,0.021427,0.003711,3.018950,0.140324,0.230053,0.840564,0.965217
0.025138,0.021427,0.003711,3.018950,0.140324,0.230053,0.840564,0.965217
0.024165,0.019424,0.004741,3.028489,0.356698,0.229967,0.810317,0.961440
0.024165,0.019424,0.004741,3.028489,0.356698,0.229967,0.810317,0.961440
0.024165,0.019424,0.004741,3.028489,0.356698,0.229967,0.810317,0.961440
0.024165,0.019424,0.004741,3.028489,0.356698,0.229967,0.810317,0.961440
0.024165,0.019424,0.004741,3.028489,0.356698,0.229967,0.810317,0.961440
0.024165,0.019424,0.004741,3.028489,0.356698,0.229967,0.810317,0.961440
0.024136,0.019590,0.004546,3.028621,0.326481,0.230019,0.816229,0.962509
0.024136,0.019590,0.004546,3.028621,0.326481,0.230019,0.816229,0.962509
0.024136,0.019590,0.004546,3.028621,0.326481,0.230019,0.816229,0.962509
0.024136,0.019590,0.004546,3.028621,0.326481,0.230019,0.816229,0.962509
0.024136,0.019590,0.004546,3.028621,0.326481,0.230019,0.816229,0.962509
0.024136,0.019590,0.004546,3.028621,0.326481,0.230019,0.816229,0.962509
0.024133,0.019583,0.004550,3.029887,0.326941,0.229993,0.815320,0.963101
0.024133,0.019583,0.004550,3.029887,0.326941,0.229993,0.815320,0.963101
0.024133,0.019583,0.004550,3.029887,0.326941,0.229993,0.815320,0.963101
0.024133,0.019583,0.004550,3.029887,0.326941,0.229993,0.815320,0.963101
0.024133,0.019583,0.004550,3.029887,0.326941,0.229993,0.815320,0.963101
0.024133,0.019583,0.004550,3.029887,0.326941,0.229993,0.815320,0.963101
0.024126,0.019553,0.004573,3.035087,0.329169,0.229948,0.813648,0.965555
0.024126,0.019553,0.004573,3.035087,0.329169,0.229948,0.813648,0.965555
0.024126,0.019553,0.004573,3.035087,0.329169,0.229948,0.813648,0.965555
0.024126,0.019553,0.004573,3.035087,0.329169,0.229948,0.813648,0.965555
0.024126,0.019553,0.004573,3.035087,0.329169,0.229948,0.813648,0.965555
0.024126,0.019553,0.004573,3.035087,0.329169,0.229948,0.813648,0.965555
0.024100,0.019461,0.004639,3.057868,0.332883,0.229788,0.808922,0.976508
0.024100,0.019461,0.004639,3.057868,0.332883,0.229788,0.808922,0.976508
0.024100,0.019461,0.004639,3.057868,0.332883,0.229788,0.808922,0.976508
0.024100,0.019461,0.004639,3.057868,0.332883,0.229788,0.808922,0.976508
0.024100,0.019461,0.004639,3.057868,0.332883,0.229788,0.808922,0.976508
0.024100,0.019461,0.004639,3.057868,0.332883,0.229788,0.808922,0.976508
0.024050,0.019287,0.004763,3.110976,0.335960,0.229454,0.800806,1.002178
0.024050,0.019287,0.004763,3.110976,0.335960,0.229454,0.800806,1.002178
0.024050,0.019287,0.004763,3.110976,0.335960,0.229454,0.800806,1.002178
0.024050,0.019287,0.004763,3.110976,0.335960,0.229454,0.800806,1.002178
0.024050,0.019287,0.004763,3.110976,0.335960,0.229454,0.800806,1.002178
0.024050,0.019287,0.004763,3.110976,0.335960,0.229454,0.800806,1.002178
0.023957,0.018974,0.004983,3.218989,0.335445,0.228799,0.788062,1.054448
0.023957,0.018974,0.004983,3.218989,0.335445,0.228799,0.788062,1.054448
0.023957,0.018974,0.004983,3.218989,0.335445,0.228799,0.788062,1.054448
0.023957,0.018974,0.004983,3.218989,0.335445,0.228799,0.788062,1.054448
0.023957,0.018974,0.004983,3.218989,0.335445,0.228799,0.788062,1.054448
0.023957,0.018974,0.004983,3.218989,0.335445,0.228799,0.788062,1.054448
0.023812,0.018542,0.005270,3.369737,0.327940,0.227900,0.775058,1.127272
0.023812,0.018542,0.005270,3.369737,0.327940,0.227900,0.775058,1.127272
0.023812,0.018542,0.005270,3.369737,0.327940,0.227900,0.775058,1.127272
0.023812,0.018542,0.005270,3.369737,0.327940,0.227900,0.775058,1.127272
0.023812,0.018542,0.005270,3.369737,0.327940,0.227900,0.775058,1.127272
0.023812,0.018542,0.005270,3.369737,0.327940,0.227900,0.775058,1.127272
0.023579,0.017915,0.005664,3.577713,0.310480,0.226808,0.763626,1.227135
0.023579,0.017915,0.005664,3.577713,0.310480,0.226808,0.763626,1.227135
0.023579,0.017915,0.005664,3.577713,0.310480,0.226808,0.763626,1.227135
0.023579,0.017915,0.005664,3.577713,0.310480,0.226808,0.763626,1.227135
0.023579,0.017915,0.005664,3.577713,0.310480,0.226808,0.763626,1.227135
0.023579,0.017915,0.005664,3.577713,0.310480,0.226808,0.763626,1.227135
0.023451,0.017471,0.005980,3.734633,0.295229,0.226493,0.758308,1.300974
0.023451,0.017471,0.005980,3.734633,0.295229,0.226493,0.758308,1.300974
0.023451,0.017471,0.005980,3.734633,0.295229,0.226493,0.758308,1.300974
0.023451,0.017471,0.005980,3.734633,0.295229,0.226493,0.758308,1.300974
0.023451,0.017471,0.005980,3.734633,0.295229,0.226493,0.758308,1.300974
0.023451,0.017471,0.005980,3.734633,0.295229,0.226493,0.758308,1.300974
0.023425,0.017128,0.006297,3.877747,0.284070,0.226109,0.749524,1.367274
0.023425,0.017128,0.006297,3.877747,0.284070,0.226109,0.749524,1.367274
0.023425,0.017128,0.006297,3.877747,0.284070,0.226109,0.749524,1.367274
0.023425,0.017128,0.006297,3.877747,0.284070,0.226109,0.749524,1.367274
0.023425,0.017128,0.006297,3.877747,0.284070,0.226109,0.749524,1.367274
0.023425,0.017128,0.006297,3.877747,0.284070,0.226109,0.749524,1.367274
0.023417,0.016961,0.006457,3.929672,0.287974,0.225696,0.747344,1.389057
0.023417,0.016961,0.006457,3.929672,0.287974,0.225696,0.747344,1.389057
0.023417,0.016961,0.006457,3.929672,0.287974,0.225696,0.747344,1.389057
0.023417,0.016961,0.006457,3.929672,0.287974,0.225696,0.747344,1.389057
0.023417,0.016961,0.006457,3.929672,0.287974,0.225696,0.747344,1.389057
0.023417,0.016961,0.006457,3.929672,0.287974,0.225696,0.747344,1.389057
0.023414,0.016944,0.006470,3.944193,0.284130,0.225674,0.746856,1.393704
0.023414,0.016944,0.006470,3.944194,0.284130,0.225674,0.746856,1.393704
0.023414,0.016944,0.006470,3.944193,0.284130,0.225674,0.746856,1.393704
0.023414,0.016944,0.006470,3.944193,0.284130,0.225674,0.746856,1.393704
0.023414,0.016944,0.006470,3.944193,0.284130,0.225674,0.746856,1.393704
0.023414,0.016944,0.006470,3.944193,0.284130,0.225674,0.746856,1.393704
0.023402,0.016879,0.006524,3.984259,0.278954,0.225674,0.744518,1.401986
0.023402,0.016879,0.006524,3.984259,0.278954,0.225674,0.744518,1.401986
0.023402,0.016879,0.006524,3.984259,0.278954,0.225674,0.744518,1.401986
0.023402,0.016879,0.006524,3.984259,0.278954,0.225674,0.744518,1.401986
0.023402,0.016879,0.006524,3.984259,0.278954,0.225674,0.744518,1.401986
0.023402,0.016879,0.006524,3.984259,0.278954,0.225674,0.744518,1.401986
0.023372,0.016774,0.006598,4.057901,0.271861,0.225455,0.740255,1.402468
0.023372,0.016774,0.006598,4.057901,0.271861,0.225455,0.740255,1.402468
0.023372,0.016774,0.006598,4.057901,0.271861,0.225455,0.740255,1.402468
0.023372,0.016774,0.006598,4.057901,0.271861,0.225455,0.740255,1.402468
0.023372,0.016774,0.006598,4.057901,0.271861,0.225455,0.740255,1.402468
0.023372,0.016774,0.006598,4.057901,0.271861,0.225455,0.740255,1.402468
0.023306,0.016590,0.006716,4.190172,0.268840,0.224941,0.731248,1.377171
0.023306,0.016590,0.006716,4.190172,0.268840,0.224941,0.731248,1.377171
0.023306,0.016590,0.006716,4.190172,0.268840,0.224941,0.731248,1.377171
0.023306,0.016590,0.006716,4.190172,0.268840,0.224941,0.731248,1.377171
0.023306,0.016590,0.006716,4.190172,0.268840,0.224941,0.731248,1.377171
0.023306,0.016590,0.006716,4.190172,0.268840,0.224941,0.731248,1.377171
0.023200,0.016428,0.006771,4.346936,0.277231,0.223805,0.720070,1.286492
0.023200,0.016428,0.006771,4.346936,0.277231,0.223805,0.720070,1.286492
0.023200,0.016428,0.006771,4.346936,0.277231,0.223805,0.720070,1.286492
0.023200,0.016428,0.006771,4.346936,0.277231,0.223805,0.720070,1.286492
0.023200,0.016428,0.006771,4.346936,0.277231,0.223805,0.720070,1.286492
0.023200,0.016428,0.006771,4.346936,0.277231,0.223805,0.720070,1.286492
0.023118,0.016295,0.006822,4.439926,0.299673,0.222579,0.712642,1.193503
0.023118,0.016295,0.006822,4.439926,0.299673,0.222579,0.712642,1.193503
0.023118,0.016295,0.006822,4.439926,0.299673,0.222579,0.712642,1.193503
0.023118,0.016295,0.006822,4.439926,0.299673,0.222579,0.712642,1.193503
0.023118,0.016295,0.006822,4.439926,0.299673,0.222579,0.712642,1.193503
0.023118,0.016295,0.006822,4.439926,0.299673,0.222579,0.712642,1.193503
0.023071,0.016129,0.006942,4.473680,0.323968,0.221799,0.709802,1.156173
0.023071,0.016129,0.006942,4.473680,0.323968,0.221799,0.709802,1.156173
0.023071,0.016129,0.006942,4.473680,0.323968,0.221799,0.709802,1.156173
0.023071,0.016129,0.006942,4.473680,0.323968,0.221799,0.709802,1.156173
0.023071,0.016129,0.006942,4.473680,0.323968,0.221799,0.709802,1.156173
0.023071,0.016129,0.006942,4.473680,0.323968,0.221799,0.709802,1.156173
0.023062,0.015858,0.007204,4.539530,0.342126,0.221378,0.704312,1.169264
0.023062,0.015858,0.007204,4.539530,0.342126,0.221378,0.704312,1.169264
0.023062,0.015858,0.007204,4.539530,0.342126,0.221378,0.704312,1.169264
0.023062,0.015858,0.007204,4.539530,0.342126,0.221378,0.704312,1.169264
0.023062,0.015858,0.007204,4.539530,0.342126,0.221378,0.704312,1.169264
0.023062,0.015858,0.007204,4.539530,0.342126,0.221378,0.704312,1.169264
0.023062,0.015942,0.007121,4.493678,0.342814,0.221638,0.708201,1.164485
0.023060,0.015897,0.007162,4.516671,0.342469,0.221508,0.706251,1.166881
0.023060,0.015897,0.007162,4.516671,0.342469,0.221508,0.706251,1.166881
0.023060,0.015897,0.007162,4.516671,0.342469,0.221508,0.706251,1.166881
0.023060,0.015897,0.007162,4.516671,0.342469,0.221508,0.706251,1.166881
0.023060,0.015897,0.007162,4.516671,0.342469,0.221508,0.706251,1.166881
0.023060,0.015897,0.007162,4.516671,0.342469,0.221508,0.706251,1.166881
