cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.021589,0.017855,0.003734,2.999554,0.019409,0.624818,0.773978,0.970472
0.021589,0.017855,0.003734,2.999554,0.019409,0.624818,0.773978,0.970472
0.021589,0.017855,0.003734,2.999554,0.019409,0.624818,0.773978,0.970472
0.021589,0.017855,0.003734,2.999554,0.019409,0.624818,0.773978,0.970472
0.021224,0.017494,0.003730,2.997912,0.035929,0.627596,0.764133,0.970494
0.021224,0.017494,0.003730,2.997912,0.035929,0.627596,0.764133,0.970494
0.021224,0.017494,0.003730,2.997912,0.035929,0.627596,0.764133,0.970494
0.021224,0.017494,0.003730,2.997912,0.035929,0.627596,0.764133,0.970494
0.021224,0.017494,0.003730,2.997912,0.035929,0.627596,0.764133,0.970494
0.021224,0.017494,0.003730,2.997912,0.035929,0.627596,0.764133,0.970494
0.019690,0.015647,0.004043,2.982680,0.204148,0.628761,0.716473,0.968865
0.019690,0.015647,0.004043,2.982680,0.204148,0.628761,0.716473,0.968865
0.019690,0.015647,0.004043,2.982680,0.204148,0.628761,0.716473,0.968865
0.019690,0.015647,0.004043,2.982680,0.204148,0.628761,0.716473,0.968865
0.019690,0.015647,0.004043,2.982680,0.204148,0.628761,0.716473,0.968865
0.019690,0.015647,0.004043,2.982680,0.204148,0.628761,0.716473,0.968865
0.019585,0.015504,0.004081,2.981672,0.209874,0.628113,0.728290,0.968123
0.019585,0.015504,0.004081,2.981672,0.209874,0.628113,0.728290,0.968123
0.019585,0.015504,0.004081,2.981672,0.209874,0.628113,0.728290,0.968123
0.019585,0.015504,0.004081,2.981672,0.209874,0.628113,0.728290,0.968123
0.019585,0.015504,0.004081,2.981672,0.209874,0.628113,0.728290,0.968123
0.019585,0.015504,0.004081,2.981672,0.209874,0.628113,0.728290,0.968123
0.019573,0.015501,0.004072,2.980666,0.208617,0.626617,0.729209,0.967229
0.019573,0.015501,0.004072,2.980666,0.208617,0.626617,0.729209,0.967229
0.019573,0.015501,0.004072,2.980666,0.208617,0.626617,0.729209,0.967229
0.019573,0.015501,0.004072,2.980666,0.208617,0.626617,0.729209,0.967229
0.019573,0.015501,0.004072,2.980666,0.208617,0.626617,0.729209,0.967229
0.019573,0.015501,0.004072,2.980666,0.208617,0.626617,0.729209,0.967229
0.019571,0.015498,0.004072,2.979282,0.209638,0.626781,0.728562,0.966451
0.019571,0.015498,0.004072,2.979282,0.209638,0.626781,0.728562,0.966451
0.019571,0.015498,0.004072,2.979282,0.209638,0.626781,0.728562,0.966451
0.019571,0.015498,0.004072,2.979282,0.209638,0.626781,0.728562,0.966451
0.019571,0.015498,0.004072,2.979282,0.209638,0.626781,0.728562,0.966451
0.019571,0.015498,0.004072,2.979282,0.209638,0.626781,0.728562,0.966451
0.019554,0.015496,0.004058,2.968101,0.212873,0.627281,0.726786,0.959734
0.019554,0.015496,0.004058,2.968101,0.212873,0.627281,0.726786,0.959734
0.019554,0.015496,0.004058,2.968101,0.212873,0.627281,0.726786,0.959734
0.019554,0.015496,0.004058,2.968101,0.212873,0.627281,0.726786,0.959734
0.019554,0.015496,0.004058,2.968101,0.212873,0.627281,0.726786,0.959734
0.019554,0.015496,0.004058,2.968101,0.212873,0.627281,0.726786,0.959734
0.019464,0.015520,0.003944,2.893898,0.227526,0.628936,0.720761,0.914581
0.019464,0.015520,0.003944,2.893898,0.227526,0.628936,0.720761,0.914581
0.019464,0.015520,0.003944,2.893898,0.227526,0.628936,0.720761,0.914581
0.019464,0.015520,0.003944,2.893898,0.227526,0.628936,0.720761,0.914581
0.019464,0.015520,0.003944,2.893898,0.227526,0.628936,0.720761,0.914581
0.019464,0.015520,0.003944,2.893898,0.227526,0.628936,0.720761,0.914581
0.019307,0.015632,0.003675,2.711670,0.255343,0.630891,0.713302,0.803307
0.019307,0.015632,0.003675,2.711670,0.255343,0.630891,0.713302,0.803307
0.019307,0.015632,0.003675,2.711670,0.255343,0.630891,0.713302,0.803307
0.019307,0.015632,0.003675,2.711670,0.255343,0.630891,0.713302,0.803307
0.019307,0.015632,0.003675,2.711670,0.255343,0.630891,0.713302,0.803307
0.019307,0.015632,0.003675,2.711670,0.255343,0.630891,0.713302,0.803307
0.019185,0.015752,0.003433,2.524600,0.278643,0.631060,0.712655,0.689594
0.019185,0.015752,0.003433,2.524600,0.278643,0.631060,0.712655,0.689594
0.019185,0.015752,0.003433,2.524600,0.278643,0.631060,0.712655,0.689594
0.019185,0.015752,0.003433,2.524600,0.278643,0.631061,0.712655,0.689594
0.019185,0.015752,0.003433,2.524600,0.278643,0.631060,0.712655,0.689594
0.019185,0.015752,0.003433,2.524600,0.278643,0.631060,0.712655,0.689594
0.019095,0.015793,0.003302,2.428172,0.284213,0.629731,0.720011,0.632608
0.019095,0.015793,0.003302,2.428172,0.284213,0.629731,0.720011,0.632608
0.019095,0.015793,0.003302,2.428172,0.284213,0.629731,0.720011,0.632608
0.019095,0.015793,0.003302,2.428172,0.284213,0.629731,0.720011,0.632608
0.019095,0.015793,0.003302,2.428172,0.284213,0.629731,0.720011,0.632608
0.019095,0.015793,0.003302,2.428172,0.284213,0.629731,0.720011,0.632608
0.019042,0.015807,0.003235,2.405887,0.275678,0.627608,0.731753,0.622972
0.019042,0.015807,0.003235,2.405887,0.275678,0.627608,0.731753,0.622972
0.019042,0.015807,0.003235,2.405887,0.275678,0.627608,0.731753,0.622972
0.019042,0.015807,0.003235,2.405887,0.275678,0.627608,0.731753,0.622972
0.019042,0.015807,0.003235,2.405887,0.275678,0.627608,0.731753,0.622972
0.019042,0.015807,0.003235,2.405887,0.275678,0.627608,0.731753,0.622972
0.019036,0.015829,0.003208,2.389771,0.274599,0.627125,0.733785,0.616187
0.019036,0.015829,0.003208,2.389771,0.274599,0.627125,0.733785,0.616187
0.019036,0.015829,0.003208,2.389771,0.274599,0.627125,0.733785,0.616187
0.019036,0.015829,0.003208,2.389771,0.274599,0.627125,0.733785,0.616187
0.019036,0.015829,0.003208,2.389771,0.274599,0.627125,0.733785,0.616187
0.019036,0.015829,0.003208,2.389771,0.274599,0.627125,0.733785,0.616187
0.019025,0.015870,0.003154,2.361652,0.270598,0.626571,0.737090,0.608736
0.019025,0.015870,0.003154,2.361652,0.270598,0.626571,0.737090,0.608736
0.019025,0.015870,0.003154,2.361652,0.270598,0.626571,0.737090,0.608736
0.019025,0.015870,0.003154,2.361652,0.270598,0.626571,0.737090,0.608736
0.019025,0.015870,0.003154,2.361652,0.270598,0.626571,0.737090,0.608736
0.019025,0.015870,0.003154,2.361652,0.270598,0.626571,0.737090,0.608736
0.018996,0.015949,0.003047,2.298158,0.262407,0.625812,0.742716,0.598659
0.018996,0.015949,0.003047,2.298158,0.262407,0.625812,0.742716,0.598659
0.018996,0.015949,0.003047,2.298158,0.262407,0.625812,0.742716,0.598659
0.018996,0.015949,0.003047,2.298158,0.262407,0.625812,0.742716,0.598659
0.018996,0.015949,0.003047,2.298158,0.262407,0.625812,0.742716,0.598659
0.018996,0.015949,0.003047,2.298158,0.262407,0.625812,0.742716,0.598659
0.018928,0.016082,0.002846,2.159418,0.246753,0.624900,0.752731,0.589388
0.018928,0.016082,0.002846,2.159418,0.246753,0.624900,0.752731,0.589388
0.018928,0.016082,0.002846,2.159418,0.246753,0.624900,0.752731,0.589388
0.018928,0.016082,0.002846,2.159418,0.246753,0.624900,0.752731,0.589388
0.018928,0.016082,0.002846,2.159418,0.246753,0.624900,0.752731,0.589388
0.018928,0.016082,0.002846,2.159418,0.246753,0.624900,0.752731,0.589388
0.018795,0.016266,0.002528,1.879549,0.221607,0.624205,0.770039,0.589931
0.018795,0.016266,0.002528,1.879549,0.221607,0.624205,0.770039,0.589931
0.018795,0.016266,0.002528,1.879549,0.221607,0.624205,0.770039,0.589931
0.018795,0.016266,0.002528,1.879549,0.221607,0.624205,0.770039,0.589931
0.018795,0.016266,0.002528,1.879549,0.221607,0.624205,0.770039,0.589931
0.018795,0.016266,0.002528,1.879549,0.221607,0.624205,0.770039,0.589931
0.018613,0.016341,0.002272,1.539202,0.198034,0.624914,0.790043,0.625159
0.018613,0.016341,0.002272,1.539202,0.198034,0.624914,0.790043,0.625159
0.018613,0.016341,0.002272,1.539202,0.198034,0.624914,0.790043,0.625159
0.018613,0.016341,0.002272,1.539202,0.198034,0.624914,0.790043,0.625159
0.018613,0.016341,0.002272,1.539202,0.198034,0.624914,0.790043,0.625159
0.018613,0.016341,0.002272,1.539202,0.198034,0.624914,0.790043,0.625159
0.018279,0.016006,0.002273,1.302525,0.196114,0.628058,0.802245,0.714933
0.018279,0.016006,0.002273,1.302525,0.196114,0.628058,0.802245,0.714933
0.018279,0.016006,0.002273,1.302525,0.196114,0.628058,0.802245,0.714933
0.018279,0.016006,0.002273,1.302525,0.196114,0.628058,0.802245,0.714933
0.018279,0.016006,0.002273,1.302525,0.196114,0.628058,0.802245,0.714933
0.018279,0.016006,0.002273,1.302525,0.196114,0.628058,0.802245,0.714933
0.018184,0.015576,0.002608,1.211199,0.243155,0.632404,0.801019,0.825444
0.018184,0.015576,0.002608,1.211199,0.243155,0.632404,0.801019,0.825444
0.018184,0.015576,0.002608,1.211199,0.243155,0.632404,0.801019,0.825444
0.018184,0.015576,0.002608,1.211199,0.243155,0.632404,0.801019,0.825444
0.018184,0.015576,0.002608,1.211199,0.243155,0.632404,0.801019,0.825444
0.018184,0.015576,0.002608,1.211199,0.243155,0.632404,0.801019,0.825444
0.018081,0.015664,0.002417,1.118243,0.225493,0.630555,0.809951,0.777575
0.018081,0.015664,0.002417,1.118243,0.225493,0.630555,0.809951,0.777575
0.018081,0.015664,0.002417,1.118243,0.225493,0.630555,0.809951,0.777575
0.018081,0.015664,0.002417,1.118243,0.225493,0.630555,0.809951,0.777575
0.018081,0.015664,0.002417,1.118243,0.225493,0.630555,0.809951,0.777575
0.018081,0.015664,0.002417,1.118243,0.225493,0.630555,0.809951,0.777575
0.018074,0.015639,0.002434,1.210876,0.223044,0.630321,0.807688,0.770700
0.018074,0.015639,0.002434,1.210876,0.223044,0.630321,0.807688,0.770700
0.018074,0.015639,0.002434,1.210876,0.223044,0.630321,0.807688,0.770700
0.018074,0.015639,0.002434,1.210876,0.223044,0.630321,0.807688,0.770700
0.018074,0.015639,0.002434,1.210876,0.223044,0.630321,0.807688,0.770700
0.018074,0.015639,0.002434,1.210876,0.223044,0.630321,0.807688,0.770700
0.018060,0.015612,0.002448,1.157504,0.227201,0.630410,0.812047,0.779106
0.018060,0.015612,0.002448,1.157504,0.227201,0.630410,0.812047,0.779106
0.018060,0.015612,0.002448,1.157504,0.227201,0.630410,0.812047,0.779106
0.018060,0.015612,0.002448,1.157504,0.227201,0.630410,0.812047,0.779106
0.018060,0.015612,0.002448,1.157504,0.227201,0.630410,0.812047,0.779106
0.018060,0.015612,0.002448,1.157504,0.227201,0.630410,0.812047,0.779106
0.018044,0.015599,0.002444,1.079711,0.228916,0.630286,0.822121,0.783676
0.018044,0.015599,0.002444,1.079711,0.228916,0.630286,0.822121,0.783676
0.018044,0.015599,0.002444,1.079711,0.228916,0.630286,0.822121,0.783676
0.018044,0.015599,0.002444,1.079711,0.228916,0.630286,0.822121,0.783676
0.018044,0.015599,0.002444,1.079711,0.228916,0.630286,0.822121,0.783676
0.018044,0.015599,0.002444,1.079711,0.228916,0.630286,0.822121,0.783676
0.018026,0.015588,0.002438,1.012827,0.227805,0.629944,0.836307,0.785721
0.018026,0.015588,0.002438,1.012827,0.227805,0.629944,0.836307,0.785721
0.018026,0.015588,0.002438,1.012827,0.227805,0.629944,0.836307,0.785721
0.018026,0.015588,0.002438,1.012827,0.227805,0.629944,0.836307,0.785721
0.018026,0.015588,0.002438,1.012827,0.227805,0.629944,0.836307,0.785721
0.018026,0.015588,0.002438,1.012827,0.227805,0.629944,0.836307,0.785721
0.018005,0.015576,0.002429,0.964407,0.222912,0.629434,0.855123,0.786549
0.018005,0.015576,0.002429,0.964407,0.222912,0.629434,0.855123,0.786549
0.018005,0.015576,0.002429,0.964407,0.222912,0.629434,0.855123,0.786549
0.018005,0.015576,0.002429,0.964407,0.222912,0.629434,0.855123,0.786549
0.018005,0.015576,0.002429,0.964407,0.222912,0.629434,0.855123,0.786549
0.018005,0.015576,0.002429,0.964407,0.222912,0.629434,0.855123,0.786549
0.017999,0.015587,0.002411,0.921079,0.217967,0.629480,0.867844,0.785678
0.017999,0.015587,0.002411,0.921079,0.217967,0.629480,0.867844,0.785678
0.017999,0.015587,0.002411,0.921079,0.217967,0.629480,0.867844,0.785678
0.017999,0.015587,0.002411,0.921079,0.217967,0.629480,0.867844,0.785678
0.017999,0.015587,0.002411,0.921079,0.217967,0.629480,0.867844,0.785678
0.017999,0.015587,0.002411,0.921079,0.217967,0.629480,0.867844,0.785678
0.017998,0.015584,0.002414,0.908459,0.216693,0.629543,0.873633,0.787490
0.017998,0.015584,0.002414,0.908459,0.216693,0.629543,0.873633,0.787490
0.017998,0.015584,0.002414,0.908459,0.216693,0.629543,0.873633,0.787490
0.017998,0.015584,0.002414,0.908459,0.216693,0.629543,0.873633,0.787490
0.017998,0.015584,0.002414,0.908459,0.216693,0.629543,0.873633,0.787490
0.017998,0.015584,0.002414,0.908459,0.216693,0.629543,0.873633,0.787490
