cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.029031,0.025498,0.003533,3.007054,0.112615,0.244158,0.776339,0.966995
0.028594,0.024687,0.003908,3.019197,0.231430,0.243974,0.756048,0.958000
0.028594,0.024687,0.003908,3.019197,0.231430,0.243974,0.756048,0.958000
0.028594,0.024687,0.003908,3.019197,0.231430,0.243974,0.756048,0.958000
0.028594,0.024687,0.003908,3.019197,0.231430,0.243974,0.756048,0.958000
0.028594,0.024687,0.003908,3.019197,0.231430,0.243974,0.756048,0.958000
0.028594,0.024687,0.003908,3.019197,0.231430,0.243974,0.756048,0.958000
0.028585,0.024670,0.003914,3.020990,0.232516,0.243016,0.757251,0.957030
0.028585,0.024670,0.003914,3.020990,0.232516,0.243016,0.757251,0.957030
0.028585,0.024670,0.003914,3.020990,0.232516,0.243016,0.757251,0.957030
0.028585,0.024670,0.003914,3.020990,0.232516,0.243017,0.757251,0.957030
0.028585,0.024670,0.003914,3.020990,0.232516,0.243016,0.757251,0.957030
0.028585,0.024670,0.003914,3.020990,0.232516,0.243016,0.757251,0.957030
0.028578,0.024663,0.003916,3.024232,0.232701,0.242486,0.757351,0.955414
0.028578,0.024663,0.003916,3.024232,0.232701,0.242486,0.757351,0.955414
0.028578,0.024663,0.003916,3.024232,0.232701,0.242486,0.757351,0.955414
0.028578,0.024663,0.003916,3.024232,0.232701,0.242486,0.757351,0.955414
0.028578,0.024663,0.003916,3.024232,0.232701,0.242486,0.757351,0.955414
0.028578,0.024663,0.003916,3.024232,0.232701,0.242486,0.757351,0.955414
0.028561,0.024640,0.003921,3.036079,0.233206,0.241519,0.756978,0.949721
0.028561,0.024640,0.003921,3.036079,0.233206,0.241519,0.756978,0.949721
0.028561,0.024640,0.003921,3.036079,0.233206,0.241519,0.756978,0.949721
0.028561,0.024640,0.003921,3.036079,0.233206,0.241519,0.756978,0.949721
0.028561,0.024640,0.003921,3.036079,0.233206,0.241519,0.756978,0.949721
0.028561,0.024640,0.003921,3.036079,0.233206,0.241519,0.756978,0.949721
0.028518,0.024580,0.003938,3.070253,0.235431,0.239907,0.754737,0.933556
0.028518,0.024580,0.003938,3.070253,0.235431,0.239907,0.754737,0.933556
0.028518,0.024580,0.003938,3.070253,0.235431,0.239907,0.754737,0.933556
0.028518,0.024580,0.003938,3.070253,0.235431,0.239907,0.754737,0.933556
0.028518,0.024580,0.003938,3.070253,0.235431,0.239907,0.754737,0.933556
0.028518,0.024580,0.003938,3.070253,0.235431,0.239907,0.754737,0.933556
0.028422,0.024433,0.003989,3.156623,0.241482,0.237362,0.747824,0.893180
0.028422,0.024433,0.003989,3.156623,0.241482,0.237362,0.747824,0.893180
0.028422,0.024433,0.003989,3.156623,0.241482,0.237362,0.747824,0.893180
0.028422,0.024433,0.003989,3.156623,0.241482,0.237362,0.747824,0.893180
0.028422,0.024433,0.003989,3.156623,0.241482,0.237362,0.747824,0.893180
0.028422,0.024433,0.003989,3.156623,0.241482,0.237362,0.747824,0.893180
0.028255,0.024153,0.004102,3.322588,0.251710,0.234325,0.734135,0.816555
0.028255,0.024153,0.004102,3.322588,0.251710,0.234325,0.734135,0.816555
0.028255,0.024153,0.004102,3.322588,0.251710,0.234325,0.734135,0.816555
0.028255,0.024153,0.004102,3.322588,0.251710,0.234325,0.734135,0.816555
0.028255,0.024153,0.004102,3.322588,0.251710,0.234325,0.734135,0.816555
0.028255,0.024153,0.004102,3.322588,0.251710,0.234325,0.734135,0.816555
0.028033,0.023783,0.004250,3.531759,0.257462,0.232406,0.719527,0.721856
0.028033,0.023783,0.004250,3.531759,0.257462,0.232406,0.719527,0.721856
0.028033,0.023783,0.004250,3.531759,0.257462,0.232406,0.719527,0.721856
0.028033,0.023783,0.004250,3.531759,0.257462,0.232406,0.719527,0.721856
0.028033,0.023783,0.004250,3.531759,0.257462,0.232406,0.719527,0.721856
0.028033,0.023783,0.004250,3.531759,0.257462,0.232406,0.719527,0.721856
0.027805,0.023413,0.004391,3.724232,0.255559,0.232929,0.709452,0.637782
0.027805,0.023413,0.004391,3.724232,0.255559,0.232929,0.709452,0.637782
0.027805,0.023413,0.004391,3.724232,0.255559,0.232929,0.709452,0.637782
0.027805,0.023413,0.004391,3.724232,0.255559,0.232929,0.709452,0.637782
0.027805,0.023413,0.004391,3.724232,0.255559,0.232929,0.709452,0.637782
0.027805,0.023413,0.004391,3.724232,0.255559,0.232929,0.709452,0.637782
0.027751,0.023187,0.004564,3.824238,0.271915,0.234381,0.699591,0.596042
0.027751,0.023187,0.004564,3.824238,0.271915,0.234381,0.699591,0.596042
0.027751,0.023187,0.004564,3.824238,0.271915,0.234381,0.699591,0.596042
0.027751,0.023187,0.004564,3.824238,0.271915,0.234381,0.699591,0.596042
0.027751,0.023187,0.004564,3.824238,0.271915,0.234381,0.699591,0.596042
0.027751,0.023187,0.004564,3.824238,0.271915,0.234381,0.699591,0.596042
0.027744,0.023186,0.004558,3.813524,0.271073,0.235263,0.702899,0.604666
0.027744,0.023186,0.004558,3.813524,0.271073,0.235263,0.702899,0.604666
0.027744,0.023186,0.004558,3.813524,0.271073,0.235263,0.702899,0.604666
0.027744,0.023186,0.004558,3.813524,0.271073,0.235263,0.702899,0.604666
0.027744,0.023186,0.004558,3.813524,0.271073,0.235263,0.702899,0.604666
0.027744,0.023186,0.004558,3.813524,0.271073,0.235263,0.702899,0.604666
0.027733,0.023134,0.004599,3.821074,0.277490,0.234940,0.700887,0.602337
0.027733,0.023134,0.004599,3.821074,0.277490,0.234940,0.700887,0.602337
0.027733,0.023134,0.004599,3.821074,0.277490,0.234940,0.700887,0.602337
0.027733,0.023134,0.004599,3.821074,0.277490,0.234940,0.700887,0.602337
0.027733,0.023134,0.004599,3.821074,0.277490,0.234940,0.700887,0.602337
0.027733,0.023134,0.004599,3.821074,0.277490,0.234940,0.700887,0.602337
0.027725,0.023073,0.004652,3.828630,0.284966,0.234739,0.699459,0.603138
0.027725,0.023073,0.004652,3.828630,0.284966,0.234739,0.699459,0.603138
0.027725,0.023073,0.004652,3.828630,0.284966,0.234739,0.699459,0.603138
0.027725,0.023073,0.004652,3.828630,0.284966,0.234739,0.699459,0.603138
0.027725,0.023073,0.004652,3.828630,0.284966,0.234739,0.699459,0.603138
0.027725,0.023073,0.004652,3.828630,0.284966,0.234739,0.699459,0.603138
0.027705,0.022922,0.004783,3.848089,0.301500,0.234345,0.696663,0.610122
0.027705,0.022922,0.004783,3.848089,0.301500,0.234345,0.696663,0.610122
0.027705,0.022922,0.004783,3.848089,0.301500,0.234345,0.696663,0.610122
0.027705,0.022922,0.004783,3.848089,0.301500,0.234345,0.696663,0.610122
0.027705,0.022922,0.004783,3.848089,0.301500,0.234345,0.696663,0.610122
0.027705,0.022922,0.004783,3.848089,0.301500,0.234345,0.696663,0.610122
0.027671,0.022686,0.004985,3.887364,0.321915,0.233822,0.692650,0.625904
0.027671,0.022686,0.004985,3.887364,0.321915,0.233822,0.692650,0.625904
0.027671,0.022686,0.004985,3.887364,0.321915,0.233822,0.692650,0.625904
0.027671,0.022686,0.004985,3.887364,0.321915,0.233822,0.692650,0.625904
0.027671,0.022686,0.004985,3.887364,0.321915,0.233822,0.692650,0.625904
0.027671,0.022686,0.004985,3.887364,0.321915,0.233822,0.692650,0.625904
0.027595,0.022226,0.005369,3.991146,0.349789,0.232821,0.684569,0.660984
0.027595,0.022226,0.005369,3.991146,0.349789,0.232821,0.684569,0.660984
0.027595,0.022226,0.005369,3.991146,0.349789,0.232821,0.684569,0.660984
0.027595,0.022226,0.005369,3.991146,0.349789,0.232821,0.684569,0.660984
0.027595,0.022226,0.005369,3.991146,0.349789,0.232821,0.684569,0.660984
0.027595,0.022226,0.005369,3.991146,0.349789,0.232821,0.684569,0.660984
0.027458,0.021522,0.005936,4.202231,0.371764,0.231154,0.671400,0.719992
0.027458,0.021522,0.005936,4.202231,0.371764,0.231154,0.671400,0.719992
0.027458,0.021522,0.005936,4.202231,0.371764,0.231154,0.671400,0.719992
0.027458,0.021522,0.005936,4.202231,0.371764,0.231154,0.671400,0.719992
0.027458,0.021522,0.005936,4.202231,0.371764,0.231154,0.671400,0.719992
0.027458,0.021522,0.005936,4.202231,0.371764,0.231154,0.671400,0.719992
0.027244,0.020703,0.006541,4.506528,0.364640,0.229074,0.657073,0.815674
0.027244,0.020703,0.006541,4.506528,0.364640,0.229074,0.657073,0.815674
0.027244,0.020703,0.006541,4.506528,0.364640,0.229074,0.657073,0.815674
0.027244,0.020703,0.006541,4.506528,0.364640,0.229074,0.657073,0.815674
0.027244,0.020703,0.006541,4.506528,0.364640,0.229074,0.657073,0.815674
0.027244,0.020703,0.006541,4.506528,0.364640,0.229074,0.657073,0.815674
0.027033,0.020207,0.006825,4.731293,0.314852,0.228161,0.653104,0.937163
0.027033,0.020207,0.006825,4.731293,0.314852,0.228161,0.653104,0.937163
0.027033,0.020207,0.006825,4.731293,0.314852,0.228161,0.653104,0.937163
0.027033,0.020207,0.006825,4.731293,0.314852,0.228161,0.653104,0.937163
0.027033,0.020207,0.006825,4.731293,0.314852,0.228161,0.653104,0.937163
0.027033,0.020207,0.006825,4.731293,0.314852,0.228161,0.653104,0.937163
0.027004,0.020085,0.006919,4.820665,0.292308,0.228663,0.651132,0.969988
0.027004,0.020085,0.006919,4.820665,0.292308,0.228663,0.651132,0.969988
0.027004,0.020085,0.006919,4.820665,0.292308,0.228663,0.651132,0.969988
0.027004,0.020085,0.006919,4.820665,0.292308,0.228663,0.651132,0.969988
0.027004,0.020085,0.006919,4.820665,0.292308,0.228663,0.651132,0.969988
0.027004,0.020085,0.006919,4.820665,0.292308,0.228663,0.651132,0.969988
0.027004,0.020093,0.006910,4.803764,0.292203,0.228903,0.652673,0.981279
