cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.025919,0.020333,0.005586,2.977768,0.018293,1.511536,0.762301,0.971415
0.025919,0.020333,0.005586,2.977768,0.018293,1.511536,0.762301,0.971415
0.025919,0.020333,0.005586,2.977768,0.018293,1.511536,0.762301,0.971415
0.025919,0.020333,0.005586,2.977768,0.018293,1.511536,0.762301,0.971415
0.025919,0.020333,0.005586,2.977768,0.018293,1.511536,0.762301,0.971415
0.025793,0.020213,0.005580,2.974154,0.016659,1.506328,0.775514,0.968468
0.025793,0.020213,0.005580,2.974154,0.016659,1.506328,0.775514,0.968468
0.025793,0.020213,0.005580,2.974154,0.016659,1.506328,0.775514,0.968468
0.025793,0.020213,0.005580,2.974154,0.016659,1.506328,0.775514,0.968468
0.025793,0.020213,0.005580,2.974154,0.016659,1.506328,0.775514,0.968468
0.025793,0.020213,0.005580,2.974154,0.016659,1.506328,0.775514,0.968468
0.025722,0.020153,0.005569,2.969469,0.008944,1.502212,0.786754,0.963907
0.025722,0.020153,0.005569,2.969469,0.008944,1.502212,0.786754,0.963907
0.025722,0.020153,0.005569,2.969469,0.008944,1.502212,0.786754,0.963907
0.025722,0.020153,0.005569,2.969469,0.008944,1.502212,0.786754,0.963907
0.025722,0.020153,0.005569,2.969469,0.008944,1.502212,0.786754,0.963907
0.025722,0.020153,0.005569,2.969469,0.008944,1.502212,0.786754,0.963907
0.025649,0.020092,0.005557,2.962970,-0.005984,1.499771,0.796995,0.957048
0.025649,0.020092,0.005557,2.962970,-0.005984,1.499771,0.796995,0.957048
0.025649,0.020092,0.005557,2.962970,-0.005984,1.499771,0.796995,0.957048
0.025649,0.020092,0.005557,2.962970,-0.005984,1.499771,0.796995,0.957048
0.025649,0.020092,0.005557,2.962970,-0.005984,1.499771,0.796995,0.957048
0.025649,0.020092,0.005557,2.962970,-0.005984,1.499771,0.796995,0.957048
0.025515,0.019966,0.005549,2.947738,-0.044672,1.497899,0.813942,0.940581
0.025515,0.019966,0.005549,2.947738,-0.044672,1.497899,0.813942,0.940581
0.025515,0.019966,0.005549,2.947738,-0.044672,1.497899,0.813942,0.940581
0.025515,0.019966,0.005549,2.947738,-0.044672,1.497899,0.813942,0.940581
0.025515,0.019966,0.005549,2.947738,-0.044672,1.497899,0.813942,0.940581
0.025515,0.019966,0.005549,2.947738,-0.044672,1.497899,0.813942,0.940581
0.025434,0.019869,0.005565,2.935292,-0.077297,1.499436,0.821017,0.927050
0.025434,0.019869,0.005565,2.935292,-0.077297,1.499436,0.821017,0.927050
0.025434,0.019869,0.005565,2.935292,-0.077297,1.499436,0.821017,0.927050
0.025434,0.019869,0.005565,2.935292,-0.077297,1.499436,0.821017,0.927050
0.025434,0.019869,0.005565,2.935292,-0.077297,1.499436,0.821017,0.927050
0.025434,0.019869,0.005565,2.935292,-0.077297,1.499436,0.821017,0.927050
0.025406,0.019833,0.005573,2.929273,-0.090667,1.501902,0.819147,0.920651
0.025406,0.019833,0.005573,2.929273,-0.090667,1.501902,0.819147,0.920651
0.025406,0.019833,0.005573,2.929273,-0.090667,1.501902,0.819147,0.920651
0.025406,0.019833,0.005573,2.929273,-0.090667,1.501902,0.819147,0.920651
0.025406,0.019833,0.005573,2.929273,-0.090667,1.501902,0.819147,0.920651
0.025406,0.019833,0.005573,2.929273,-0.090667,1.501902,0.819147,0.920651
0.025398,0.019832,0.005566,2.926822,-0.091541,1.503013,0.816268,0.918319
0.025398,0.019832,0.005566,2.926822,-0.091541,1.503013,0.816268,0.918319
0.025398,0.019832,0.005566,2.926822,-0.091541,1.503013,0.816268,0.918319
0.025398,0.019832,0.005566,2.926822,-0.091541,1.503013,0.816268,0.918319
0.025398,0.019832,0.005566,2.926822,-0.091541,1.503013,0.816268,0.918319
0.025398,0.019832,0.005566,2.926822,-0.091541,1.503013,0.816268,0.918319
0.025384,0.019841,0.005542,2.920555,-0.090750,1.504356,0.811302,0.912588
0.025384,0.019841,0.005542,2.920555,-0.090750,1.504356,0.811302,0.912588
0.025384,0.019841,0.005542,2.920555,-0.090750,1.504356,0.811302,0.912588
0.025384,0.019841,0.005542,2.920555,-0.090750,1.504356,0.811302,0.912588
0.025384,0.019841,0.005542,2.920555,-0.090750,1.504356,0.811302,0.912588
0.025384,0.019841,0.005542,2.920555,-0.090750,1.504356,0.811302,0.912588
0.025348,0.019874,0.005474,2.901218,-0.088684,1.506291,0.801287,0.894982
0.025348,0.019874,0.005474,2.901218,-0.088684,1.506291,0.801287,0.894982
0.025348,0.019874,0.005474,2.901218,-0.088684,1.506291,0.801287,0.894982
0.025348,0.019874,0.005474,2.901218,-0.088684,1.506291,0.801287,0.894982
0.025348,0.019874,0.005474,2.901218,-0.088684,1.506291,0.801287,0.894982
0.025348,0.019874,0.005474,2.901218,-0.088684,1.506291,0.801287,0.894982
0.025258,0.019971,0.005287,2.844386,-0.085319,1.509026,0.779635,0.843273
0.025258,0.019971,0.005287,2.844386,-0.085319,1.509026,0.779635,0.843273
0.025258,0.019971,0.005287,2.844386,-0.085319,1.509026,0.779635,0.843273
0.025258,0.019971,0.005287,2.844386,-0.085319,1.509026,0.779635,0.843273
0.025258,0.019971,0.005287,2.844386,-0.085319,1.509026,0.779635,0.843273
0.025258,0.019971,0.005287,2.844386,-0.085319,1.509026,0.779635,0.843273
0.025028,0.020206,0.004822,2.686909,-0.081504,1.512348,0.730663,0.700134
0.025028,0.020206,0.004822,2.686910,-0.081504,1.512348,0.730663,0.700134
0.025028,0.020206,0.004822,2.686909,-0.081504,1.512348,0.730663,0.700134
0.025028,0.020206,0.004822,2.686909,-0.081504,1.512348,0.730663,0.700134
0.025028,0.020206,0.004822,2.686909,-0.081504,1.512348,0.730663,0.700134
0.025028,0.020206,0.004822,2.686909,-0.081504,1.512348,0.730663,0.700134
0.024570,0.020729,0.003841,2.257590,-0.078093,1.514432,0.608675,0.310715
0.024570,0.020729,0.003841,2.257590,-0.078093,1.514432,0.608675,0.310715
0.024570,0.020729,0.003841,2.257590,-0.078093,1.514432,0.608675,0.310715
0.024570,0.020729,0.003841,2.257590,-0.078093,1.514432,0.608675,0.310715
0.024570,0.020729,0.003841,2.257590,-0.078093,1.514432,0.608675,0.310715
0.024570,0.020729,0.003841,2.257590,-0.078093,1.514432,0.608675,0.310715
0.024013,0.020672,0.003341,1.985099,-0.035390,1.507380,0.513883,0.066080
0.024013,0.020672,0.003341,1.985099,-0.035390,1.507380,0.513883,0.066080
0.024013,0.020672,0.003341,1.985099,-0.035390,1.507380,0.513883,0.066080
0.024013,0.020672,0.003341,1.985099,-0.035390,1.507380,0.513883,0.066080
0.024013,0.020672,0.003341,1.985099,-0.035390,1.507380,0.513883,0.066080
0.024013,0.020672,0.003341,1.985099,-0.035390,1.507380,0.513883,0.066080
0.024054,0.020865,0.003189,1.906534,0.035833,1.493519,0.467874,0.000010
0.023805,0.020550,0.003254,1.947655,-0.001445,1.500774,0.491955,0.034591
0.023805,0.020550,0.003254,1.947655,-0.001445,1.500774,0.491955,0.034591
0.023805,0.020550,0.003254,1.947655,-0.001445,1.500774,0.491955,0.034591
0.023805,0.020550,0.003254,1.947655,-0.001445,1.500774,0.491955,0.034591
0.023805,0.020550,0.003254,1.947655,-0.001445,1.500774,0.491955,0.034591
0.023805,0.020550,0.003254,1.947655,-0.001445,1.500774,0.491955,0.034592
0.023678,0.020466,0.003212,1.906226,-0.014832,1.497142,0.491761,0.000010
0.023678,0.020465,0.003212,1.906226,-0.014832,1.497142,0.491761,0.000010
0.023680,0.020467,0.003212,1.906226,-0.014832,1.497142,0.491761,0.000010
0.023678,0.020466,0.003212,1.906226,-0.014832,1.497142,0.491761,0.000010
0.023678,0.020466,0.003212,1.906226,-0.014832,1.497142,0.491761,0.000010
0.023679,0.020466,0.003212,1.906226,-0.014832,1.497142,0.491761,0.000010
2.299519,1.905424,0.394095,31.400737,-1.000000,0.193605,13.669543,0.000010
1.177466,1.069299,0.108167,16.598631,-0.505584,0.847798,7.056146,0.000010
0.523277,0.490060,0.033218,9.224623,-0.259279,1.173699,3.761531,0.000010
0.198581,0.185942,0.012639,5.553379,-0.136653,1.335952,2.121264,0.000010
0.067463,0.060921,0.006542,3.725581,-0.075602,1.416734,1.304627,0.000010
0.030459,0.025925,0.004534,2.814845,-0.045182,1.456984,0.897721,0.000010
0.024779,0.020991,0.003788,2.360372,-0.030001,1.477070,0.694668,0.000010
0.023991,0.020512,0.003479,2.133272,-0.022416,1.487107,0.593203,0.000010
0.023790,0.020450,0.003340,2.019741,-0.018624,1.492125,0.542479,0.000010
0.023722,0.020447,0.003275,1.962981,-0.016728,1.494633,0.517119,0.000010
0.023697,0.020454,0.003243,1.934602,-0.015780,1.495888,0.504440,0.000010
0.023695,0.020452,0.003243,1.934602,-0.015780,1.495888,0.504440,0.000010
0.023697,0.020454,0.003243,1.934602,-0.015780,1.495888,0.504440,0.000010
0.023697,0.020454,0.003243,1.934602,-0.015780,1.495888,0.504440,0.000010
0.023697,0.020454,0.003243,1.934602,-0.015780,1.495888,0.504440,0.000010
0.023696,0.020453,0.003243,1.934602,-0.015780,1.495888,0.504440,0.000010
55205.916990,98.856848,55107.060142,12264.231795,0.988019,0.000010,4897.672631,1018.615172
12776.817943,97.163532,12679.654411,5883.056982,0.465652,0.778449,2349.236084,488.538196
3142.376047,96.897597,3045.478450,2883.382628,0.220097,1.144380,1151.262360,239.358639
843.549767,96.772712,746.777055,1427.973171,0.100956,1.321925,570.018505,118.459421
272.769428,87.721648,185.047781,710.993285,0.042264,1.409390,283.679735,58.900713
131.258272,85.119620,46.138652,355.180830,0.013137,1.452795,141.579653,29.343775
86.029141,74.468662,11.560479,177.940256,-0.001372,1.474417,70.795452,14.620601
74.403593,71.485762,2.917832,89.533218,-0.008609,1.485201,35.488517,7.276728
55.352520,54.606415,0.746105,45.385517,-0.012223,1.490587,17.857342,3.609428
1.644871,1.447523,0.197348,23.401928,-0.014023,1.493269,9.077801,1.783276
0.782200,0.724186,0.058014,12.660616,-0.014902,1.494579,4.788066,0.891008
0.782200,0.724186,0.058014,12.660616,-0.014902,1.494579,4.788066,0.891008
0.782200,0.724186,0.058014,12.660616,-0.014902,1.494579,4.788066,0.891008
0.782200,0.724186,0.058014,12.660616,-0.014902,1.494579,4.788066,0.891008
0.782200,0.724186,0.058014,12.660616,-0.014902,1.494579,4.788066,0.891008
0.782200,0.724186,0.058014,12.660616,-0.014902,1.494579,4.788066,0.891008
0.797852,0.737854,0.059999,12.752990,0.309762,0.000010,5.114750,0.592263
0.767127,0.709167,0.057960,12.696733,0.112038,0.910217,4.915796,0.774202
0.767127,0.709167,0.057960,12.696733,0.112038,0.910217,4.915796,0.774202
0.767127,0.709167,0.057960,12.696733,0.112038,0.910217,4.915796,0.774202
0.767127,0.709167,0.057960,12.696733,0.112038,0.910217,4.915796,0.774202
0.767127,0.709167,0.057960,12.696733,0.112038,0.910217,4.915796,0.774202
0.767127,0.709167,0.057960,12.696733,0.112038,0.910217,4.915796,0.774202
0.719762,0.655156,0.064606,12.857560,1.000000,0.694451,4.583213,0.232541
0.719762,0.655156,0.064606,12.857560,1.000000,0.694451,4.583213,0.232541
0.719762,0.655156,0.064606,12.857560,1.000000,0.694451,4.583213,0.232541
0.719762,0.655156,0.064606,12.857560,1.000000,0.694451,4.583213,0.232541
0.719762,0.655156,0.064606,12.857560,1.000000,0.694451,4.583213,0.232541
0.719762,0.655156,0.064606,12.857560,1.000000,0.694451,4.583213,0.232541
0.705271,0.641923,0.063349,12.832944,1.000000,1.106894,4.372207,0.265631
0.705271,0.641923,0.063349,12.832944,1.000000,1.106894,4.372207,0.265631
0.705271,0.641923,0.063349,12.832944,1.000000,1.106894,4.372207,0.265631
0.705271,0.641923,0.063349,12.832944,1.000000,1.106894,4.372207,0.265631
0.705271,0.641923,0.063349,12.832944,1.000000,1.106894,4.372207,0.265631
0.705271,0.641923,0.063349,12.832944,1.000000,1.106894,4.372207,0.265631
0.680715,0.619147,0.061568,12.790982,1.000000,1.486492,4.067905,0.297884
0.680715,0.619147,0.061568,12.790982,1.000000,1.486492,4.067905,0.297884
0.680715,0.619147,0.061568,12.790982,1.000000,1.486492,4.067905,0.297884
0.680715,0.619147,0.061568,12.790982,1.000000,1.486492,4.067905,0.297884
0.680715,0.619147,0.061568,12.790982,1.000000,1.486492,4.067905,0.297884
0.680715,0.619147,0.061568,12.790982,1.000000,1.486492,4.067905,0.297884
0.575589,0.518773,0.056816,12.578076,1.000000,2.855408,2.616207,0.420009
0.575589,0.518773,0.056816,12.578076,1.000000,2.855408,2.616207,0.420009
0.575589,0.518773,0.056816,12.578076,1.000000,2.855408,2.616207,0.420009
0.575589,0.518773,0.056816,12.578076,1.000000,2.855408,2.616207,0.420009
0.575589,0.518773,0.056816,12.578076,1.000000,2.855408,2.616207,0.420009
0.575589,0.518773,0.056816,12.578076,1.000000,2.855408,2.616207,0.420009
0.489149,0.431340,0.057810,12.288152,1.000000,4.095720,0.737321,0.539866
0.489149,0.431340,0.057810,12.288152,1.000000,4.095720,0.737321,0.539866
0.489149,0.431340,0.057810,12.288152,1.000000,4.095720,0.737321,0.539866
0.489149,0.431340,0.057810,12.288152,1.000000,4.095720,0.737321,0.539866
0.489149,0.431340,0.057810,12.288152,1.000000,4.095720,0.737321,0.539866
0.489149,0.431340,0.057810,12.288152,1.000000,4.095720,0.737321,0.539866
0.389264,0.336339,0.052925,12.291427,1.000000,3.423255,0.866482,0.489202
0.389264,0.336339,0.052925,12.291427,1.000000,3.423255,0.866482,0.489202
0.389264,0.336339,0.052925,12.291427,1.000000,3.423255,0.866482,0.489202
0.389264,0.336339,0.052925,12.291427,1.000000,3.423255,0.866482,0.489202
0.389264,0.336339,0.052925,12.291427,1.000000,3.423255,0.866482,0.489202
0.389264,0.336339,0.052925,12.291427,1.000000,3.423255,0.866482,0.489202
20.641135,20.599583,0.041551,12.253083,1.000000,0.019011,1.211010,0.238553
0.332914,0.282187,0.050728,12.287592,1.000000,3.082830,0.900935,0.464137
0.332914,0.282187,0.050728,12.287592,1.000000,3.082830,0.900935,0.464137
0.332914,0.282187,0.050728,12.287592,1.000000,3.082830,0.900935,0.464137
0.332914,0.282187,0.050728,12.287592,1.000000,3.082830,0.900935,0.464137
0.332914,0.282187,0.050728,12.287592,1.000000,3.082830,0.900935,0.464137
0.332914,0.282187,0.050728,12.287592,1.000000,3.082830,0.900935,0.464137
35.716690,35.677495,0.039195,12.065040,1.000000,0.000010,0.130523,0.255318
0.269863,0.221202,0.048661,12.265337,1.000000,2.774548,0.823894,0.443255
0.269863,0.221202,0.048661,12.265337,1.000000,2.774548,0.823894,0.443255
0.269863,0.221202,0.048661,12.265337,1.000000,2.774548,0.823894,0.443255
0.269863,0.221202,0.048661,12.265337,1.000000,2.774548,0.823894,0.443255
0.269863,0.221202,0.048661,12.265337,1.000000,2.774548,0.823894,0.443255
0.269863,0.221202,0.048661,12.265337,1.000000,2.774548,0.823894,0.443255
46.112463,46.073411,0.039052,11.585492,-1.000000,0.000010,0.299706,1.455078
0.212933,0.169651,0.043282,12.197352,0.800000,2.497094,0.771475,0.544437
0.212933,0.169651,0.043282,12.197353,0.800000,2.497094,0.771475,0.544437
0.212933,0.169651,0.043282,12.197352,0.800000,2.497094,0.771475,0.544437
0.212933,0.169651,0.043282,12.197352,0.800000,2.497094,0.771475,0.544437
0.212933,0.169651,0.043282,12.197352,0.800000,2.497094,0.771475,0.544437
0.212933,0.169651,0.043282,12.197352,0.800000,2.497094,0.771475,0.544437
29.158319,29.127722,0.030597,11.823504,-0.328012,0.000010,0.686138,1.044681
0.167709,0.127427,0.040282,12.159968,0.687199,2.247386,0.762941,0.594462
0.167709,0.127427,0.040282,12.159968,0.687199,2.247386,0.762941,0.594462
0.167709,0.127427,0.040282,12.159968,0.687199,2.247386,0.762941,0.594462
0.167709,0.127427,0.040282,12.159968,0.687199,2.247386,0.762941,0.594462
0.167709,0.127427,0.040282,12.159968,0.687199,2.247386,0.762941,0.594462
0.167709,0.127427,0.040282,12.159968,0.687199,2.247386,0.762941,0.594462
20.633343,20.600978,0.032365,12.071228,0.436684,0.000010,0.990155,0.578530
0.131715,0.092741,0.038974,12.151094,0.662147,2.022648,0.785663,0.592868
0.131715,0.092741,0.038974,12.151094,0.662147,2.022648,0.785663,0.592868
0.131715,0.092741,0.038974,12.151094,0.662147,2.022648,0.785663,0.592868
0.131715,0.092741,0.038974,12.151094,0.662147,2.022648,0.785663,0.592868
0.131715,0.092741,0.038974,12.151094,0.662147,2.022648,0.785663,0.592868
0.131715,0.092741,0.038974,12.151094,0.662147,2.022648,0.785663,0.592868
20.641309,20.599941,0.041367,11.758497,-1.000000,0.000010,1.286512,1.435243
0.101535,0.065265,0.036270,12.111834,0.495933,1.820385,0.835748,0.677106
0.101535,0.065265,0.036270,12.111834,0.495933,1.820385,0.835748,0.677106
0.101535,0.065265,0.036270,12.111834,0.495933,1.820385,0.835748,0.677106
0.101535,0.065265,0.036270,12.111834,0.495933,1.820385,0.835748,0.677106
0.101535,0.065265,0.036270,12.111834,0.495933,1.820385,0.835748,0.677106
0.101535,0.065265,0.036270,12.111834,0.495933,1.820385,0.835748,0.677106
0.230437,0.188072,0.042365,12.281390,1.000000,0.758202,1.241438,0.287286
0.081970,0.044865,0.037105,12.156671,0.629226,1.539505,0.943027,0.574023
0.081970,0.044865,0.037105,12.156671,0.629226,1.539505,0.943027,0.574023
0.081970,0.044865,0.037105,12.156671,0.629226,1.539505,0.943027,0.574023
0.081970,0.044865,0.037105,12.156671,0.629226,1.539505,0.943027,0.574023
0.081970,0.044865,0.037105,12.156671,0.629226,1.539505,0.943027,0.574023
0.081970,0.044865,0.037105,12.156671,0.629226,1.539505,0.943027,0.574023
0.111808,0.068304,0.043504,11.771235,-1.000000,1.470917,1.115587,1.543993
0.073773,0.040566,0.033208,12.038246,0.128649,1.518431,0.996046,0.872045
0.073773,0.040566,0.033208,12.038246,0.128649,1.518431,0.996046,0.872045
0.073773,0.040566,0.033208,12.038246,0.128649,1.518431,0.996046,0.872045
0.073773,0.040566,0.033208,12.038246,0.128649,1.518431,0.996046,0.872045
0.073773,0.040566,0.033208,12.038246,0.128649,1.518431,0.996046,0.872045
0.073773,0.040566,0.033208,12.038246,0.128649,1.518431,0.996046,0.872045
0.316879,0.272765,0.044114,12.404766,0.758681,1.678643,2.130527,0.474463
0.098531,0.063494,0.035037,12.135561,0.295929,1.560969,1.297263,0.766483
0.059052,0.025251,0.033801,12.074592,0.191125,1.534318,1.108545,0.832619
0.059052,0.025251,0.033801,12.074592,0.191125,1.534318,1.108545,0.832619
0.059052,0.025251,0.033801,12.074592,0.191125,1.534318,1.108545,0.832619
0.059052,0.025251,0.033801,12.074592,0.191125,1.534318,1.108545,0.832619
0.059052,0.025251,0.033801,12.074592,0.191125,1.534318,1.108545,0.832619
0.059052,0.025251,0.033801,12.074592,0.191125,1.534318,1.108545,0.832619
0.059227,0.025669,0.033558,12.030505,0.035329,1.604729,1.074869,0.931899
0.057980,0.024361,0.033619,12.053398,0.116230,1.568167,1.092356,0.880346
0.057980,0.024361,0.033619,12.053398,0.116230,1.568167,1.092356,0.880346
0.057980,0.024361,0.033619,12.053398,0.116230,1.568167,1.092356,0.880346
0.057980,0.024361,0.033619,12.053398,0.116230,1.568167,1.092356,0.880346
0.057980,0.024361,0.033619,12.053398,0.116230,1.568167,1.092356,0.880346
0.057980,0.024361,0.033619,12.053398,0.116230,1.568167,1.092356,0.880346
0.057664,0.024223,0.033441,12.024340,0.004251,1.559274,1.093598,0.946686
0.057664,0.024223,0.033441,12.024340,0.004251,1.559274,1.093598,0.946686
0.057664,0.024223,0.033441,12.024340,0.004251,1.559274,1.093598,0.946686
0.057664,0.024223,0.033441,12.024340,0.004251,1.559274,1.093598,0.946686
0.057664,0.024223,0.033441,12.024340,0.004251,1.559274,1.093598,0.946686
0.057664,0.024223,0.033441,12.024340,0.004251,1.559274,1.093598,0.946686
0.057533,0.024061,0.033472,12.018263,-0.024904,1.559074,1.103888,0.963754
0.057533,0.024061,0.033472,12.018263,-0.024904,1.559074,1.103888,0.963754
0.057533,0.024061,0.033472,12.018263,-0.024904,1.559074,1.103888,0.963754
0.057533,0.024061,0.033472,12.018263,-0.024904,1.559074,1.103888,0.963754
0.057533,0.024061,0.033472,12.018263,-0.024904,1.559074,1.103888,0.963754
0.057533,0.024061,0.033472,12.018263,-0.024904,1.559074,1.103888,0.963754
0.057525,0.024043,0.033482,12.014751,-0.038022,1.558453,1.106725,0.971380
0.057525,0.024043,0.033482,12.014751,-0.038022,1.558453,1.106725,0.971380
0.057525,0.024043,0.033482,12.014751,-0.038022,1.558453,1.106725,0.971380
0.057525,0.024043,0.033482,12.014751,-0.038022,1.558453,1.106725,0.971380
0.057525,0.024043,0.033482,12.014751,-0.038022,1.558453,1.106725,0.971380
0.057525,0.024043,0.033482,12.014751,-0.038022,1.558453,1.106725,0.971380
0.057521,0.024038,0.033482,12.013125,-0.041471,1.558232,1.107643,0.973261
0.057521,0.024038,0.033482,12.013125,-0.041471,1.558232,1.107643,0.973261
0.057521,0.024038,0.033482,12.013125,-0.041471,1.558232,1.107643,0.973261
0.057521,0.024038,0.033482,12.013125,-0.041471,1.558232,1.107643,0.973261
0.057521,0.024038,0.033482,12.013125,-0.041471,1.558232,1.107643,0.973261
0.057521,0.024038,0.033482,12.013125,-0.041471,1.558232,1.107643,0.973261
0.057495,0.024026,0.033469,12.003708,-0.055044,1.557458,1.110995,0.980213
0.057495,0.024026,0.033469,12.003708,-0.055044,1.557458,1.110995,0.980213
0.057495,0.024026,0.033469,12.003708,-0.055044,1.557458,1.110995,0.980213
0.057495,0.024026,0.033469,12.003708,-0.055044,1.557458,1.110995,0.980213
0.057495,0.024026,0.033469,12.003708,-0.055044,1.557458,1.110995,0.980213
0.057495,0.024026,0.033469,12.003708,-0.055044,1.557458,1.110995,0.980213
0.057442,0.024022,0.033419,11.984351,-0.072299,1.556409,1.115242,0.987893
0.057442,0.024022,0.033419,11.984351,-0.072299,1.556409,1.115242,0.987893
0.057442,0.024022,0.033419,11.984351,-0.072299,1.556409,1.115242,0.987893
0.057442,0.024022,0.033419,11.984351,-0.072299,1.556409,1.115242,0.987893
0.057442,0.024022,0.033419,11.984351,-0.072299,1.556409,1.115242,0.987893
0.057442,0.024022,0.033419,11.984351,-0.072299,1.556409,1.115242,0.987893
0.057291,0.024045,0.033246,11.929774,-0.103686,1.554479,1.122633,0.998860
0.057291,0.024045,0.033246,11.929774,-0.103686,1.554479,1.122633,0.998860
0.057291,0.024045,0.033246,11.929774,-0.103686,1.554479,1.122633,0.998860
0.057291,0.024045,0.033246,11.929774,-0.103686,1.554479,1.122633,0.998860
0.057291,0.024045,0.033246,11.929774,-0.103686,1.554479,1.122633,0.998860
0.057291,0.024045,0.033246,11.929774,-0.103686,1.554479,1.122633,0.998860
0.056919,0.024152,0.032766,11.794422,-0.153430,1.551249,1.133736,1.008655
0.056919,0.024152,0.032766,11.794422,-0.153430,1.551249,1.133736,1.008655
0.056919,0.024152,0.032766,11.794422,-0.153430,1.551249,1.133736,1.008655
0.056919,0.024152,0.032766,11.794422,-0.153430,1.551249,1.133736,1.008655
0.056919,0.024152,0.032766,11.794422,-0.153430,1.551249,1.133736,1.008655
0.056919,0.024152,0.032766,11.794422,-0.153430,1.551249,1.133736,1.008655
0.055989,0.024487,0.031501,11.451370,-0.234738,1.545518,1.150406,1.005768
0.055989,0.024487,0.031501,11.451370,-0.234738,1.545518,1.150406,1.005768
0.055989,0.024487,0.031501,11.451370,-0.234738,1.545518,1.150406,1.005768
0.055989,0.024487,0.031501,11.451370,-0.234738,1.545518,1.150406,1.005768
0.055989,0.024487,0.031501,11.451370,-0.234738,1.545518,1.150406,1.005768
0.055989,0.024487,0.031501,11.451370,-0.234738,1.545518,1.150406,1.005768
0.053894,0.025304,0.028590,10.646837,-0.356733,1.535590,1.172118,0.956519
0.053894,0.025304,0.028590,10.646837,-0.356733,1.535590,1.172118,0.956519
0.053894,0.025304,0.028590,10.646837,-0.356733,1.535590,1.172118,0.956519
0.053894,0.025304,0.028590,10.646837,-0.356733,1.535590,1.172118,0.956519
0.053894,0.025304,0.028590,10.646837,-0.356733,1.535590,1.172118,0.956519
0.053894,0.025304,0.028590,10.646837,-0.356733,1.535590,1.172118,0.956519
0.050203,0.026771,0.023432,9.075869,-0.507724,1.520341,1.190662,0.806687
0.050203,0.026771,0.023432,9.075869,-0.507724,1.520341,1.190662,0.806687
0.050203,0.026771,0.023432,9.075869,-0.507724,1.520341,1.190662,0.806687
0.050203,0.026771,0.023432,9.075869,-0.507724,1.520341,1.190662,0.806687
0.050203,0.026771,0.023432,9.075869,-0.507724,1.520341,1.190662,0.806687
0.050203,0.026771,0.023432,9.075869,-0.507724,1.520341,1.190662,0.806687
0.046310,0.027966,0.018344,7.248067,-0.617785,1.504729,1.185210,0.592987
0.046310,0.027966,0.018344,7.248067,-0.617785,1.504729,1.185210,0.592987
0.046310,0.027966,0.018344,7.248067,-0.617785,1.504729,1.185210,0.592987
0.046310,0.027966,0.018344,7.248067,-0.617785,1.504729,1.185210,0.592987
0.046310,0.027966,0.018344,7.248067,-0.617785,1.504729,1.185210,0.592987
0.046310,0.027966,0.018344,7.248067,-0.617785,1.504729,1.185210,0.592987
0.041817,0.026778,0.015039,6.161000,-0.610248,1.494846,1.144676,0.422902
0.041817,0.026778,0.015039,6.161000,-0.610248,1.494846,1.144676,0.422902
