cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.032669,0.028639,0.004031,2.992544,0.061737,0.619773,0.948259,0.958169
0.032669,0.028639,0.004031,2.992544,0.061737,0.619773,0.948259,0.958169
0.032669,0.028639,0.004031,2.992544,0.061737,0.619773,0.948259,0.958170
0.045742,0.041203,0.004538,3.000489,0.110981,0.656282,1.135722,0.945526
0.029684,0.025510,0.004174,2.994986,0.076871,0.630993,1.005872,0.954284
0.029684,0.025510,0.004174,2.994986,0.076871,0.630993,1.005872,0.954284
0.029684,0.025510,0.004174,2.994986,0.076871,0.630993,1.005872,0.954284
0.029684,0.025510,0.004174,2.994986,0.076871,0.630993,1.005872,0.954284
0.029684,0.025510,0.004174,2.994986,0.076871,0.630993,1.005872,0.954284
0.029684,0.025510,0.004174,2.994986,0.076871,0.630993,1.005872,0.954284
0.029604,0.025492,0.004111,2.993969,0.064636,0.638907,0.979156,0.953766
0.029604,0.025492,0.004111,2.993969,0.064636,0.638907,0.979156,0.953766
0.029604,0.025492,0.004111,2.993969,0.064636,0.638907,0.979156,0.953766
0.029604,0.025492,0.004111,2.993969,0.064636,0.638907,0.979156,0.953766
0.029604,0.025492,0.004111,2.993969,0.064636,0.638907,0.979156,0.953766
0.029604,0.025492,0.004111,2.993969,0.064636,0.638907,0.979156,0.953766
0.029540,0.025420,0.004120,2.993696,0.064386,0.634639,0.989154,0.951445
0.029540,0.025420,0.004120,2.993696,0.064386,0.634639,0.989154,0.951445
0.029540,0.025420,0.004120,2.993696,0.064386,0.634639,0.989154,0.951445
0.029540,0.025420,0.004120,2.993696,0.064386,0.634639,0.989154,0.951445
0.029540,0.025420,0.004120,2.993696,0.064386,0.634639,0.989154,0.951445
0.029540,0.025420,0.004120,2.993696,0.064386,0.634639,0.989154,0.951445
0.029511,0.025397,0.004115,2.993096,0.059629,0.633768,0.993514,0.947974
0.029511,0.025397,0.004115,2.993096,0.059629,0.633768,0.993514,0.947974
0.029511,0.025397,0.004115,2.993096,0.059629,0.633768,0.993514,0.947974
0.029511,0.025397,0.004115,2.993096,0.059629,0.633768,0.993514,0.947974
0.029511,0.025397,0.004115,2.993096,0.059629,0.633768,0.993514,0.947974
0.029511,0.025397,0.004115,2.993096,0.059629,0.633768,0.993514,0.947974
0.029393,0.025325,0.004069,2.988757,0.025419,0.631073,1.010471,0.925567
0.029393,0.025325,0.004069,2.988757,0.025419,0.631073,1.010471,0.925567
0.029393,0.025325,0.004069,2.988757,0.025419,0.631073,1.010471,0.925567
0.029393,0.025325,0.004069,2.988757,0.025419,0.631073,1.010471,0.925567
0.029393,0.025325,0.004069,2.988757,0.025419,0.631073,1.010471,0.925567
0.029393,0.025325,0.004069,2.988757,0.025419,0.631073,1.010471,0.925567
0.029334,0.025296,0.004038,2.984860,-0.002846,0.631035,1.017177,0.907438
0.029334,0.025296,0.004038,2.984860,-0.002846,0.631035,1.017177,0.907438
0.029334,0.025296,0.004038,2.984860,-0.002846,0.631035,1.017177,0.907438
0.029334,0.025296,0.004038,2.984860,-0.002846,0.631035,1.017177,0.907438
0.029334,0.025296,0.004038,2.984860,-0.002846,0.631035,1.017177,0.907438
0.029334,0.025296,0.004038,2.984860,-0.002846,0.631035,1.017177,0.907438
0.029309,0.025292,0.004017,2.981808,-0.020305,0.632086,1.017096,0.894974
0.029309,0.025292,0.004017,2.981808,-0.020305,0.632086,1.017096,0.894974
0.029309,0.025292,0.004017,2.981808,-0.020305,0.632086,1.017096,0.894974
0.029309,0.025292,0.004017,2.981808,-0.020305,0.632086,1.017096,0.894974
0.029309,0.025292,0.004017,2.981808,-0.020305,0.632086,1.017096,0.894974
0.029309,0.025292,0.004017,2.981808,-0.020305,0.632086,1.017096,0.894974
0.029302,0.025296,0.004006,2.980368,-0.023694,0.632710,1.015481,0.889984
0.029302,0.025296,0.004006,2.980368,-0.023694,0.632710,1.015481,0.889984
0.029302,0.025296,0.004006,2.980368,-0.023694,0.632710,1.015481,0.889984
0.029302,0.025296,0.004006,2.980368,-0.023694,0.632710,1.015481,0.889984
0.029302,0.025296,0.004006,2.980368,-0.023694,0.632710,1.015481,0.889984
0.029302,0.025296,0.004006,2.980368,-0.023694,0.632710,1.015481,0.889984
0.029290,0.025308,0.003982,2.977369,-0.026238,0.633502,1.012951,0.879932
0.029290,0.025308,0.003982,2.977369,-0.026238,0.633502,1.012951,0.879932
0.029290,0.025308,0.003982,2.977369,-0.026238,0.633502,1.012951,0.879932
0.029290,0.025308,0.003982,2.977369,-0.026238,0.633502,1.012951,0.879932
0.029290,0.025308,0.003982,2.977369,-0.026238,0.633502,1.012951,0.879932
0.029290,0.025308,0.003982,2.977369,-0.026238,0.633502,1.012951,0.879932
0.029259,0.025343,0.003916,2.968872,-0.029351,0.634754,1.008383,0.851421
0.029259,0.025343,0.003916,2.968872,-0.029351,0.634754,1.008383,0.851421
0.029259,0.025343,0.003916,2.968872,-0.029351,0.634754,1.008383,0.851421
0.029259,0.025343,0.003916,2.968872,-0.029351,0.634754,1.008383,0.851421
0.029259,0.025343,0.003916,2.968872,-0.029351,0.634754,1.008383,0.851421
0.029259,0.025343,0.003916,2.968872,-0.029351,0.634754,1.008383,0.851421
0.029186,0.025429,0.003758,2.946639,-0.033679,0.636509,1.000926,0.776466
0.029186,0.025429,0.003758,2.946639,-0.033679,0.636509,1.000926,0.776466
0.029186,0.025429,0.003758,2.946639,-0.033679,0.636509,1.000926,0.776466
0.029186,0.025429,0.003758,2.946639,-0.033679,0.636509,1.000926,0.776466
0.029186,0.025429,0.003758,2.946639,-0.033679,0.636509,1.000926,0.776466
0.029186,0.025429,0.003758,2.946639,-0.033679,0.636509,1.000926,0.776466
0.029036,0.025587,0.003449,2.895651,-0.042004,0.638327,0.991338,0.603602
0.029036,0.025587,0.003449,2.895651,-0.042004,0.638327,0.991338,0.603602
0.029036,0.025587,0.003449,2.895651,-0.042004,0.638327,0.991338,0.603602
0.029036,0.025587,0.003449,2.895651,-0.042004,0.638327,0.991338,0.603602
0.029036,0.025587,0.003449,2.895651,-0.042004,0.638327,0.991339,0.603602
0.029036,0.025587,0.003449,2.895651,-0.042004,0.638327,0.991338,0.603602
0.028802,0.025716,0.003085,2.805566,-0.064593,0.638733,0.987007,0.295516
0.028802,0.025716,0.003085,2.805566,-0.064593,0.638733,0.987007,0.295516
0.028802,0.025716,0.003085,2.805566,-0.064593,0.638733,0.987007,0.295516
0.028802,0.025716,0.003085,2.805566,-0.064593,0.638733,0.987007,0.295516
0.028802,0.025716,0.003085,2.805566,-0.064593,0.638733,0.987007,0.295516
0.028802,0.025716,0.003085,2.805566,-0.064593,0.638733,0.987007,0.295516
0.028619,0.025632,0.002987,2.720283,-0.103344,0.636505,0.997784,0.000010
0.028622,0.025634,0.002987,2.720283,-0.103344,0.636505,0.997784,0.000010
0.028615,0.025628,0.002987,2.720283,-0.103344,0.636505,0.997784,0.000010
0.028619,0.025632,0.002987,2.720283,-0.103344,0.636505,0.997784,0.000010
0.028619,0.025632,0.002987,2.720283,-0.103344,0.636505,0.997784,0.000010
0.028616,0.025629,0.002987,2.720283,-0.103344,0.636505,0.997784,0.000010
0.028649,0.025551,0.003098,2.802359,-0.060119,0.634609,1.003066,0.287100
0.028615,0.025598,0.003017,2.761321,-0.081731,0.635557,1.000425,0.143555
0.028610,0.025615,0.002996,2.740802,-0.092537,0.636031,0.999105,0.071783
0.028611,0.025621,0.002990,2.730542,-0.097941,0.636268,0.998445,0.035896
0.028613,0.025624,0.002988,2.725413,-0.100642,0.636387,0.998115,0.017953
0.028613,0.025626,0.002988,2.722848,-0.101993,0.636446,0.997949,0.008982
0.028614,0.025626,0.002988,2.721565,-0.102668,0.636476,0.997867,0.004496
0.028614,0.025627,0.002988,2.720924,-0.103006,0.636490,0.997826,0.002253
0.028614,0.025627,0.002988,2.720603,-0.103175,0.636498,0.997805,0.001131
0.028614,0.025627,0.002988,2.720443,-0.103259,0.636502,0.997795,0.000571
0.028614,0.025627,0.002988,2.720363,-0.103301,0.636503,0.997790,0.000290
0.028614,0.025627,0.002988,2.720363,-0.103301,0.636503,0.997790,0.000290
0.028614,0.025627,0.002988,2.720363,-0.103301,0.636503,0.997790,0.000290
0.028614,0.025627,0.002988,2.720363,-0.103301,0.636503,0.997790,0.000290
0.028614,0.025627,0.002988,2.720363,-0.103301,0.636503,0.997790,0.000290
0.028614,0.025627,0.002988,2.720363,-0.103301,0.636503,0.997790,0.000290
0.032788,0.027160,0.005629,3.012327,-0.420304,0.623913,1.114109,0.645498
0.029565,0.025824,0.003741,2.842727,-0.236159,0.631227,1.046540,0.270700
0.028866,0.025600,0.003265,2.775740,-0.163427,0.634115,1.019852,0.122666
0.028686,0.025580,0.003105,2.746454,-0.131630,0.635378,1.008184,0.057949
0.028637,0.025596,0.003041,2.732944,-0.116962,0.635961,1.002802,0.028093
0.028623,0.025610,0.003013,2.726504,-0.109969,0.636239,1.000236,0.013862
0.028618,0.025618,0.003000,2.723379,-0.106576,0.636373,0.998991,0.006956
0.028616,0.025622,0.002994,2.721849,-0.104915,0.636439,0.998382,0.003574
0.028615,0.025625,0.002991,2.721096,-0.104098,0.636472,0.998082,0.001911
0.028615,0.025626,0.002989,2.720725,-0.103695,0.636488,0.997934,0.001091
0.028615,0.025626,0.002988,2.720542,-0.103496,0.636496,0.997861,0.000686
