cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.042616,0.039132,0.003484,3.000739,-0.016205,0.329211,0.800700,0.964848
0.042616,0.039132,0.003484,3.000739,-0.016205,0.329211,0.800700,0.964848
0.042616,0.039132,0.003484,3.000739,-0.016205,0.329211,0.800700,0.964848
0.028612,0.024773,0.003839,3.013070,0.023141,0.308971,1.012231,0.947497
0.028612,0.024773,0.003839,3.013070,0.023141,0.308971,1.012231,0.947497
0.028612,0.024773,0.003839,3.013070,0.023141,0.308971,1.012231,0.947497
0.028612,0.024773,0.003839,3.013070,0.023141,0.308971,1.012231,0.947497
0.028612,0.024773,0.003839,3.013070,0.023141,0.308971,1.012231,0.947497
0.028612,0.024773,0.003839,3.013070,0.023141,0.308971,1.012231,0.947497
0.031651,0.027833,0.003818,3.017660,0.012416,0.357201,0.985363,0.946768
0.025915,0.022085,0.003829,3.014934,0.018785,0.328560,1.001318,0.947201
0.025915,0.022085,0.003829,3.014934,0.018785,0.328560,1.001318,0.947201
0.025915,0.022085,0.003829,3.014934,0.018785,0.328560,1.001318,0.947201
0.025915,0.022085,0.003829,3.014934,0.018785,0.328560,1.001318,0.947201
0.025915,0.022085,0.003829,3.014934,0.018785,0.328560,1.001318,0.947201
0.025915,0.022085,0.003829,3.014934,0.018785,0.328560,1.001318,0.947201
0.025801,0.022021,0.003779,3.013791,0.008244,0.331466,0.978041,0.946393
0.025801,0.022021,0.003779,3.013791,0.008244,0.331466,0.978041,0.946393
0.025801,0.022021,0.003779,3.013791,0.008244,0.331466,0.978041,0.946393
0.025801,0.022021,0.003779,3.013791,0.008244,0.331466,0.978041,0.946393
0.025801,0.022021,0.003779,3.013791,0.008244,0.331466,0.978041,0.946393
0.025801,0.022021,0.003779,3.013791,0.008244,0.331466,0.978041,0.946393
0.025735,0.021947,0.003788,3.015238,0.003912,0.330345,0.985241,0.943479
0.025735,0.021947,0.003788,3.015238,0.003912,0.330345,0.985241,0.943479
0.025735,0.021947,0.003788,3.015238,0.003912,0.330345,0.985241,0.943479
0.025735,0.021947,0.003788,3.015238,0.003912,0.330345,0.985241,0.943479
0.025735,0.021947,0.003788,3.015238,0.003912,0.330345,0.985242,0.943479
0.025735,0.021947,0.003788,3.015238,0.003912,0.330345,0.985241,0.943479
0.025587,0.021787,0.003801,3.020414,-0.019748,0.328513,0.998332,0.931393
0.025587,0.021787,0.003801,3.020414,-0.019748,0.328513,0.998332,0.931393
0.025587,0.021787,0.003801,3.020414,-0.019748,0.328513,0.998332,0.931393
0.025587,0.021787,0.003801,3.020414,-0.019748,0.328513,0.998332,0.931393
0.025587,0.021787,0.003801,3.020414,-0.019748,0.328513,0.998332,0.931393
0.025587,0.021787,0.003801,3.020414,-0.019748,0.328513,0.998332,0.931393
0.025411,0.021578,0.003832,3.029183,-0.065521,0.327101,1.009967,0.909541
0.025411,0.021578,0.003832,3.029183,-0.065521,0.327101,1.009967,0.909541
0.025411,0.021578,0.003832,3.029183,-0.065521,0.327101,1.009967,0.909541
0.025411,0.021578,0.003832,3.029183,-0.065521,0.327101,1.009967,0.909541
0.025411,0.021578,0.003832,3.029183,-0.065521,0.327101,1.009967,0.909541
0.025411,0.021578,0.003832,3.029183,-0.065521,0.327101,1.009967,0.909541
0.025277,0.021380,0.003897,3.038239,-0.115359,0.327012,1.012991,0.885955
0.025277,0.021380,0.003897,3.038239,-0.115359,0.327012,1.012991,0.885955
0.025277,0.021380,0.003897,3.038239,-0.115359,0.327012,1.012991,0.885955
0.025277,0.021380,0.003897,3.038239,-0.115359,0.327012,1.012991,0.885955
0.025277,0.021380,0.003897,3.038239,-0.115359,0.327012,1.012992,0.885955
0.025277,0.021380,0.003897,3.038239,-0.115359,0.327012,1.012991,0.885955
0.025234,0.021303,0.003931,3.042781,-0.138229,0.327750,1.008733,0.873732
0.025234,0.021303,0.003931,3.042781,-0.138229,0.327750,1.008733,0.873732
0.025234,0.021303,0.003931,3.042781,-0.138229,0.327750,1.008733,0.873732
0.025234,0.021303,0.003931,3.042781,-0.138229,0.327750,1.008733,0.873732
0.025234,0.021303,0.003931,3.042781,-0.138229,0.327750,1.008733,0.873732
0.025234,0.021303,0.003931,3.042781,-0.138229,0.327750,1.008733,0.873732
0.025225,0.021297,0.003928,3.044405,-0.141104,0.328141,1.005813,0.869572
0.025225,0.021297,0.003928,3.044405,-0.141104,0.328141,1.005813,0.869572
0.025225,0.021297,0.003928,3.044405,-0.141104,0.328141,1.005813,0.869572
0.025225,0.021297,0.003928,3.044405,-0.141104,0.328141,1.005813,0.869572
0.025225,0.021297,0.003928,3.044405,-0.141104,0.328141,1.005813,0.869572
0.025225,0.021297,0.003928,3.044405,-0.141104,0.328141,1.005813,0.869572
0.025212,0.021297,0.003914,3.047678,-0.142159,0.328554,1.002011,0.861690
0.025212,0.021297,0.003914,3.047678,-0.142159,0.328554,1.002011,0.861690
0.025212,0.021297,0.003914,3.047678,-0.142159,0.328554,1.002011,0.861690
0.025212,0.021297,0.003914,3.047678,-0.142159,0.328554,1.002011,0.861690
0.025212,0.021297,0.003914,3.047678,-0.142159,0.328554,1.002011,0.861690
0.025212,0.021297,0.003914,3.047678,-0.142159,0.328554,1.002011,0.861690
0.025176,0.021305,0.003871,3.058322,-0.142969,0.329217,0.993927,0.836631
0.025176,0.021305,0.003871,3.058322,-0.142969,0.329217,0.993927,0.836631
0.025176,0.021305,0.003871,3.058322,-0.142969,0.329217,0.993927,0.836631
0.025176,0.021305,0.003871,3.058322,-0.142969,0.329217,0.993927,0.836631
0.025176,0.021305,0.003871,3.058322,-0.142969,0.329217,0.993927,0.836631
0.025176,0.021305,0.003871,3.058322,-0.142969,0.329217,0.993927,0.836631
0.025099,0.021320,0.003779,3.085123,-0.144059,0.329987,0.979601,0.774165
0.025099,0.021320,0.003779,3.085123,-0.144059,0.329987,0.979601,0.774165
0.025099,0.021320,0.003779,3.085123,-0.144059,0.329987,0.979601,0.774165
0.025099,0.021320,0.003779,3.085123,-0.144059,0.329987,0.979601,0.774165
0.025099,0.021320,0.003779,3.085123,-0.144059,0.329987,0.979601,0.774165
0.025099,0.021320,0.003779,3.085123,-0.144059,0.329987,0.979601,0.774165
0.024957,0.021323,0.003634,3.140538,-0.147531,0.330470,0.958203,0.645663
0.024957,0.021323,0.003634,3.140538,-0.147531,0.330470,0.958203,0.645663
0.024957,0.021323,0.003634,3.140538,-0.147531,0.330470,0.958203,0.645663
0.024957,0.021323,0.003634,3.140538,-0.147531,0.330470,0.958203,0.645663
0.024957,0.021323,0.003634,3.140538,-0.147531,0.330470,0.958203,0.645663
0.024957,0.021323,0.003634,3.140538,-0.147531,0.330470,0.958203,0.645663
0.024758,0.021236,0.003521,3.218765,-0.155971,0.329987,0.938451,0.464966
0.024758,0.021236,0.003521,3.218765,-0.155971,0.329987,0.938451,0.464966
0.024758,0.021236,0.003521,3.218765,-0.155971,0.329987,0.938451,0.464966
0.024758,0.021236,0.003521,3.218765,-0.155971,0.329987,0.938451,0.464966
0.024758,0.021236,0.003521,3.218765,-0.155971,0.329987,0.938451,0.464966
0.024758,0.021236,0.003521,3.218765,-0.155971,0.329987,0.938451,0.464966
0.024542,0.021049,0.003493,3.295417,-0.162228,0.328351,0.930708,0.289415
0.024542,0.021049,0.003493,3.295417,-0.162228,0.328351,0.930708,0.289415
0.024542,0.021049,0.003493,3.295417,-0.162228,0.328351,0.930708,0.289415
0.024542,0.021049,0.003493,3.295417,-0.162228,0.328351,0.930708,0.289415
0.024542,0.021049,0.003493,3.295417,-0.162228,0.328351,0.930708,0.289415
0.024542,0.021049,0.003493,3.295417,-0.162228,0.328351,0.930708,0.289415
0.024427,0.021006,0.003421,3.328415,-0.135897,0.327051,0.931064,0.217260
0.024427,0.021006,0.003421,3.328415,-0.135897,0.327051,0.931064,0.217260
0.024427,0.021006,0.003421,3.328415,-0.135897,0.327051,0.931064,0.217260
0.024427,0.021006,0.003421,3.328415,-0.135897,0.327051,0.931064,0.217260
0.024427,0.021006,0.003421,3.328415,-0.135897,0.327051,0.931064,0.217260
0.024427,0.021006,0.003421,3.328415,-0.135897,0.327051,0.931064,0.217260
0.024329,0.021024,0.003304,3.372345,-0.073711,0.326218,0.924062,0.123689
0.024329,0.021024,0.003304,3.372345,-0.073711,0.326218,0.924062,0.123689
0.024329,0.021024,0.003304,3.372345,-0.073711,0.326218,0.924062,0.123689
0.024329,0.021024,0.003304,3.372345,-0.073711,0.326218,0.924062,0.123689
0.024329,0.021024,0.003304,3.372345,-0.073711,0.326218,0.924062,0.123689
0.024329,0.021024,0.003304,3.372345,-0.073711,0.326218,0.924062,0.123689
0.024277,0.020988,0.003288,3.422928,-0.010081,0.326522,0.914836,0.016454
0.024277,0.020988,0.003288,3.422928,-0.010081,0.326522,0.914836,0.016454
0.024277,0.020988,0.003288,3.422928,-0.010081,0.326522,0.914836,0.016454
0.024277,0.020988,0.003288,3.422928,-0.010081,0.326522,0.914836,0.016454
0.024277,0.020988,0.003288,3.422928,-0.010081,0.326522,0.914836,0.016454
0.024277,0.020988,0.003288,3.422928,-0.010081,0.326522,0.914836,0.016454
0.024271,0.020970,0.003301,3.430655,0.008563,0.326774,0.916302,0.003135
0.024271,0.020970,0.003301,3.430655,0.008563,0.326774,0.916302,0.003135
0.024271,0.020970,0.003301,3.430655,0.008563,0.326774,0.916302,0.003135
0.024271,0.020970,0.003301,3.430655,0.008563,0.326774,0.916302,0.003135
0.024271,0.020970,0.003301,3.430655,0.008563,0.326774,0.916302,0.003135
0.024271,0.020970,0.003301,3.430655,0.008563,0.326774,0.916302,0.003135
0.025532,0.022037,0.003495,3.406189,0.126526,0.329603,0.947268,0.094243
0.024292,0.020985,0.003307,3.428208,0.020359,0.327057,0.919399,0.012245
0.024274,0.020972,0.003302,3.430087,0.011304,0.326840,0.917022,0.005251
0.024272,0.020970,0.003301,3.430484,0.009385,0.326794,0.916518,0.003769
0.024271,0.020970,0.003301,3.430600,0.008826,0.326780,0.916371,0.003337
0.024271,0.020970,0.003301,3.430637,0.008649,0.326776,0.916325,0.003201
0.024271,0.020970,0.003301,3.430649,0.008591,0.326775,0.916310,0.003156
0.024271,0.020970,0.003301,3.430653,0.008572,0.326774,0.916305,0.003142
0.024271,0.020970,0.003301,3.430654,0.008566,0.326774,0.916303,0.003137
0.024271,0.020970,0.003301,3.430655,0.008564,0.326774,0.916302,0.003135
0.024271,0.020970,0.003301,3.430655,0.008564,0.326774,0.916302,0.003135
