cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.033213,0.029593,0.003620,2.995003,-0.026916,0.562666,0.747078,0.971617
0.033213,0.029593,0.003620,2.995003,-0.026916,0.562666,0.747078,0.971617
0.033213,0.029593,0.003620,2.995003,-0.026916,0.562666,0.747078,0.971617
0.033213,0.029593,0.003620,2.995003,-0.026916,0.562666,0.747078,0.971617
0.033213,0.029593,0.003620,2.995003,-0.026916,0.562666,0.747078,0.971617
0.033213,0.029593,0.003620,2.995003,-0.026916,0.562666,0.747078,0.971617
0.033162,0.029546,0.003616,2.994303,-0.031025,0.558211,0.749883,0.969378
0.033162,0.029546,0.003616,2.994303,-0.031025,0.558211,0.749883,0.969378
0.033162,0.029546,0.003616,2.994303,-0.031025,0.558211,0.749883,0.969378
0.033162,0.029546,0.003616,2.994303,-0.031025,0.558211,0.749883,0.969378
0.033162,0.029546,0.003616,2.994303,-0.031025,0.558211,0.749883,0.969378
0.033162,0.029546,0.003616,2.994303,-0.031025,0.558211,0.749883,0.969378
0.033117,0.029496,0.003621,2.993365,-0.036183,0.557768,0.755779,0.966030
0.033117,0.029496,0.003621,2.993365,-0.036183,0.557768,0.755779,0.966030
0.033117,0.029496,0.003621,2.993365,-0.036183,0.557768,0.755779,0.966030
0.033117,0.029496,0.003621,2.993365,-0.036183,0.557768,0.755779,0.966030
0.033117,0.029496,0.003621,2.993365,-0.036183,0.557768,0.755779,0.966030
0.033117,0.029496,0.003621,2.993365,-0.036183,0.557768,0.755779,0.966030
0.033020,0.029394,0.003626,2.989885,-0.056327,0.557888,0.763469,0.955291
0.033020,0.029394,0.003626,2.989885,-0.056327,0.557888,0.763469,0.955291
0.033020,0.029394,0.003626,2.989885,-0.056327,0.557888,0.763469,0.955291
0.033020,0.029394,0.003626,2.989885,-0.056327,0.557888,0.763469,0.955291
0.033020,0.029394,0.003626,2.989885,-0.056327,0.557888,0.763469,0.955291
0.033020,0.029394,0.003626,2.989885,-0.056327,0.557888,0.763469,0.955291
0.032868,0.029198,0.003670,2.980429,-0.108981,0.558195,0.775936,0.927715
0.032868,0.029198,0.003670,2.980429,-0.108981,0.558195,0.775936,0.927715
0.032868,0.029198,0.003670,2.980429,-0.108981,0.558195,0.775936,0.927715
0.032868,0.029198,0.003670,2.980429,-0.108981,0.558195,0.775936,0.927715
0.032868,0.029198,0.003670,2.980429,-0.108981,0.558195,0.775936,0.927715
0.032868,0.029198,0.003670,2.980429,-0.108981,0.558195,0.775936,0.927715
0.032815,0.029107,0.003708,2.974585,-0.137311,0.558368,0.778414,0.912152
0.032815,0.029107,0.003708,2.974585,-0.137311,0.558368,0.778414,0.912152
0.032815,0.029107,0.003708,2.974585,-0.137311,0.558368,0.778414,0.912152
0.032815,0.029107,0.003708,2.974585,-0.137311,0.558368,0.778414,0.912152
0.032815,0.029107,0.003708,2.974585,-0.137311,0.558368,0.778414,0.912152
0.032815,0.029107,0.003708,2.974585,-0.137311,0.558368,0.778414,0.912152
0.032800,0.029083,0.003717,2.971412,-0.147196,0.558410,0.777180,0.904690
0.032800,0.029083,0.003717,2.971412,-0.147196,0.558410,0.777180,0.904690
0.032800,0.029083,0.003717,2.971412,-0.147196,0.558410,0.777180,0.904690
0.032800,0.029083,0.003717,2.971412,-0.147196,0.558410,0.777180,0.904690
0.032800,0.029083,0.003717,2.971412,-0.147196,0.558410,0.777180,0.904690
0.032800,0.029083,0.003717,2.971412,-0.147196,0.558410,0.777180,0.904690
0.032793,0.029083,0.003710,2.969406,-0.148948,0.558412,0.776133,0.900343
0.032793,0.029083,0.003710,2.969406,-0.148948,0.558412,0.776133,0.900343
0.032793,0.029083,0.003710,2.969406,-0.148948,0.558412,0.776133,0.900343
0.032793,0.029083,0.003710,2.969406,-0.148948,0.558412,0.776133,0.900343
0.032793,0.029083,0.003710,2.969406,-0.148948,0.558412,0.776133,0.900343
0.032793,0.029083,0.003710,2.969406,-0.148948,0.558412,0.776133,0.900343
0.032771,0.029098,0.003673,2.961234,-0.151838,0.558406,0.773116,0.882670
0.032771,0.029098,0.003673,2.961234,-0.151838,0.558406,0.773116,0.882670
0.032771,0.029098,0.003673,2.961234,-0.151838,0.558406,0.773116,0.882670
0.032771,0.029098,0.003673,2.961234,-0.151838,0.558406,0.773116,0.882670
0.032771,0.029098,0.003673,2.961234,-0.151838,0.558406,0.773116,0.882670
0.032771,0.029098,0.003673,2.961234,-0.151838,0.558406,0.773116,0.882670
0.032722,0.029143,0.003578,2.941358,-0.155443,0.558381,0.768064,0.839507
0.032722,0.029143,0.003578,2.941358,-0.155443,0.558381,0.768064,0.839507
0.032722,0.029143,0.003578,2.941358,-0.155443,0.558381,0.768064,0.839507
0.032722,0.029143,0.003578,2.941358,-0.155443,0.558381,0.768064,0.839507
0.032722,0.029143,0.003578,2.941358,-0.155443,0.558381,0.768064,0.839507
0.032722,0.029143,0.003578,2.941358,-0.155443,0.558381,0.768064,0.839507
0.032607,0.029257,0.003350,2.889501,-0.162732,0.558331,0.758797,0.726499
0.032607,0.029257,0.003350,2.889501,-0.162732,0.558331,0.758797,0.726499
0.032607,0.029257,0.003350,2.889501,-0.162732,0.558331,0.758797,0.726499
0.032607,0.029257,0.003350,2.889501,-0.162732,0.558331,0.758797,0.726499
0.032607,0.029257,0.003350,2.889501,-0.162732,0.558331,0.758797,0.726499
0.032607,0.029257,0.003350,2.889501,-0.162732,0.558331,0.758797,0.726499
0.032422,0.029408,0.003014,2.791383,-0.179662,0.558358,0.747462,0.511975
0.032422,0.029408,0.003014,2.791383,-0.179662,0.558358,0.747462,0.511975
0.032422,0.029408,0.003014,2.791383,-0.179662,0.558358,0.747462,0.511975
0.032422,0.029408,0.003014,2.791383,-0.179662,0.558358,0.747462,0.511975
0.032422,0.029408,0.003014,2.791383,-0.179662,0.558358,0.747462,0.511975
0.032422,0.029408,0.003014,2.791383,-0.179662,0.558358,0.747462,0.511975
0.032279,0.029477,0.002803,2.690675,-0.201677,0.558663,0.742090,0.291763
0.032279,0.029477,0.002803,2.690675,-0.201677,0.558663,0.742090,0.291763
0.032279,0.029477,0.002803,2.690675,-0.201677,0.558663,0.742090,0.291763
0.032279,0.029477,0.002803,2.690675,-0.201677,0.558663,0.742090,0.291763
0.032279,0.029477,0.002803,2.690675,-0.201677,0.558663,0.742090,0.291763
0.032279,0.029477,0.002803,2.690675,-0.201677,0.558663,0.742090,0.291763
0.032197,0.029489,0.002708,2.673104,-0.187169,0.558841,0.741873,0.256756
0.032197,0.029489,0.002708,2.673104,-0.187169,0.558841,0.741873,0.256756
0.032197,0.029489,0.002708,2.673104,-0.187169,0.558841,0.741873,0.256756
0.032197,0.029489,0.002708,2.673104,-0.187169,0.558841,0.741873,0.256756
0.032197,0.029489,0.002708,2.673104,-0.187169,0.558841,0.741873,0.256756
0.032197,0.029489,0.002708,2.673104,-0.187169,0.558841,0.741873,0.256756
0.031966,0.029588,0.002378,2.649655,-0.078742,0.558777,0.740473,0.226431
0.031966,0.029588,0.002378,2.649655,-0.078742,0.558777,0.740473,0.226431
0.031966,0.029588,0.002378,2.649655,-0.078742,0.558777,0.740473,0.226431
0.031966,0.029588,0.002378,2.649655,-0.078742,0.558777,0.740473,0.226431
0.031966,0.029588,0.002378,2.649655,-0.078742,0.558777,0.740473,0.226431
0.031966,0.029588,0.002378,2.649655,-0.078742,0.558777,0.740473,0.226431
0.031919,0.029709,0.002210,2.585095,-0.036174,0.558444,0.734210,0.097012
0.031919,0.029709,0.002210,2.585095,-0.036174,0.558444,0.734210,0.097012
0.031919,0.029709,0.002210,2.585095,-0.036174,0.558444,0.734210,0.097012
0.031919,0.029709,0.002210,2.585095,-0.036174,0.558444,0.734210,0.097012
0.031919,0.029709,0.002210,2.585095,-0.036174,0.558444,0.734210,0.097012
0.031919,0.029709,0.002210,2.585095,-0.036174,0.558444,0.734210,0.097012
0.031880,0.029728,0.002152,2.546140,-0.008850,0.558579,0.736134,0.022287
0.031880,0.029728,0.002152,2.546141,-0.008850,0.558579,0.736134,0.022287
0.031880,0.029728,0.002152,2.546140,-0.008850,0.558579,0.736134,0.022287
0.031880,0.029728,0.002152,2.546140,-0.008850,0.558579,0.736134,0.022287
0.031880,0.029728,0.002152,2.546140,-0.008850,0.558579,0.736134,0.022287
0.031880,0.029728,0.002152,2.546140,-0.008850,0.558579,0.736134,0.022287
0.031863,0.029717,0.002146,2.533194,-0.006810,0.558814,0.741320,0.000010
0.031863,0.029717,0.002146,2.533194,-0.006810,0.558814,0.741320,0.000010
0.031863,0.029717,0.002146,2.533194,-0.006810,0.558814,0.741320,0.000010
0.031863,0.029717,0.002146,2.533194,-0.006810,0.558814,0.741320,0.000010
0.031863,0.029717,0.002146,2.533194,-0.006810,0.558814,0.741320,0.000010
0.031862,0.029716,0.002146,2.533194,-0.006810,0.558814,0.741320,0.000010
0.056475,0.053822,0.002652,2.473046,-0.123402,0.568031,0.975689,0.045318
0.039747,0.037401,0.002346,2.503632,-0.064115,0.563344,0.856512,0.022279
0.034060,0.031827,0.002233,2.518578,-0.035143,0.561054,0.798274,0.011020
0.032446,0.030260,0.002186,2.525932,-0.020887,0.559927,0.769617,0.005480
0.032020,0.029854,0.002165,2.529576,-0.013825,0.559369,0.755421,0.002736
0.031907,0.029752,0.002155,2.531388,-0.010311,0.559091,0.748357,0.001370
0.031877,0.029726,0.002150,2.532292,-0.008559,0.558952,0.744835,0.000690
0.031868,0.029720,0.002148,2.532744,-0.007684,0.558883,0.743076,0.000350
0.031865,0.029718,0.002147,2.532969,-0.007247,0.558849,0.742198,0.000180
0.031864,0.029718,0.002146,2.533082,-0.007028,0.558831,0.741759,0.000095
0.031864,0.029718,0.002146,2.533138,-0.006919,0.558823,0.741539,0.000052
0.031864,0.029718,0.002146,2.533138,-0.006919,0.558823,0.741539,0.000052
0.031864,0.029718,0.002146,2.533138,-0.006919,0.558823,0.741539,0.000052
0.031864,0.029718,0.002146,2.533138,-0.006919,0.558823,0.741539,0.000052
0.031864,0.029718,0.002146,2.533138,-0.006919,0.558823,0.741539,0.000052
0.031864,0.029718,0.002146,2.533138,-0.006919,0.558823,0.741539,0.000052
0.308377,0.304656,0.003721,4.207654,-0.056133,0.385409,0.000010,0.000010
0.106166,0.103625,0.002541,3.256692,-0.028184,0.483891,0.421126,0.000034
0.053007,0.050735,0.002272,2.862708,-0.016605,0.524692,0.595595,0.000044
0.037214,0.035020,0.002194,2.688441,-0.011483,0.542739,0.672766,0.000048
0.033138,0.030971,0.002167,2.608325,-0.009129,0.551036,0.708244,0.000050
0.032165,0.030009,0.002156,2.570135,-0.008006,0.554991,0.725156,0.000051
0.031934,0.029783,0.002151,2.551495,-0.007458,0.556922,0.733410,0.000052
0.031879,0.029731,0.002148,2.542283,-0.007188,0.557876,0.737489,0.000052
0.031867,0.029720,0.002147,2.537703,-0.007053,0.558350,0.739518,0.000052
0.031864,0.029718,0.002147,2.535419,-0.006986,0.558587,0.740529,0.000052
0.031864,0.029717,0.002146,2.534279,-0.006952,0.558705,0.741034,0.000052
