cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.034923,0.031261,0.003662,3.001264,-0.075330,0.719700,0.561307,0.985341
0.034923,0.031261,0.003662,3.001264,-0.075330,0.719700,0.561307,0.985341
0.034923,0.031261,0.003662,3.001264,-0.075330,0.719700,0.561307,0.985341
0.034776,0.031100,0.003676,2.999867,-0.076844,0.717310,0.579981,0.982931
0.034776,0.031100,0.003676,2.999867,-0.076844,0.717310,0.579981,0.982931
0.034776,0.031100,0.003676,2.999867,-0.076844,0.717310,0.579981,0.982931
0.034776,0.031100,0.003676,2.999867,-0.076844,0.717310,0.579981,0.982931
0.034776,0.031100,0.003676,2.999867,-0.076844,0.717310,0.579981,0.982931
0.034776,0.031100,0.003676,2.999867,-0.076844,0.717310,0.579981,0.982931
0.034758,0.031078,0.003680,2.998874,-0.080923,0.717553,0.580300,0.981959
0.034758,0.031078,0.003680,2.998874,-0.080923,0.717553,0.580300,0.981959
0.034758,0.031078,0.003680,2.998874,-0.080923,0.717553,0.580300,0.981959
0.034758,0.031078,0.003680,2.998874,-0.080923,0.717553,0.580300,0.981959
0.034758,0.031078,0.003680,2.998874,-0.080923,0.717553,0.580300,0.981959
0.034758,0.031078,0.003680,2.998874,-0.080923,0.717553,0.580300,0.981959
0.034680,0.030975,0.003705,2.993383,-0.101956,0.717401,0.583873,0.976637
0.034680,0.030975,0.003705,2.993383,-0.101956,0.717401,0.583873,0.976637
0.034680,0.030975,0.003705,2.993383,-0.101956,0.717401,0.583873,0.976637
0.034680,0.030975,0.003705,2.993383,-0.101956,0.717401,0.583873,0.976637
0.034680,0.030975,0.003705,2.993383,-0.101956,0.717401,0.583873,0.976637
0.034680,0.030975,0.003705,2.993383,-0.101956,0.717401,0.583873,0.976637
0.034573,0.030734,0.003839,2.975383,-0.167036,0.717518,0.594922,0.959670
0.034573,0.030734,0.003839,2.975383,-0.167036,0.717518,0.594922,0.959670
0.034573,0.030734,0.003839,2.975383,-0.167036,0.717518,0.594922,0.959670
0.034573,0.030734,0.003839,2.975383,-0.167036,0.717518,0.594922,0.959670
0.034573,0.030734,0.003839,2.975383,-0.167036,0.717518,0.594922,0.959670
0.034573,0.030734,0.003839,2.975383,-0.167036,0.717518,0.594922,0.959670
0.034572,0.030731,0.003841,2.973890,-0.168712,0.717413,0.595151,0.958579
0.034572,0.030731,0.003841,2.973890,-0.168712,0.717413,0.595151,0.958579
0.034572,0.030731,0.003841,2.973890,-0.168711,0.717413,0.595151,0.958579
0.034572,0.030731,0.003841,2.973890,-0.168712,0.717413,0.595151,0.958579
0.034572,0.030731,0.003841,2.973890,-0.168712,0.717413,0.595151,0.958579
0.034572,0.030731,0.003841,2.973890,-0.168712,0.717413,0.595151,0.958579
0.034562,0.030728,0.003834,2.964453,-0.173581,0.717165,0.595476,0.952131
0.034562,0.030728,0.003834,2.964453,-0.173581,0.717165,0.595476,0.952131
0.034562,0.030728,0.003834,2.964453,-0.173581,0.717165,0.595476,0.952131
0.034562,0.030728,0.003834,2.964453,-0.173581,0.717165,0.595476,0.952131
0.034562,0.030728,0.003834,2.964453,-0.173581,0.717165,0.595476,0.952131
0.034562,0.030728,0.003834,2.964453,-0.173581,0.717165,0.595476,0.952131
0.034509,0.030759,0.003750,2.907632,-0.188695,0.716235,0.594746,0.914448
0.034509,0.030759,0.003750,2.907632,-0.188695,0.716235,0.594746,0.914448
0.034509,0.030759,0.003750,2.907632,-0.188695,0.716235,0.594746,0.914448
0.034509,0.030759,0.003750,2.907632,-0.188695,0.716235,0.594746,0.914448
0.034509,0.030759,0.003750,2.907632,-0.188695,0.716235,0.594746,0.914448
0.034509,0.030759,0.003750,2.907632,-0.188695,0.716235,0.594746,0.914448
0.034353,0.030960,0.003393,2.693770,-0.220866,0.713961,0.586871,0.774660
0.034353,0.030960,0.003393,2.693770,-0.220866,0.713961,0.586871,0.774660
0.034353,0.030960,0.003393,2.693770,-0.220866,0.713961,0.586871,0.774660
0.034353,0.030960,0.003393,2.693770,-0.220866,0.713961,0.586871,0.774660
0.034353,0.030960,0.003393,2.693770,-0.220866,0.713961,0.586871,0.774660
0.034353,0.030960,0.003393,2.693770,-0.220866,0.713961,0.586871,0.774660
0.034162,0.031317,0.002845,2.356427,-0.244379,0.712108,0.565972,0.556813
0.034162,0.031317,0.002845,2.356427,-0.244379,0.712108,0.565972,0.556813
0.034162,0.031317,0.002845,2.356427,-0.244379,0.712108,0.565972,0.556813
0.034162,0.031317,0.002845,2.356427,-0.244379,0.712108,0.565972,0.556813
0.034162,0.031317,0.002845,2.356427,-0.244379,0.712108,0.565972,0.556813
0.034162,0.031317,0.002845,2.356427,-0.244379,0.712108,0.565972,0.556813
0.033989,0.031724,0.002265,2.018288,-0.233244,0.711453,0.531578,0.342544
0.033989,0.031724,0.002265,2.018288,-0.233244,0.711453,0.531578,0.342544
0.033989,0.031724,0.002265,2.018288,-0.233244,0.711453,0.531578,0.342544
0.033989,0.031724,0.002265,2.018288,-0.233244,0.711453,0.531578,0.342544
0.033989,0.031724,0.002265,2.018288,-0.233244,0.711453,0.531578,0.342544
0.033989,0.031724,0.002265,2.018288,-0.233244,0.711453,0.531578,0.342544
0.033767,0.032047,0.001721,1.795500,-0.169216,0.711930,0.489479,0.208017
0.033767,0.032047,0.001721,1.795500,-0.169216,0.711930,0.489479,0.208017
0.033767,0.032047,0.001721,1.795500,-0.169216,0.711930,0.489479,0.208017
0.033767,0.032047,0.001721,1.795500,-0.169216,0.711930,0.489479,0.208017
0.033767,0.032047,0.001721,1.795500,-0.169216,0.711930,0.489479,0.208017
0.033767,0.032047,0.001721,1.795500,-0.169216,0.711930,0.489479,0.208017
0.033587,0.032397,0.001190,1.452138,-0.084914,0.713332,0.432669,0.000010
0.033587,0.032398,0.001190,1.452138,-0.084914,0.713332,0.432669,0.000010
0.033587,0.032397,0.001190,1.452138,-0.084914,0.713332,0.432669,0.000010
0.033587,0.032397,0.001190,1.452138,-0.084914,0.713332,0.432669,0.000010
0.033587,0.032397,0.001190,1.452138,-0.084914,0.713332,0.432669,0.000010
0.033588,0.032398,0.001190,1.452138,-0.084914,0.713332,0.432669,0.000010
0.049612,0.039140,0.010472,0.000010,1.000000,0.681683,0.085988,0.000010
0.036091,0.033341,0.002750,0.726473,0.457245,0.697517,0.259424,0.000010
0.034143,0.032941,0.001201,1.089368,0.186119,0.705426,0.346061,0.000010
0.033621,0.032618,0.001003,1.270767,0.050592,0.709379,0.389368,0.000010
0.033528,0.032479,0.001049,1.361453,-0.017162,0.711356,0.411019,0.000010
0.033536,0.032429,0.001107,1.406794,-0.051037,0.712344,0.421843,0.000010
0.033556,0.032410,0.001146,1.429465,-0.067974,0.712838,0.427256,0.000010
0.033569,0.032402,0.001167,1.440801,-0.076444,0.713085,0.429962,0.000010
0.033579,0.032400,0.001178,1.446469,-0.080678,0.713209,0.431315,0.000010
0.033582,0.032398,0.001184,1.449303,-0.082796,0.713271,0.431992,0.000010
0.033585,0.032398,0.001187,1.450720,-0.083855,0.713302,0.432330,0.000010
0.033585,0.032398,0.001187,1.450721,-0.083855,0.713302,0.432330,0.000010
0.033584,0.032397,0.001187,1.450720,-0.083855,0.713302,0.432330,0.000010
0.033585,0.032398,0.001187,1.450720,-0.083855,0.713302,0.432330,0.000010
0.033585,0.032398,0.001187,1.450720,-0.083855,0.713302,0.432330,0.000010
0.033585,0.032398,0.001187,1.450720,-0.083855,0.713302,0.432330,0.000010
0.048897,0.038352,0.010546,0.627335,0.999365,0.678249,0.139765,0.000010
0.038204,0.035330,0.002874,1.039286,0.457415,0.695786,0.286139,0.000010
0.034693,0.033409,0.001284,1.245081,0.186678,0.704547,0.359262,0.000010
0.033761,0.032712,0.001049,1.347919,0.051387,0.708925,0.395803,0.000010
0.033568,0.032497,0.001071,1.399323,-0.016238,0.711114,0.414068,0.000010
0.033548,0.032431,0.001118,1.425021,-0.050046,0.712208,0.423199,0.000010
0.033560,0.032410,0.001149,1.437870,-0.066950,0.712755,0.427764,0.000010
0.033570,0.032403,0.001167,1.444295,-0.075402,0.713028,0.430047,0.000010
0.033578,0.032401,0.001177,1.447507,-0.079628,0.713165,0.431189,0.000010
0.033582,0.032400,0.001182,1.449114,-0.081741,0.713233,0.431759,0.000010
0.033583,0.032398,0.001184,1.449917,-0.082798,0.713267,0.432045,0.000010
0.033582,0.032398,0.001184,1.449917,-0.082798,0.713267,0.432045,0.000010
0.033583,0.032399,0.001184,1.449917,-0.082798,0.713267,0.432045,0.000010
0.033583,0.032398,0.001184,1.449917,-0.082798,0.713267,0.432045,0.000010
0.033583,0.032398,0.001184,1.449917,-0.082798,0.713267,0.432045,0.000010
0.033583,0.032399,0.001184,1.449917,-0.082798,0.713267,0.432045,0.000010
0.033584,0.032396,0.001187,1.451150,-0.083600,0.712678,0.433960,0.000028
0.033583,0.032397,0.001186,1.450533,-0.083199,0.712973,0.433002,0.000019
0.033583,0.032398,0.001185,1.450225,-0.082999,0.713120,0.432524,0.000015
0.033582,0.032398,0.001185,1.450071,-0.082898,0.713194,0.432284,0.000012
0.033583,0.032399,0.001185,1.449994,-0.082848,0.713231,0.432164,0.000011
0.033584,0.032399,0.001185,1.449956,-0.082823,0.713249,0.432105,0.000011
0.033584,0.032399,0.001184,1.449936,-0.082811,0.713258,0.432075,0.000010
0.033583,0.032399,0.001184,1.449927,-0.082804,0.713263,0.432060,0.000010
0.033583,0.032399,0.001184,1.449922,-0.082801,0.713265,0.432052,0.000010
0.033583,0.032398,0.001184,1.449920,-0.082800,0.713266,0.432048,0.000010
0.033583,0.032398,0.001184,1.449918,-0.082799,0.713267,0.432047,0.000010
