cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.016561,0.012922,0.003640,2.968692,0.169218,0.481410,0.649664,0.967932
0.016561,0.012922,0.003640,2.968692,0.169218,0.481410,0.649664,0.967932
0.016561,0.012922,0.003640,2.968692,0.169218,0.481410,0.649664,0.967932
0.016561,0.012922,0.003640,2.968692,0.169218,0.481410,0.649664,0.967932
0.016561,0.012922,0.003640,2.968692,0.169218,0.481410,0.649664,0.967932
0.016561,0.012922,0.003640,2.968692,0.169218,0.481410,0.649664,0.967932
0.016492,0.012939,0.003553,2.921995,0.170001,0.481550,0.650481,0.949576
0.016492,0.012939,0.003553,2.921995,0.170001,0.481550,0.650481,0.949576
0.016492,0.012939,0.003553,2.921995,0.170001,0.481550,0.650481,0.949576
0.016492,0.012939,0.003553,2.921995,0.170001,0.481550,0.650481,0.949576
0.016492,0.012939,0.003553,2.921995,0.170001,0.481550,0.650481,0.949576
0.016492,0.012939,0.003553,2.921995,0.170001,0.481550,0.650481,0.949576
0.016186,0.013013,0.003173,2.692360,0.179425,0.481908,0.655225,0.859803
0.016186,0.013013,0.003173,2.692360,0.179425,0.481908,0.655225,0.859803
0.016186,0.013013,0.003173,2.692360,0.179426,0.481908,0.655225,0.859803
0.016186,0.013013,0.003173,2.692360,0.179425,0.481908,0.655225,0.859803
0.016186,0.013013,0.003173,2.692360,0.179425,0.481908,0.655225,0.859803
0.016186,0.013013,0.003173,2.692360,0.179425,0.481908,0.655225,0.859803
0.016305,0.014274,0.002031,1.718427,0.226852,0.483178,0.678979,0.481235
0.015817,0.013250,0.002566,2.250273,0.200953,0.482484,0.666007,0.687964
0.015817,0.013250,0.002566,2.250273,0.200953,0.482484,0.666007,0.687964
0.015817,0.013250,0.002566,2.250273,0.200953,0.482484,0.666007,0.687964
0.015817,0.013250,0.002566,2.250273,0.200953,0.482484,0.666007,0.687964
0.015817,0.013250,0.002566,2.250273,0.200953,0.482484,0.666007,0.687964
0.015817,0.013250,0.002566,2.250273,0.200953,0.482484,0.666007,0.687964
0.015708,0.013426,0.002282,1.980706,0.214804,0.483747,0.677755,0.585130
0.015708,0.013426,0.002282,1.980706,0.214804,0.483747,0.677755,0.585130
0.015708,0.013426,0.002282,1.980706,0.214804,0.483747,0.677755,0.585130
0.015708,0.013426,0.002282,1.980706,0.214804,0.483747,0.677755,0.585130
0.015708,0.013426,0.002282,1.980706,0.214804,0.483747,0.677755,0.585130
0.015708,0.013426,0.002282,1.980706,0.214804,0.483747,0.677755,0.585130
0.015650,0.013364,0.002286,1.968941,0.216382,0.483772,0.684235,0.583415
0.015650,0.013364,0.002286,1.968941,0.216382,0.483772,0.684235,0.583415
0.015650,0.013364,0.002286,1.968941,0.216382,0.483772,0.684235,0.583415
0.015650,0.013364,0.002286,1.968941,0.216382,0.483772,0.684235,0.583415
0.015650,0.013364,0.002286,1.968941,0.216382,0.483772,0.684235,0.583415
0.015650,0.013364,0.002286,1.968941,0.216382,0.483772,0.684235,0.583415
0.015610,0.013391,0.002219,1.864223,0.225591,0.482523,0.694145,0.547698
0.015610,0.013391,0.002219,1.864223,0.225591,0.482523,0.694145,0.547698
0.015610,0.013391,0.002219,1.864223,0.225591,0.482523,0.694145,0.547698
0.015610,0.013391,0.002219,1.864223,0.225591,0.482523,0.694145,0.547698
0.015610,0.013391,0.002219,1.864223,0.225591,0.482523,0.694145,0.547698
0.015610,0.013391,0.002219,1.864223,0.225591,0.482523,0.694145,0.547698
0.015599,0.013399,0.002200,1.809076,0.232975,0.482356,0.698723,0.531243
0.015599,0.013399,0.002200,1.809076,0.232975,0.482356,0.698723,0.531243
0.015599,0.013399,0.002200,1.809076,0.232975,0.482356,0.698723,0.531243
0.015599,0.013399,0.002200,1.809076,0.232975,0.482356,0.698723,0.531243
0.015599,0.013399,0.002200,1.809076,0.232975,0.482356,0.698723,0.531243
0.015599,0.013399,0.002200,1.809076,0.232975,0.482356,0.698723,0.531243
0.015586,0.013391,0.002195,1.751667,0.241732,0.482355,0.703746,0.518391
0.015586,0.013391,0.002195,1.751667,0.241732,0.482355,0.703746,0.518391
0.015586,0.013391,0.002195,1.751667,0.241732,0.482355,0.703746,0.518391
0.015586,0.013391,0.002195,1.751667,0.241732,0.482355,0.703746,0.518391
0.015586,0.013391,0.002195,1.751667,0.241732,0.482355,0.703746,0.518391
0.015586,0.013391,0.002195,1.751667,0.241732,0.482355,0.703746,0.518391
0.015565,0.013386,0.002179,1.661110,0.252269,0.482484,0.711284,0.502183
0.015565,0.013386,0.002179,1.661110,0.252269,0.482484,0.711284,0.502183
0.015565,0.013386,0.002179,1.661110,0.252269,0.482484,0.711284,0.502183
0.015565,0.013386,0.002179,1.661110,0.252269,0.482484,0.711284,0.502183
0.015565,0.013386,0.002179,1.661110,0.252269,0.482484,0.711284,0.502183
0.015565,0.013386,0.002179,1.661110,0.252269,0.482484,0.711284,0.502183
0.015511,0.013344,0.002167,1.484502,0.268981,0.482732,0.728792,0.488190
0.015511,0.013344,0.002167,1.484502,0.268981,0.482732,0.728792,0.488190
0.015511,0.013344,0.002167,1.484502,0.268981,0.482732,0.728792,0.488190
0.015511,0.013344,0.002167,1.484502,0.268981,0.482732,0.728792,0.488190
0.015511,0.013344,0.002167,1.484502,0.268981,0.482732,0.728792,0.488190
0.015511,0.013344,0.002167,1.484502,0.268981,0.482732,0.728792,0.488190
0.015484,0.013313,0.002171,1.097044,0.293218,0.483360,0.773170,0.488977
0.015484,0.013313,0.002171,1.097044,0.293218,0.483360,0.773170,0.488977
0.015484,0.013313,0.002171,1.097044,0.293218,0.483360,0.773170,0.488977
0.015484,0.013313,0.002171,1.097044,0.293218,0.483360,0.773170,0.488977
0.015484,0.013313,0.002171,1.097044,0.293218,0.483360,0.773170,0.488977
0.015484,0.013313,0.002171,1.097044,0.293218,0.483360,0.773170,0.488977
0.015381,0.013070,0.002311,1.161348,0.289657,0.483691,0.782461,0.596635
0.015381,0.013070,0.002311,1.161348,0.289657,0.483691,0.782461,0.596635
0.015381,0.013070,0.002311,1.161348,0.289657,0.483691,0.782461,0.596635
0.015381,0.013070,0.002311,1.161348,0.289657,0.483691,0.782461,0.596635
0.015381,0.013070,0.002311,1.161348,0.289657,0.483691,0.782461,0.596635
0.015381,0.013070,0.002311,1.161348,0.289657,0.483691,0.782461,0.596635
0.015185,0.013024,0.002160,1.066168,0.265466,0.483958,0.797456,0.598187
0.015185,0.013024,0.002160,1.066168,0.265466,0.483958,0.797456,0.598187
0.015185,0.013024,0.002160,1.066168,0.265467,0.483958,0.797456,0.598187
0.015185,0.013024,0.002160,1.066168,0.265466,0.483958,0.797456,0.598187
0.015185,0.013024,0.002160,1.066168,0.265466,0.483958,0.797456,0.598187
0.015185,0.013024,0.002160,1.066168,0.265466,0.483958,0.797456,0.598187
0.015232,0.013226,0.002006,0.885453,0.214443,0.484527,0.838485,0.672136
0.015107,0.013022,0.002085,0.989499,0.243820,0.484199,0.814863,0.629560
0.015107,0.013022,0.002085,0.989499,0.243820,0.484199,0.814863,0.629560
0.015107,0.013022,0.002085,0.989499,0.243820,0.484199,0.814863,0.629560
0.015107,0.013022,0.002085,0.989499,0.243820,0.484199,0.814863,0.629560
0.015107,0.013022,0.002085,0.989499,0.243820,0.484199,0.814863,0.629560
0.015107,0.013022,0.002085,0.989499,0.243820,0.484199,0.814863,0.629560
0.015134,0.013307,0.001827,1.088087,0.150412,0.484202,0.821373,0.674595
0.015041,0.013097,0.001945,1.034491,0.201191,0.484201,0.817834,0.650113
0.015041,0.013097,0.001945,1.034491,0.201191,0.484201,0.817834,0.650113
0.015041,0.013097,0.001945,1.034491,0.201191,0.484201,0.817834,0.650113
0.015041,0.013097,0.001945,1.034491,0.201191,0.484201,0.817834,0.650113
0.015041,0.013097,0.001945,1.034491,0.201191,0.484201,0.817834,0.650113
0.015041,0.013097,0.001945,1.034491,0.201191,0.484201,0.817834,0.650113
0.014994,0.013020,0.001974,1.000941,0.189897,0.484374,0.830285,0.699471
0.014994,0.013020,0.001974,1.000941,0.189897,0.484374,0.830285,0.699471
0.014994,0.013020,0.001974,1.000941,0.189897,0.484374,0.830285,0.699471
0.014994,0.013020,0.001974,1.000941,0.189897,0.484374,0.830285,0.699471
0.014994,0.013020,0.001974,1.000941,0.189897,0.484374,0.830285,0.699471
0.014994,0.013020,0.001974,1.000941,0.189897,0.484374,0.830285,0.699471
0.014910,0.012791,0.002119,0.995886,0.178470,0.484603,0.846131,0.807057
0.014910,0.012791,0.002119,0.995886,0.178470,0.484603,0.846131,0.807057
0.014910,0.012791,0.002119,0.995886,0.178470,0.484603,0.846131,0.807057
0.014910,0.012791,0.002119,0.995886,0.178470,0.484603,0.846131,0.807057
0.014910,0.012791,0.002119,0.995886,0.178470,0.484603,0.846131,0.807057
0.014910,0.012791,0.002119,0.995886,0.178470,0.484603,0.846131,0.807057
0.014896,0.012729,0.002167,1.016011,0.165394,0.484681,0.851158,0.852928
0.014896,0.012729,0.002167,1.016011,0.165394,0.484681,0.851158,0.852928
0.014896,0.012729,0.002167,1.016011,0.165394,0.484681,0.851158,0.852928
0.014896,0.012729,0.002167,1.016011,0.165394,0.484681,0.851158,0.852928
0.014896,0.012729,0.002167,1.016011,0.165394,0.484681,0.851158,0.852928
0.014896,0.012729,0.002167,1.016011,0.165394,0.484681,0.851158,0.852928
0.014894,0.012688,0.002206,1.012769,0.161715,0.484794,0.855443,0.878758
0.014894,0.012688,0.002206,1.012769,0.161715,0.484794,0.855443,0.878758
0.014894,0.012688,0.002206,1.012769,0.161715,0.484794,0.855443,0.878758
0.014894,0.012688,0.002206,1.012769,0.161715,0.484794,0.855443,0.878758
0.014894,0.012688,0.002206,1.012769,0.161715,0.484794,0.855443,0.878758
0.014894,0.012688,0.002206,1.012769,0.161715,0.484794,0.855443,0.878758
