cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.042377,0.039720,0.002657,1.434831,0.002233,1.006568,1.109869,0.000010
79.064666,76.098752,2.965915,0.000010,1.000000,2.492866,6.534918,53.916558
1.188563,0.491025,0.697538,0.741799,0.484164,1.724464,3.730217,26.042196
0.535219,0.357487,0.177732,1.088681,0.242944,1.365137,2.418660,13.007363
0.288005,0.240799,0.047206,1.261913,0.122479,1.185690,1.763670,6.497777
0.067665,0.053462,0.014203,1.348450,0.062302,1.096048,1.436473,3.245949
0.050491,0.044734,0.005757,1.391649,0.032262,1.051299,1.273140,1.622676
0.045083,0.041544,0.003539,1.413243,0.017246,1.028931,1.191495,0.811246
0.043169,0.040238,0.002931,1.424038,0.009739,1.017749,1.150678,0.405595
0.042585,0.039833,0.002752,1.429435,0.005986,1.012158,1.130273,0.202793
0.042427,0.039733,0.002694,1.432133,0.004109,1.009363,1.120070,0.101399
0.042388,0.039715,0.002673,1.433482,0.003171,1.007965,1.114969,0.050704
0.042388,0.039715,0.002673,1.433482,0.003171,1.007965,1.114969,0.050704
0.042388,0.039715,0.002673,1.433482,0.003171,1.007965,1.114969,0.050704
0.042388,0.039715,0.002673,1.433482,0.003171,1.007965,1.114969,0.050704
0.042388,0.039715,0.002673,1.433482,0.003171,1.007965,1.114970,0.050704
0.042388,0.039715,0.002673,1.433482,0.003171,1.007965,1.114969,0.050704
0.042367,0.039694,0.002672,1.413943,0.000416,1.001483,1.126613,0.000010
0.042366,0.039694,0.002672,1.413943,0.000416,1.001483,1.126613,0.000010
0.042367,0.039694,0.002672,1.413943,0.000416,1.001483,1.126613,0.000010
0.042367,0.039694,0.002672,1.413943,0.000416,1.001483,1.126613,0.000010
0.042367,0.039694,0.002672,1.413943,0.000416,1.001483,1.126613,0.000010
0.042367,0.039695,0.002672,1.413943,0.000416,1.001483,1.126613,0.000010
0.077422,0.045735,0.031687,9.845533,-1.000000,1.013032,1.128601,0.000010
0.053417,0.042301,0.011116,5.627723,-0.499553,1.007255,1.127607,0.000010
0.045843,0.040463,0.005380,3.520197,-0.249493,1.004368,1.127110,0.000010
0.043440,0.039792,0.003648,2.466870,-0.124515,1.002925,1.126862,0.000010
0.042702,0.039637,0.003065,1.940345,-0.062042,1.002204,1.126737,0.000010
0.042476,0.039630,0.002845,1.677125,-0.030811,1.001843,1.126675,0.000010
0.042405,0.039652,0.002753,1.545528,-0.015197,1.001663,1.126644,0.000010
0.042382,0.039671,0.002711,1.479733,-0.007390,1.001573,1.126629,0.000010
0.042372,0.039681,0.002691,1.446837,-0.003487,1.001528,1.126621,0.000010
0.042369,0.039688,0.002682,1.430390,-0.001535,1.001505,1.126617,0.000010
0.042369,0.039693,0.002677,1.422166,-0.000560,1.001494,1.126615,0.000010
0.042369,0.039693,0.002677,1.422166,-0.000560,1.001494,1.126615,0.000010
0.042369,0.039693,0.002677,1.422166,-0.000560,1.001494,1.126615,0.000010
0.042369,0.039693,0.002677,1.422166,-0.000560,1.001494,1.126615,0.000010
0.042369,0.039693,0.002677,1.422166,-0.000560,1.001494,1.126615,0.000010
0.042368,0.039691,0.002677,1.422166,-0.000560,1.001494,1.126615,0.000010
3.294406,0.083617,3.210789,126.411939,1.000000,1.172683,1.156079,1.442772
0.886500,0.068341,0.818159,63.744580,0.498340,1.086852,1.141306,0.719400
0.272762,0.057888,0.214874,32.538545,0.248531,1.044112,1.133950,0.359188
0.110634,0.050542,0.060093,16.968113,0.123888,1.022786,1.130280,0.179458
0.064629,0.045388,0.019241,9.191511,0.061635,1.012135,1.128447,0.089692
0.049971,0.042045,0.007926,5.305655,0.030528,1.006813,1.127531,0.044837
0.044897,0.040353,0.004544,3.363506,0.014981,1.004153,1.127073,0.022419
0.043180,0.039759,0.003421,2.392702,0.007210,1.002823,1.126844,0.011213
0.042632,0.039631,0.003002,1.907391,0.003325,1.002159,1.126730,0.005611
0.042460,0.039633,0.002827,1.664765,0.001382,1.001826,1.126672,0.002810
0.042404,0.039655,0.002749,1.543461,0.000411,1.001660,1.126644,0.001410
0.042404,0.039655,0.002749,1.543461,0.000411,1.001660,1.126644,0.001410
0.042404,0.039655,0.002749,1.543461,0.000411,1.001660,1.126644,0.001410
0.042404,0.039655,0.002749,1.543461,0.000411,1.001660,1.126644,0.001410
0.042404,0.039655,0.002749,1.543461,0.000411,1.001660,1.126644,0.001410
0.042404,0.039655,0.002749,1.543461,0.000411,1.001660,1.126644,0.001410
0.042767,0.039725,0.003042,1.922914,-0.044175,1.006314,1.127079,0.000010
0.042499,0.039640,0.002860,1.701914,-0.018207,1.003603,1.126825,0.000825
0.042436,0.039639,0.002796,1.613949,-0.007871,1.002525,1.126725,0.001150
0.042416,0.039646,0.002770,1.575698,-0.003376,1.002055,1.126681,0.001291
0.042409,0.039650,0.002759,1.558390,-0.001343,1.001843,1.126661,0.001355
0.042406,0.039652,0.002754,1.550415,-0.000406,1.001745,1.126652,0.001384
0.042405,0.039654,0.002751,1.546709,0.000030,1.001700,1.126648,0.001398
0.042404,0.039654,0.002750,1.544980,0.000233,1.001679,1.126646,0.001405
0.042404,0.039654,0.002750,1.544171,0.000328,1.001669,1.126645,0.001407
0.042404,0.039654,0.002749,1.543793,0.000372,1.001664,1.126644,0.001409
0.042404,0.039655,0.002749,1.543616,0.000393,1.001662,1.126644,0.001410
