cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.026534,0.022433,0.004101,3.155986,0.244388,0.244954,0.751505,0.942011
0.026534,0.022433,0.004101,3.155986,0.244388,0.244954,0.751505,0.942011
0.026534,0.022433,0.004101,3.155986,0.244388,0.244954,0.751505,0.942011
0.026534,0.022433,0.004101,3.155986,0.244388,0.244955,0.751505,0.942011
0.026534,0.022433,0.004101,3.155986,0.244388,0.244954,0.751505,0.942011
0.026534,0.022433,0.004101,3.155986,0.244388,0.244954,0.751505,0.942011
0.026321,0.022084,0.004236,3.375442,0.230961,0.241755,0.739101,0.905219
0.026321,0.022084,0.004236,3.375442,0.230961,0.241755,0.739101,0.905219
0.026321,0.022084,0.004236,3.375442,0.230961,0.241755,0.739101,0.905219
0.026321,0.022084,0.004236,3.375442,0.230961,0.241755,0.739101,0.905219
0.026321,0.022084,0.004236,3.375442,0.230961,0.241755,0.739101,0.905219
0.026321,0.022084,0.004236,3.375442,0.230961,0.241755,0.739101,0.905219
0.026262,0.020971,0.005292,4.303893,0.227215,0.230712,0.675340,0.749206
0.025924,0.021177,0.004746,3.868336,0.228972,0.235892,0.705252,0.822395
0.025924,0.021177,0.004746,3.868336,0.228972,0.235892,0.705252,0.822395
0.025924,0.021177,0.004746,3.868336,0.228972,0.235892,0.705252,0.822395
0.025924,0.021177,0.004746,3.868336,0.228972,0.235892,0.705252,0.822395
0.025924,0.021177,0.004746,3.868336,0.228972,0.235892,0.705252,0.822395
0.025924,0.021177,0.004746,3.868336,0.228972,0.235892,0.705252,0.822395
0.025816,0.020354,0.005462,4.284462,0.266899,0.232823,0.675444,0.753486
0.025816,0.020354,0.005462,4.284462,0.266899,0.232823,0.675444,0.753486
0.025816,0.020354,0.005462,4.284462,0.266899,0.232823,0.675444,0.753486
0.025816,0.020354,0.005462,4.284462,0.266899,0.232823,0.675444,0.753486
0.025816,0.020354,0.005462,4.284462,0.266899,0.232823,0.675445,0.753486
0.025816,0.020354,0.005462,4.284462,0.266899,0.232823,0.675444,0.753486
0.025553,0.020010,0.005543,4.175926,0.305984,0.235573,0.682245,0.773367
0.025553,0.020010,0.005543,4.175926,0.305984,0.235573,0.682245,0.773367
0.025553,0.020010,0.005543,4.175926,0.305984,0.235573,0.682245,0.773367
0.025553,0.020010,0.005543,4.175926,0.305984,0.235573,0.682245,0.773367
0.025553,0.020010,0.005543,4.175926,0.305984,0.235573,0.682245,0.773367
0.025553,0.020010,0.005543,4.175926,0.305984,0.235573,0.682245,0.773367
0.025496,0.019565,0.005931,4.291269,0.341343,0.234621,0.674844,0.756891
0.025496,0.019565,0.005931,4.291269,0.341343,0.234621,0.674844,0.756891
0.025496,0.019565,0.005931,4.291269,0.341343,0.234621,0.674844,0.756891
0.025496,0.019565,0.005931,4.291269,0.341343,0.234621,0.674844,0.756891
0.025496,0.019565,0.005931,4.291269,0.341343,0.234621,0.674844,0.756891
0.025496,0.019565,0.005931,4.291269,0.341343,0.234621,0.674844,0.756891
0.025480,0.019299,0.006180,4.387691,0.356699,0.233620,0.669632,0.744723
0.025480,0.019299,0.006180,4.387691,0.356699,0.233620,0.669632,0.744723
0.025480,0.019299,0.006180,4.387691,0.356699,0.233620,0.669632,0.744723
0.025480,0.019299,0.006180,4.387691,0.356699,0.233620,0.669632,0.744723
0.025480,0.019299,0.006180,4.387691,0.356699,0.233620,0.669632,0.744723
0.025480,0.019299,0.006180,4.387691,0.356699,0.233620,0.669632,0.744723
0.025466,0.019144,0.006323,4.449889,0.362684,0.232938,0.667335,0.739941
0.025466,0.019144,0.006323,4.449889,0.362684,0.232938,0.667335,0.739941
0.025466,0.019144,0.006323,4.449889,0.362684,0.232938,0.667335,0.739941
0.025466,0.019144,0.006323,4.449889,0.362684,0.232938,0.667335,0.739941
0.025466,0.019144,0.006323,4.449889,0.362684,0.232938,0.667335,0.739941
0.025466,0.019144,0.006323,4.449889,0.362684,0.232938,0.667335,0.739941
0.025435,0.018839,0.006596,4.597379,0.365667,0.231425,0.662932,0.733941
0.025435,0.018839,0.006596,4.597379,0.365667,0.231425,0.662932,0.733941
0.025435,0.018839,0.006596,4.597379,0.365667,0.231425,0.662932,0.733941
0.025435,0.018839,0.006596,4.597379,0.365667,0.231425,0.662932,0.733941
0.025435,0.018839,0.006596,4.597379,0.365667,0.231425,0.662932,0.733941
0.025435,0.018839,0.006596,4.597379,0.365667,0.231425,0.662932,0.733941
0.025409,0.018635,0.006774,4.715091,0.360092,0.230296,0.660077,0.736226
0.025409,0.018635,0.006774,4.715091,0.360092,0.230296,0.660077,0.736226
0.025409,0.018635,0.006774,4.715091,0.360092,0.230296,0.660077,0.736226
0.025409,0.018635,0.006774,4.715091,0.360092,0.230296,0.660077,0.736226
0.025409,0.018635,0.006774,4.715091,0.360092,0.230296,0.660077,0.736226
0.025409,0.018635,0.006774,4.715091,0.360092,0.230296,0.660077,0.736226
0.025376,0.018427,0.006950,4.835866,0.350510,0.229264,0.657096,0.748092
0.025376,0.018427,0.006950,4.835866,0.350510,0.229264,0.657096,0.748092
0.025376,0.018427,0.006950,4.835866,0.350510,0.229264,0.657096,0.748092
0.025376,0.018427,0.006950,4.835866,0.350510,0.229264,0.657096,0.748092
0.025376,0.018427,0.006950,4.835866,0.350510,0.229264,0.657096,0.748092
0.025376,0.018427,0.006950,4.835866,0.350510,0.229264,0.657096,0.748092
0.025321,0.018120,0.007201,4.985171,0.337986,0.228111,0.653147,0.780581
0.025321,0.018120,0.007201,4.985171,0.337986,0.228111,0.653147,0.780581
0.025321,0.018120,0.007201,4.985171,0.337986,0.228111,0.653147,0.780581
0.025321,0.018120,0.007201,4.985171,0.337986,0.228111,0.653147,0.780581
0.025321,0.018120,0.007201,4.985171,0.337986,0.228111,0.653147,0.780581
0.025321,0.018120,0.007201,4.985171,0.337986,0.228111,0.653147,0.780581
0.025218,0.017558,0.007660,5.195146,0.325085,0.226773,0.646513,0.857926
0.025218,0.017558,0.007660,5.195146,0.325085,0.226773,0.646513,0.857926
0.025218,0.017558,0.007660,5.195146,0.325085,0.226773,0.646513,0.857926
0.025218,0.017558,0.007660,5.195146,0.325085,0.226773,0.646513,0.857926
0.025218,0.017558,0.007660,5.195146,0.325085,0.226773,0.646513,0.857926
0.025218,0.017558,0.007660,5.195146,0.325085,0.226773,0.646513,0.857926
0.025080,0.016863,0.008217,5.355508,0.320122,0.226252,0.640881,0.996859
0.025080,0.016863,0.008217,5.355508,0.320122,0.226252,0.640881,0.996859
0.025080,0.016863,0.008217,5.355508,0.320122,0.226252,0.640881,0.996859
0.025080,0.016863,0.008217,5.355508,0.320122,0.226252,0.640881,0.996859
0.025080,0.016863,0.008217,5.355508,0.320122,0.226252,0.640881,0.996859
0.025080,0.016863,0.008217,5.355508,0.320122,0.226252,0.640881,0.996859
0.025018,0.016441,0.008577,5.411208,0.328129,0.226684,0.635512,1.090185
0.025018,0.016441,0.008577,5.411208,0.328129,0.226684,0.635512,1.090185
0.025018,0.016441,0.008577,5.411208,0.328129,0.226684,0.635512,1.090185
0.025018,0.016441,0.008577,5.411208,0.328129,0.226684,0.635512,1.090185
0.025018,0.016441,0.008577,5.411208,0.328129,0.226684,0.635513,1.090185
0.025018,0.016441,0.008577,5.411208,0.328129,0.226684,0.635512,1.090185
0.025007,0.016835,0.008172,5.182407,0.330439,0.228647,0.642968,1.114917
0.025007,0.016835,0.008172,5.182407,0.330439,0.228647,0.642968,1.114917
0.025007,0.016835,0.008172,5.182407,0.330439,0.228647,0.642968,1.114917
0.025007,0.016835,0.008172,5.182407,0.330439,0.228647,0.642968,1.114917
0.025007,0.016835,0.008172,5.182407,0.330439,0.228647,0.642968,1.114917
0.025007,0.016835,0.008172,5.182407,0.330439,0.228647,0.642968,1.114917
0.024986,0.016977,0.008009,5.146847,0.325640,0.228765,0.643135,1.088358
0.024986,0.016977,0.008009,5.146847,0.325640,0.228765,0.643135,1.088358
0.024986,0.016977,0.008009,5.146847,0.325640,0.228765,0.643135,1.088358
0.024986,0.016977,0.008009,5.146847,0.325640,0.228765,0.643135,1.088358
0.024986,0.016977,0.008009,5.146847,0.325640,0.228765,0.643135,1.088358
0.024986,0.016977,0.008009,5.146847,0.325640,0.228765,0.643135,1.088358
0.024985,0.017012,0.007973,5.135203,0.326475,0.228777,0.643163,1.080161
