cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.051839,0.047074,0.004765,2.953044,-0.320354,0.628410,0.855225,0.932009
0.051839,0.047074,0.004765,2.953044,-0.320354,0.628410,0.855225,0.932009
0.051839,0.047074,0.004765,2.953044,-0.320354,0.628410,0.855225,0.932009
0.051818,0.047088,0.004730,2.931716,-0.311625,0.628440,0.859489,0.952060
0.051818,0.047088,0.004730,2.931716,-0.311625,0.628440,0.859489,0.952060
0.051818,0.047088,0.004730,2.931716,-0.311625,0.628440,0.859489,0.952060
0.051818,0.047088,0.004730,2.931716,-0.311625,0.628440,0.859489,0.952060
0.051818,0.047088,0.004730,2.931716,-0.311625,0.628440,0.859489,0.952060
0.051818,0.047088,0.004730,2.931716,-0.311625,0.628440,0.859489,0.952060
0.051763,0.047036,0.004727,2.870721,-0.302104,0.628451,0.871768,1.005709
0.051763,0.047036,0.004727,2.870721,-0.302104,0.628451,0.871768,1.005709
0.051763,0.047036,0.004727,2.870721,-0.302104,0.628451,0.871768,1.005709
0.051763,0.047036,0.004727,2.870721,-0.302104,0.628451,0.871768,1.005709
0.051763,0.047036,0.004727,2.870721,-0.302104,0.628451,0.871768,1.005709
0.051763,0.047036,0.004727,2.870721,-0.302104,0.628451,0.871768,1.005709
0.051602,0.046695,0.004908,2.696035,-0.300822,0.628497,0.908196,1.152894
0.051602,0.046695,0.004908,2.696035,-0.300822,0.628497,0.908196,1.152894
0.051602,0.046695,0.004908,2.696035,-0.300822,0.628497,0.908196,1.152894
0.051602,0.046695,0.004908,2.696035,-0.300822,0.628497,0.908196,1.152894
0.051602,0.046695,0.004908,2.696035,-0.300822,0.628497,0.908196,1.152894
0.051602,0.046695,0.004908,2.696035,-0.300822,0.628497,0.908196,1.152894
0.054379,0.047320,0.007059,1.831869,-0.362060,0.628965,1.101103,1.862504
0.051502,0.046415,0.005088,2.593024,-0.308122,0.628553,0.931191,1.237482
0.051502,0.046415,0.005088,2.593024,-0.308122,0.628553,0.931191,1.237482
0.051502,0.046415,0.005088,2.593024,-0.308122,0.628553,0.931191,1.237482
0.051502,0.046415,0.005088,2.593024,-0.308122,0.628553,0.931191,1.237482
0.051502,0.046415,0.005088,2.593024,-0.308122,0.628553,0.931191,1.237482
0.051502,0.046415,0.005088,2.593024,-0.308122,0.628553,0.931191,1.237482
0.071825,0.062656,0.009169,1.348133,-0.431652,0.631581,1.221754,2.247423
0.051402,0.046047,0.005355,2.468535,-0.320475,0.628856,0.960247,1.338476
0.051402,0.046047,0.005355,2.468535,-0.320475,0.628856,0.960247,1.338476
0.051402,0.046047,0.005355,2.468535,-0.320475,0.628856,0.960247,1.338476
0.051402,0.046047,0.005355,2.468535,-0.320475,0.628856,0.960247,1.338476
0.051402,0.046047,0.005355,2.468535,-0.320475,0.628856,0.960247,1.338476
0.051402,0.046047,0.005355,2.468535,-0.320475,0.628856,0.960247,1.338476
0.051482,0.045497,0.005985,2.222843,-0.346890,0.630516,1.018163,1.535950
0.051369,0.045823,0.005547,2.388432,-0.329087,0.629397,0.979130,1.402859
0.051369,0.045823,0.005547,2.388432,-0.329087,0.629397,0.979130,1.402859
0.051369,0.045823,0.005547,2.388432,-0.329087,0.629397,0.979130,1.402859
0.051369,0.045823,0.005547,2.388432,-0.329087,0.629397,0.979130,1.402859
0.051369,0.045823,0.005547,2.388432,-0.329087,0.629397,0.979130,1.402859
0.051369,0.045823,0.005547,2.388432,-0.329087,0.629397,0.979130,1.402859
0.051367,0.045741,0.005626,2.357444,-0.333166,0.630184,0.986088,1.426530
0.051367,0.045741,0.005626,2.357445,-0.333166,0.630184,0.986088,1.426530
0.051367,0.045741,0.005626,2.357444,-0.333166,0.630184,0.986088,1.426530
0.051367,0.045741,0.005626,2.357444,-0.333166,0.630184,0.986088,1.426530
0.051367,0.045741,0.005626,2.357444,-0.333166,0.630184,0.986088,1.426530
0.051367,0.045741,0.005626,2.357444,-0.333166,0.630184,0.986088,1.426530
0.051366,0.045754,0.005612,2.362743,-0.332912,0.630091,0.985023,1.421166
