cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.031711,0.027103,0.004608,2.934804,0.314469,0.434884,0.871900,0.973245
0.031711,0.027103,0.004608,2.934804,0.314469,0.434884,0.871900,0.973245
0.031711,0.027103,0.004608,2.934804,0.314469,0.434884,0.871900,0.973245
0.031682,0.027133,0.004549,2.919227,0.305109,0.436135,0.871726,0.981693
0.031682,0.027133,0.004549,2.919227,0.305109,0.436135,0.871726,0.981693
0.031682,0.027133,0.004549,2.919227,0.305109,0.436135,0.871726,0.981693
0.031682,0.027133,0.004549,2.919227,0.305109,0.436135,0.871726,0.981693
0.031682,0.027133,0.004549,2.919227,0.305109,0.436135,0.871726,0.981693
0.031682,0.027133,0.004549,2.919227,0.305109,0.436135,0.871726,0.981693
0.031614,0.027149,0.004465,2.876399,0.291085,0.437930,0.873697,1.004029
0.031614,0.027149,0.004465,2.876399,0.291085,0.437930,0.873697,1.004029
0.031614,0.027149,0.004465,2.876399,0.291085,0.437930,0.873697,1.004029
0.031614,0.027149,0.004465,2.876399,0.291085,0.437930,0.873697,1.004029
0.031614,0.027149,0.004465,2.876399,0.291085,0.437930,0.873697,1.004029
0.031614,0.027149,0.004465,2.876399,0.291085,0.437930,0.873697,1.004029
0.031455,0.027101,0.004354,2.761750,0.269494,0.440658,0.882731,1.062511
0.031455,0.027101,0.004354,2.761750,0.269494,0.440658,0.882731,1.062511
0.031455,0.027101,0.004354,2.761750,0.269494,0.440658,0.882731,1.062511
0.031455,0.027101,0.004354,2.761750,0.269494,0.440658,0.882731,1.062511
0.031455,0.027101,0.004354,2.761750,0.269494,0.440658,0.882731,1.062511
0.031455,0.027101,0.004354,2.761750,0.269494,0.440658,0.882731,1.062511
0.031170,0.026869,0.004301,2.529187,0.247290,0.443648,0.906924,1.179180
0.031170,0.026869,0.004301,2.529187,0.247290,0.443648,0.906924,1.179180
0.031170,0.026869,0.004301,2.529187,0.247290,0.443648,0.906924,1.179180
0.031170,0.026869,0.004301,2.529187,0.247290,0.443648,0.906924,1.179180
0.031170,0.026869,0.004301,2.529187,0.247290,0.443648,0.906924,1.179180
0.031170,0.026869,0.004301,2.529187,0.247290,0.443648,0.906924,1.179180
0.030831,0.026389,0.004441,2.251703,0.245090,0.444688,0.947260,1.315934
0.030831,0.026389,0.004441,2.251703,0.245090,0.444688,0.947260,1.315934
0.030831,0.026389,0.004441,2.251703,0.245090,0.444688,0.947260,1.315934
0.030831,0.026389,0.004441,2.251703,0.245090,0.444688,0.947260,1.315934
0.030831,0.026389,0.004441,2.251703,0.245090,0.444688,0.947260,1.315934
0.030831,0.026389,0.004441,2.251703,0.245090,0.444688,0.947260,1.315934
0.030438,0.025769,0.004670,2.097412,0.260959,0.441835,0.991592,1.389420
0.030438,0.025769,0.004670,2.097412,0.260959,0.441835,0.991592,1.389420
0.030438,0.025769,0.004670,2.097412,0.260959,0.441835,0.991592,1.389420
0.030438,0.025769,0.004670,2.097412,0.260959,0.441835,0.991592,1.389420
0.030438,0.025769,0.004670,2.097412,0.260959,0.441835,0.991592,1.389420
0.030438,0.025769,0.004670,2.097412,0.260959,0.441835,0.991592,1.389420
0.030249,0.025579,0.004670,2.019538,0.233085,0.436927,1.041668,1.426546
0.030249,0.025579,0.004670,2.019538,0.233085,0.436927,1.041668,1.426546
0.030249,0.025579,0.004670,2.019538,0.233085,0.436927,1.041668,1.426546
0.030249,0.025579,0.004670,2.019538,0.233085,0.436927,1.041668,1.426546
0.030249,0.025579,0.004670,2.019538,0.233085,0.436927,1.041668,1.426546
0.030249,0.025579,0.004670,2.019538,0.233085,0.436927,1.041668,1.426546
0.030205,0.025425,0.004780,1.964956,0.243789,0.437508,1.057489,1.450501
0.030205,0.025425,0.004780,1.964956,0.243789,0.437508,1.057489,1.450501
0.030205,0.025425,0.004780,1.964956,0.243789,0.437508,1.057489,1.450501
0.030205,0.025425,0.004780,1.964956,0.243789,0.437508,1.057489,1.450501
0.030205,0.025425,0.004780,1.964956,0.243789,0.437508,1.057489,1.450501
0.030205,0.025425,0.004780,1.964956,0.243789,0.437508,1.057489,1.450501
0.030231,0.025268,0.004964,1.767403,0.233008,0.438917,1.105689,1.542930
0.030182,0.025335,0.004847,1.887358,0.239554,0.438061,1.076422,1.486807
0.030182,0.025335,0.004847,1.887358,0.239554,0.438061,1.076422,1.486807
0.030182,0.025335,0.004847,1.887358,0.239554,0.438061,1.076422,1.486807
0.030182,0.025335,0.004847,1.887358,0.239554,0.438061,1.076422,1.486807
0.030182,0.025335,0.004847,1.887358,0.239554,0.438061,1.076422,1.486807
0.030182,0.025335,0.004847,1.887358,0.239554,0.438061,1.076422,1.486807
0.030149,0.025265,0.004884,1.812577,0.225034,0.439180,1.104189,1.519255
0.030149,0.025265,0.004884,1.812577,0.225034,0.439180,1.104189,1.519255
0.030149,0.025265,0.004884,1.812577,0.225034,0.439180,1.104189,1.519255
0.030149,0.025265,0.004884,1.812577,0.225034,0.439180,1.104189,1.519255
0.030149,0.025265,0.004884,1.812577,0.225034,0.439180,1.104189,1.519255
0.030149,0.025265,0.004884,1.812577,0.225034,0.439180,1.104189,1.519255
0.030137,0.025245,0.004892,1.785678,0.217923,0.439500,1.118915,1.527853
0.030137,0.025245,0.004892,1.785678,0.217923,0.439500,1.118915,1.527853
0.030137,0.025245,0.004892,1.785678,0.217923,0.439500,1.118915,1.527853
0.030137,0.025245,0.004892,1.785678,0.217923,0.439500,1.118915,1.527853
0.030137,0.025245,0.004892,1.785678,0.217923,0.439500,1.118915,1.527853
0.030137,0.025245,0.004892,1.785678,0.217923,0.439500,1.118915,1.527853
0.030130,0.025193,0.004936,1.733929,0.212850,0.439606,1.138804,1.546533
0.030130,0.025193,0.004936,1.733929,0.212850,0.439606,1.138804,1.546533
0.030130,0.025193,0.004936,1.733929,0.212850,0.439606,1.138804,1.546533
0.030130,0.025193,0.004936,1.733929,0.212850,0.439606,1.138804,1.546533
0.030130,0.025193,0.004936,1.733929,0.212850,0.439606,1.138804,1.546533
0.030130,0.025193,0.004936,1.733929,0.212850,0.439606,1.138804,1.546533
0.030121,0.025154,0.004967,1.698426,0.212124,0.439605,1.154152,1.553838
0.030121,0.025154,0.004967,1.698426,0.212124,0.439605,1.154152,1.553838
0.030121,0.025154,0.004967,1.698426,0.212124,0.439605,1.154152,1.553838
0.030121,0.025154,0.004967,1.698426,0.212124,0.439605,1.154152,1.553838
0.030121,0.025154,0.004967,1.698426,0.212124,0.439605,1.154152,1.553838
0.030121,0.025154,0.004967,1.698426,0.212124,0.439605,1.154152,1.553838
0.030104,0.025102,0.005001,1.639028,0.211239,0.439642,1.178248,1.560886
0.030104,0.025102,0.005001,1.639028,0.211239,0.439642,1.178248,1.560886
0.030104,0.025102,0.005001,1.639028,0.211239,0.439642,1.178248,1.560886
0.030104,0.025102,0.005001,1.639028,0.211239,0.439642,1.178248,1.560886
0.030104,0.025102,0.005001,1.639028,0.211239,0.439642,1.178248,1.560886
0.030104,0.025102,0.005001,1.639028,0.211239,0.439642,1.178248,1.560886
0.030061,0.025034,0.005027,1.521475,0.210733,0.439754,1.226578,1.556220
0.030061,0.025034,0.005027,1.521475,0.210733,0.439754,1.226578,1.556220
0.030061,0.025034,0.005027,1.521475,0.210733,0.439754,1.226578,1.556220
0.030061,0.025034,0.005027,1.521475,0.210733,0.439754,1.226578,1.556220
0.030061,0.025034,0.005027,1.521475,0.210733,0.439754,1.226578,1.556220
0.030061,0.025034,0.005027,1.521475,0.210733,0.439754,1.226578,1.556220
0.029966,0.024999,0.004967,1.321045,0.216893,0.439845,1.314399,1.491976
0.029966,0.024999,0.004967,1.321045,0.216893,0.439845,1.314399,1.491976
0.029966,0.024999,0.004967,1.321045,0.216893,0.439845,1.314399,1.491976
0.029966,0.024999,0.004967,1.321045,0.216893,0.439846,1.314399,1.491976
0.029966,0.024999,0.004967,1.321045,0.216893,0.439845,1.314399,1.491976
0.029966,0.024999,0.004967,1.321045,0.216893,0.439845,1.314399,1.491977
0.029838,0.025165,0.004673,1.128966,0.249023,0.439217,1.416815,1.264042
0.029838,0.025165,0.004673,1.128966,0.249023,0.439217,1.416815,1.264042
0.029838,0.025165,0.004673,1.128966,0.249023,0.439217,1.416815,1.264042
0.029838,0.025165,0.004673,1.128966,0.249023,0.439217,1.416815,1.264042
0.029838,0.025165,0.004673,1.128966,0.249023,0.439217,1.416815,1.264042
0.029838,0.025165,0.004673,1.128966,0.249023,0.439217,1.416815,1.264042
0.047231,0.042371,0.004860,0.385249,0.301854,0.440406,1.760261,0.791688
0.029824,0.025175,0.004649,1.054594,0.254306,0.439336,1.451159,1.216807
0.029824,0.025175,0.004649,1.054594,0.254306,0.439336,1.451159,1.216807
0.029824,0.025175,0.004649,1.054594,0.254306,0.439336,1.451159,1.216807
0.029824,0.025175,0.004649,1.054594,0.254306,0.439336,1.451159,1.216807
0.029824,0.025175,0.004649,1.054594,0.254306,0.439336,1.451159,1.216807
0.029824,0.025175,0.004649,1.054594,0.254306,0.439336,1.451159,1.216807
0.029800,0.025185,0.004615,1.079666,0.251674,0.440360,1.434362,1.223696
0.029800,0.025185,0.004615,1.079666,0.251674,0.440360,1.434362,1.223696
0.029800,0.025185,0.004615,1.079666,0.251674,0.440360,1.434362,1.223696
0.029800,0.025185,0.004615,1.079666,0.251674,0.440361,1.434362,1.223696
0.029800,0.025185,0.004615,1.079666,0.251674,0.440360,1.434362,1.223696
0.029800,0.025185,0.004615,1.079666,0.251674,0.440360,1.434362,1.223696
0.029781,0.025233,0.004547,1.082111,0.252313,0.441022,1.427595,1.201649
0.029781,0.025233,0.004547,1.082111,0.252313,0.441022,1.427595,1.201649
0.029781,0.025233,0.004547,1.082111,0.252313,0.441022,1.427595,1.201649
0.029781,0.025233,0.004547,1.082111,0.252313,0.441022,1.427595,1.201649
0.029781,0.025233,0.004547,1.082111,0.252313,0.441022,1.427595,1.201649
0.029781,0.025233,0.004547,1.082111,0.252313,0.441022,1.427595,1.201649
0.029724,0.025380,0.004344,1.112186,0.256012,0.441900,1.393253,1.142281
0.029724,0.025380,0.004344,1.112186,0.256012,0.441900,1.393253,1.142281
0.029724,0.025380,0.004344,1.112186,0.256012,0.441900,1.393253,1.142281
0.029724,0.025380,0.004344,1.112186,0.256012,0.441900,1.393253,1.142281
0.029724,0.025380,0.004344,1.112186,0.256012,0.441900,1.393253,1.142281
0.029724,0.025380,0.004344,1.112186,0.256012,0.441900,1.393253,1.142281
0.029631,0.025660,0.003971,1.231320,0.264264,0.442475,1.286792,1.057250
0.029631,0.025660,0.003971,1.231320,0.264264,0.442475,1.286792,1.057250
0.029631,0.025660,0.003971,1.231320,0.264264,0.442475,1.286792,1.057250
0.029631,0.025660,0.003971,1.231320,0.264264,0.442475,1.286792,1.057250
0.029631,0.025660,0.003971,1.231320,0.264264,0.442475,1.286792,1.057250
0.029631,0.025660,0.003971,1.231320,0.264264,0.442475,1.286792,1.057250
0.029607,0.025659,0.003948,1.280119,0.267817,0.441237,1.258215,1.060894
0.029607,0.025659,0.003948,1.280119,0.267817,0.441237,1.258215,1.060894
0.029607,0.025659,0.003948,1.280119,0.267817,0.441237,1.258215,1.060894
0.029607,0.025659,0.003948,1.280119,0.267817,0.441237,1.258215,1.060894
0.029607,0.025659,0.003948,1.280119,0.267817,0.441237,1.258215,1.060894
0.029607,0.025659,0.003948,1.280119,0.267817,0.441237,1.258215,1.060894
0.029602,0.025505,0.004097,1.272982,0.275280,0.438889,1.280233,1.087769
0.029602,0.025505,0.004097,1.272982,0.275280,0.438889,1.280233,1.087769
0.029602,0.025505,0.004097,1.272982,0.275280,0.438889,1.280233,1.087769
0.029602,0.025505,0.004097,1.272982,0.275280,0.438889,1.280233,1.087769
0.029602,0.025505,0.004097,1.272982,0.275280,0.438889,1.280233,1.087769
0.029602,0.025505,0.004097,1.272982,0.275280,0.438889,1.280233,1.087769
0.029591,0.025551,0.004040,1.287753,0.275399,0.439842,1.262186,1.078744
0.029591,0.025551,0.004040,1.287753,0.275399,0.439842,1.262186,1.078744
0.029591,0.025551,0.004040,1.287753,0.275399,0.439842,1.262186,1.078744
0.029591,0.025551,0.004040,1.287753,0.275399,0.439842,1.262186,1.078744
0.029591,0.025551,0.004040,1.287753,0.275399,0.439842,1.262186,1.078744
0.029591,0.025551,0.004040,1.287753,0.275399,0.439842,1.262186,1.078744
