cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.025052,0.020890,0.004161,2.992873,-0.180650,0.484300,0.976952,0.924486
0.025043,0.020917,0.004126,2.979455,-0.180754,0.484412,0.976092,0.914559
0.025043,0.020917,0.004126,2.979455,-0.180754,0.484412,0.976092,0.914559
0.025043,0.020917,0.004126,2.979455,-0.180754,0.484412,0.976092,0.914559
0.025043,0.020917,0.004126,2.979455,-0.180754,0.484412,0.976092,0.914559
0.025043,0.020917,0.004126,2.979455,-0.180754,0.484412,0.976092,0.914559
0.025043,0.020917,0.004126,2.979455,-0.180754,0.484412,0.976092,0.914559
0.025020,0.020991,0.004029,2.941337,-0.180854,0.484640,0.975468,0.885963
0.025020,0.020991,0.004029,2.941337,-0.180854,0.484640,0.975468,0.885963
0.025020,0.020991,0.004029,2.941337,-0.180854,0.484640,0.975468,0.885963
0.025020,0.020991,0.004029,2.941337,-0.180854,0.484640,0.975468,0.885963
0.025020,0.020991,0.004029,2.941337,-0.180854,0.484640,0.975468,0.885963
0.025020,0.020991,0.004029,2.941337,-0.180854,0.484640,0.975468,0.885963
0.024973,0.021148,0.003825,2.856427,-0.181303,0.485053,0.976619,0.821689
0.024973,0.021148,0.003825,2.856427,-0.181303,0.485053,0.976619,0.821689
0.024973,0.021148,0.003825,2.856427,-0.181303,0.485053,0.976619,0.821689
0.024973,0.021148,0.003825,2.856427,-0.181303,0.485053,0.976619,0.821689
0.024973,0.021148,0.003825,2.856427,-0.181303,0.485053,0.976619,0.821689
0.024973,0.021148,0.003825,2.856427,-0.181303,0.485053,0.976619,0.821689
0.024904,0.021371,0.003533,2.721156,-0.183267,0.485649,0.981808,0.718453
0.024904,0.021371,0.003533,2.721156,-0.183267,0.485649,0.981808,0.718453
0.024904,0.021371,0.003533,2.721156,-0.183267,0.485649,0.981808,0.718453
0.024904,0.021371,0.003533,2.721156,-0.183267,0.485649,0.981808,0.718453
0.024904,0.021371,0.003533,2.721156,-0.183267,0.485649,0.981808,0.718453
0.024904,0.021371,0.003533,2.721156,-0.183267,0.485649,0.981808,0.718453
0.024825,0.021535,0.003289,2.590418,-0.186440,0.486195,0.990910,0.617651
0.024825,0.021535,0.003289,2.590418,-0.186440,0.486195,0.990910,0.617651
0.024825,0.021535,0.003289,2.590418,-0.186440,0.486195,0.990910,0.617651
0.024825,0.021535,0.003289,2.590418,-0.186440,0.486195,0.990910,0.617651
0.024825,0.021535,0.003289,2.590418,-0.186440,0.486195,0.990910,0.617651
0.024825,0.021535,0.003289,2.590418,-0.186440,0.486195,0.990910,0.617651
0.024745,0.021622,0.003123,2.495866,-0.184567,0.486365,1.002060,0.544117
0.024745,0.021622,0.003123,2.495866,-0.184567,0.486365,1.002060,0.544117
0.024745,0.021622,0.003123,2.495866,-0.184567,0.486365,1.002060,0.544117
0.024745,0.021622,0.003123,2.495866,-0.184567,0.486365,1.002060,0.544117
0.024745,0.021622,0.003123,2.495866,-0.184567,0.486365,1.002060,0.544117
0.024745,0.021622,0.003123,2.495866,-0.184567,0.486365,1.002060,0.544117
0.024712,0.021729,0.002983,2.441100,-0.169121,0.486082,1.008044,0.503110
0.024712,0.021729,0.002983,2.441100,-0.169121,0.486082,1.008044,0.503110
0.024712,0.021729,0.002983,2.441100,-0.169121,0.486082,1.008044,0.503110
0.024712,0.021729,0.002983,2.441100,-0.169121,0.486082,1.008044,0.503110
0.024712,0.021729,0.002983,2.441100,-0.169121,0.486082,1.008044,0.503110
0.024712,0.021729,0.002983,2.441100,-0.169121,0.486082,1.008044,0.503110
0.024700,0.021860,0.002841,2.385062,-0.151625,0.486172,1.011416,0.462227
0.024700,0.021860,0.002841,2.385062,-0.151625,0.486172,1.011416,0.462227
0.024700,0.021860,0.002841,2.385062,-0.151625,0.486172,1.011416,0.462227
0.024700,0.021860,0.002841,2.385062,-0.151625,0.486172,1.011416,0.462227
0.024700,0.021860,0.002841,2.385062,-0.151625,0.486172,1.011416,0.462227
0.024700,0.021860,0.002841,2.385062,-0.151625,0.486172,1.011416,0.462227
0.024698,0.021926,0.002771,2.356798,-0.142064,0.486390,1.013260,0.442119
0.024698,0.021926,0.002771,2.356798,-0.142064,0.486390,1.013260,0.442119
0.024698,0.021926,0.002771,2.356798,-0.142064,0.486390,1.013260,0.442119
0.024698,0.021926,0.002771,2.356798,-0.142064,0.486390,1.013260,0.442119
0.024698,0.021926,0.002771,2.356798,-0.142064,0.486390,1.013260,0.442119
0.024698,0.021926,0.002771,2.356798,-0.142064,0.486390,1.013260,0.442119
