cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.022379,0.016725,0.005655,2.945870,0.311837,1.135447,0.829340,0.984706
0.022372,0.016747,0.005625,2.941185,0.306716,1.135903,0.829116,0.988387
0.022372,0.016747,0.005625,2.941185,0.306716,1.135903,0.829116,0.988387
0.022372,0.016747,0.005625,2.941185,0.306716,1.135903,0.829116,0.988387
0.022372,0.016747,0.005625,2.941185,0.306716,1.135903,0.829116,0.988387
0.022372,0.016747,0.005625,2.941185,0.306716,1.135903,0.829116,0.988387
0.022372,0.016747,0.005625,2.941185,0.306716,1.135903,0.829116,0.988387
0.022348,0.016788,0.005560,2.920508,0.294344,1.136830,0.828141,1.004611
0.022348,0.016788,0.005560,2.920508,0.294344,1.136830,0.828141,1.004611
0.022348,0.016788,0.005560,2.920508,0.294344,1.136830,0.828141,1.004611
0.022348,0.016788,0.005560,2.920508,0.294344,1.136830,0.828141,1.004611
0.022348,0.016788,0.005560,2.920508,0.294344,1.136830,0.828141,1.004611
0.022348,0.016788,0.005560,2.920508,0.294344,1.136830,0.828141,1.004611
0.022303,0.016822,0.005481,2.873989,0.277085,1.137776,0.826372,1.040909
0.022303,0.016822,0.005481,2.873989,0.277085,1.137776,0.826372,1.040909
0.022303,0.016822,0.005481,2.873989,0.277085,1.137776,0.826372,1.040909
0.022303,0.016822,0.005481,2.873989,0.277085,1.137776,0.826372,1.040909
0.022303,0.016822,0.005481,2.873989,0.277085,1.137776,0.826372,1.040909
0.022303,0.016822,0.005481,2.873989,0.277085,1.137776,0.826372,1.040909
0.022220,0.016806,0.005414,2.779399,0.255737,1.138441,0.823082,1.114208
0.022220,0.016806,0.005414,2.779399,0.255737,1.138441,0.823082,1.114208
0.022220,0.016806,0.005414,2.779399,0.255737,1.138441,0.823082,1.114208
0.022220,0.016806,0.005414,2.779399,0.255737,1.138441,0.823082,1.114208
0.022220,0.016806,0.005414,2.779399,0.255737,1.138441,0.823082,1.114208
0.022220,0.016806,0.005414,2.779399,0.255737,1.138441,0.823082,1.114208
0.022108,0.016679,0.005429,2.644934,0.241144,1.138036,0.819438,1.217235
0.022108,0.016679,0.005429,2.644934,0.241144,1.138036,0.819438,1.217235
0.022108,0.016679,0.005429,2.644934,0.241144,1.138036,0.819438,1.217235
0.022108,0.016679,0.005429,2.644934,0.241144,1.138036,0.819438,1.217235
0.022108,0.016679,0.005429,2.644934,0.241144,1.138036,0.819438,1.217235
0.022108,0.016679,0.005429,2.644934,0.241144,1.138036,0.819438,1.217235
0.022038,0.016541,0.005496,2.543205,0.238024,1.136104,0.821186,1.292757
0.022038,0.016541,0.005496,2.543205,0.238024,1.136104,0.821186,1.292757
0.022038,0.016541,0.005496,2.543205,0.238024,1.136104,0.821186,1.292757
0.022038,0.016541,0.005496,2.543205,0.238024,1.136104,0.821186,1.292757
0.022038,0.016541,0.005496,2.543205,0.238024,1.136104,0.821186,1.292757
0.022038,0.016541,0.005496,2.543205,0.238024,1.136104,0.821186,1.292758
0.022026,0.016535,0.005491,2.511429,0.230747,1.134606,0.826792,1.313931
0.022026,0.016535,0.005491,2.511429,0.230747,1.134606,0.826792,1.313931
0.022026,0.016535,0.005491,2.511429,0.230747,1.134606,0.826792,1.313931
0.022026,0.016535,0.005491,2.511429,0.230747,1.134606,0.826792,1.313931
0.022026,0.016535,0.005491,2.511429,0.230747,1.134606,0.826792,1.313931
0.022026,0.016535,0.005491,2.511429,0.230747,1.134606,0.826792,1.313931
0.022023,0.016529,0.005495,2.502790,0.230597,1.134600,0.827870,1.318120
0.022023,0.016529,0.005495,2.502790,0.230597,1.134600,0.827870,1.318120
0.022023,0.016529,0.005495,2.502790,0.230597,1.134600,0.827870,1.318120
0.022023,0.016529,0.005495,2.502790,0.230597,1.134600,0.827870,1.318120
0.022023,0.016529,0.005495,2.502790,0.230597,1.134600,0.827870,1.318120
0.022023,0.016529,0.005495,2.502790,0.230597,1.134600,0.827870,1.318120
0.022020,0.016532,0.005488,2.484986,0.227376,1.134571,0.828739,1.327399
0.022020,0.016532,0.005488,2.484986,0.227376,1.134571,0.828739,1.327399
0.022020,0.016532,0.005488,2.484986,0.227376,1.134571,0.828739,1.327399
0.022020,0.016532,0.005488,2.484986,0.227376,1.134571,0.828739,1.327399
0.022020,0.016532,0.005488,2.484986,0.227376,1.134571,0.828739,1.327399
0.022020,0.016532,0.005488,2.484986,0.227376,1.134571,0.828739,1.327399
0.022007,0.016548,0.005459,2.423247,0.217958,1.134707,0.829741,1.354087
0.022007,0.016548,0.005459,2.423247,0.217958,1.134707,0.829741,1.354087
0.022007,0.016548,0.005459,2.423247,0.217958,1.134707,0.829741,1.354087
0.022007,0.016548,0.005459,2.423247,0.217958,1.134707,0.829741,1.354087
0.022007,0.016548,0.005459,2.423247,0.217958,1.134707,0.829741,1.354087
0.022007,0.016548,0.005459,2.423247,0.217958,1.134707,0.829741,1.354087
0.021986,0.016581,0.005405,2.337445,0.207953,1.134856,0.829239,1.380062
0.021986,0.016581,0.005405,2.337445,0.207953,1.134856,0.829239,1.380062
0.021986,0.016581,0.005405,2.337445,0.207953,1.134856,0.829239,1.380062
0.021986,0.016581,0.005405,2.337445,0.207953,1.134856,0.829239,1.380062
0.021986,0.016581,0.005405,2.337445,0.207953,1.134856,0.829240,1.380062
0.021986,0.016581,0.005405,2.337445,0.207953,1.134856,0.829239,1.380062
0.021939,0.016668,0.005271,2.169276,0.194179,1.134853,0.825187,1.408566
0.021939,0.016668,0.005271,2.169276,0.194179,1.134853,0.825187,1.408566
0.021939,0.016668,0.005271,2.169276,0.194179,1.134853,0.825187,1.408566
0.021939,0.016668,0.005271,2.169276,0.194179,1.134853,0.825187,1.408566
0.021939,0.016668,0.005271,2.169276,0.194179,1.134853,0.825187,1.408566
0.021939,0.016668,0.005271,2.169276,0.194179,1.134853,0.825187,1.408566
0.021867,0.016832,0.005035,1.936268,0.182183,1.134180,0.814899,1.415280
0.021867,0.016832,0.005035,1.936268,0.182183,1.134180,0.814899,1.415280
0.021867,0.016832,0.005035,1.936268,0.182183,1.134180,0.814899,1.415280
0.021867,0.016832,0.005035,1.936268,0.182183,1.134180,0.814899,1.415280
0.021867,0.016832,0.005035,1.936268,0.182183,1.134180,0.814899,1.415280
0.021867,0.016832,0.005035,1.936268,0.182183,1.134180,0.814899,1.415280
0.021778,0.017029,0.004749,1.738350,0.178035,1.132540,0.799334,1.380609
0.021778,0.017029,0.004749,1.738350,0.178035,1.132540,0.799334,1.380609
0.021778,0.017029,0.004749,1.738350,0.178035,1.132540,0.799334,1.380609
0.021778,0.017029,0.004749,1.738350,0.178035,1.132540,0.799334,1.380609
0.021778,0.017029,0.004749,1.738350,0.178035,1.132540,0.799334,1.380609
0.021778,0.017029,0.004749,1.738350,0.178035,1.132540,0.799334,1.380609
0.021596,0.017256,0.004340,1.619949,0.192554,1.129849,0.770490,1.254499
0.021596,0.017256,0.004340,1.619949,0.192554,1.129849,0.770490,1.254499
0.021596,0.017256,0.004340,1.619949,0.192554,1.129849,0.770490,1.254499
0.021596,0.017256,0.004340,1.619949,0.192554,1.129849,0.770490,1.254499
0.021596,0.017256,0.004340,1.619949,0.192554,1.129849,0.770490,1.254499
0.021596,0.017256,0.004340,1.619949,0.192554,1.129849,0.770490,1.254499
0.021865,0.018095,0.003770,1.694221,0.274497,1.126587,0.690716,0.834436
0.021440,0.017351,0.004088,1.645345,0.220573,1.128734,0.743213,1.110868
0.021440,0.017351,0.004088,1.645345,0.220573,1.128734,0.743213,1.110868
0.021440,0.017351,0.004088,1.645345,0.220573,1.128734,0.743213,1.110868
0.021440,0.017351,0.004088,1.645345,0.220573,1.128734,0.743213,1.110868
0.021440,0.017351,0.004088,1.645345,0.220573,1.128734,0.743213,1.110868
0.021440,0.017351,0.004088,1.645345,0.220573,1.128734,0.743213,1.110868
0.021338,0.017629,0.003709,1.490910,0.280232,1.129216,0.665550,0.872154
0.021338,0.017629,0.003709,1.490910,0.280232,1.129216,0.665550,0.872154
0.021338,0.017629,0.003709,1.490910,0.280232,1.129216,0.665550,0.872154
0.021338,0.017629,0.003709,1.490910,0.280232,1.129216,0.665550,0.872154
0.021338,0.017629,0.003709,1.490910,0.280232,1.129216,0.665550,0.872154
0.021338,0.017629,0.003709,1.490910,0.280232,1.129216,0.665550,0.872154
0.021479,0.017840,0.003639,1.259144,0.276666,1.129656,0.638218,0.934390
0.021301,0.017616,0.003684,1.420817,0.279154,1.129349,0.657284,0.890976
0.021301,0.017616,0.003684,1.420817,0.279154,1.129349,0.657284,0.890976
0.021301,0.017616,0.003684,1.420817,0.279154,1.129349,0.657284,0.890976
0.021301,0.017616,0.003684,1.420817,0.279154,1.129349,0.657284,0.890976
0.021301,0.017616,0.003684,1.420817,0.279154,1.129349,0.657284,0.890976
0.021301,0.017616,0.003684,1.420817,0.279154,1.129349,0.657284,0.890976
0.021256,0.017374,0.003883,1.470900,0.270686,1.130436,0.665906,0.997970
0.021256,0.017374,0.003883,1.470900,0.270686,1.130436,0.665906,0.997970
0.021256,0.017374,0.003883,1.470900,0.270686,1.130436,0.665906,0.997970
0.021256,0.017374,0.003883,1.470900,0.270686,1.130436,0.665906,0.997970
0.021256,0.017374,0.003883,1.470900,0.270686,1.130436,0.665906,0.997970
0.021256,0.017374,0.003883,1.470900,0.270686,1.130436,0.665906,0.997970
0.021226,0.017427,0.003799,1.402671,0.270804,1.130634,0.648874,0.986526
0.021226,0.017427,0.003799,1.402671,0.270804,1.130634,0.648874,0.986526
0.021226,0.017427,0.003799,1.402671,0.270804,1.130634,0.648874,0.986526
0.021226,0.017427,0.003799,1.402671,0.270804,1.130634,0.648874,0.986526
0.021226,0.017427,0.003799,1.402671,0.270804,1.130634,0.648874,0.986526
0.021226,0.017427,0.003799,1.402671,0.270804,1.130634,0.648874,0.986526
0.021202,0.017738,0.003464,1.115161,0.253955,1.130929,0.580272,0.976852
0.021202,0.017738,0.003464,1.115161,0.253955,1.130929,0.580272,0.976852
0.021202,0.017738,0.003464,1.115161,0.253955,1.130929,0.580272,0.976852
0.021202,0.017738,0.003464,1.115161,0.253955,1.130929,0.580272,0.976852
0.021202,0.017738,0.003464,1.115161,0.253955,1.130929,0.580272,0.976852
0.021202,0.017738,0.003464,1.115161,0.253955,1.130929,0.580272,0.976852
0.021130,0.017557,0.003573,1.227972,0.240075,1.131216,0.608100,1.022628
0.021130,0.017557,0.003573,1.227972,0.240075,1.131216,0.608100,1.022628
0.021130,0.017557,0.003573,1.227972,0.240075,1.131216,0.608100,1.022628
0.021130,0.017557,0.003573,1.227972,0.240075,1.131216,0.608100,1.022628
0.021130,0.017557,0.003573,1.227972,0.240075,1.131216,0.608100,1.022628
0.021130,0.017557,0.003573,1.227972,0.240075,1.131216,0.608100,1.022628
0.021101,0.017594,0.003507,1.159427,0.237646,1.130724,0.588570,1.024133
0.021101,0.017594,0.003507,1.159427,0.237646,1.130724,0.588570,1.024133
0.021101,0.017594,0.003507,1.159427,0.237646,1.130724,0.588570,1.024133
0.021101,0.017594,0.003507,1.159427,0.237646,1.130724,0.588570,1.024133
0.021101,0.017594,0.003507,1.159427,0.237646,1.130724,0.588570,1.024133
0.021101,0.017594,0.003507,1.159427,0.237646,1.130724,0.588570,1.024133
0.021229,0.018019,0.003210,0.840336,0.228684,1.128941,0.487158,1.016791
0.021073,0.017647,0.003425,1.077954,0.235358,1.130269,0.562677,1.022259
0.021073,0.017647,0.003425,1.077954,0.235358,1.130269,0.562677,1.022259
0.021073,0.017647,0.003425,1.077954,0.235358,1.130269,0.562677,1.022259
0.021073,0.017647,0.003425,1.077954,0.235358,1.130269,0.562677,1.022259
0.021073,0.017647,0.003425,1.077954,0.235358,1.130269,0.562677,1.022259
0.021073,0.017647,0.003425,1.077954,0.235358,1.130269,0.562677,1.022259
0.021059,0.017786,0.003273,0.912797,0.230449,1.129181,0.502946,1.023293
0.021059,0.017786,0.003273,0.912797,0.230449,1.129181,0.502946,1.023293
0.021059,0.017786,0.003273,0.912797,0.230449,1.129181,0.502946,1.023293
0.021059,0.017786,0.003273,0.912797,0.230449,1.129181,0.502946,1.023293
0.021059,0.017786,0.003273,0.912797,0.230449,1.129181,0.502946,1.023293
0.021059,0.017786,0.003273,0.912797,0.230449,1.129181,0.502946,1.023293
0.021021,0.017695,0.003326,0.969730,0.233102,1.129139,0.515759,1.026672
0.021021,0.017695,0.003326,0.969730,0.233102,1.129139,0.515759,1.026672
0.021021,0.017695,0.003326,0.969730,0.233102,1.129139,0.515759,1.026672
0.021021,0.017695,0.003326,0.969730,0.233102,1.129139,0.515759,1.026672
0.021021,0.017695,0.003326,0.969730,0.233102,1.129139,0.515759,1.026672
0.021021,0.017695,0.003326,0.969730,0.233102,1.129139,0.515759,1.026672
0.020994,0.017725,0.003269,0.936462,0.235783,1.128910,0.491301,1.011056
0.020994,0.017725,0.003269,0.936462,0.235783,1.128910,0.491301,1.011056
0.020994,0.017725,0.003269,0.936462,0.235783,1.128910,0.491301,1.011056
0.020994,0.017725,0.003269,0.936462,0.235783,1.128910,0.491301,1.011056
0.020994,0.017725,0.003269,0.936462,0.235783,1.128910,0.491301,1.011056
0.020994,0.017725,0.003269,0.936462,0.235783,1.128910,0.491301,1.011056
0.020988,0.017990,0.002998,0.732128,0.245035,1.128485,0.359638,0.942239
0.020946,0.017828,0.003118,0.828503,0.240671,1.128685,0.421738,0.974697
0.020946,0.017828,0.003118,0.828503,0.240671,1.128685,0.421738,0.974697
0.020946,0.017828,0.003118,0.828503,0.240671,1.128685,0.421738,0.974697
0.020946,0.017828,0.003118,0.828503,0.240671,1.128685,0.421738,0.974697
0.020946,0.017828,0.003118,0.828503,0.240671,1.128685,0.421738,0.974697
0.020946,0.017828,0.003118,0.828503,0.240671,1.128685,0.421738,0.974697
0.020918,0.017910,0.003008,0.760737,0.250740,1.129091,0.354592,0.928833
0.020918,0.017910,0.003008,0.760737,0.250740,1.129091,0.354592,0.928833
0.020918,0.017910,0.003008,0.760737,0.250740,1.129091,0.354592,0.928833
0.020918,0.017910,0.003008,0.760737,0.250740,1.129091,0.354592,0.928833
0.020918,0.017910,0.003008,0.760737,0.250740,1.129091,0.354592,0.928833
0.020918,0.017910,0.003008,0.760737,0.250740,1.129091,0.354592,0.928833
0.020920,0.017943,0.002977,0.773117,0.266627,1.129982,0.314514,0.878213
0.020902,0.017910,0.002991,0.766711,0.258407,1.129521,0.335250,0.904404
0.020902,0.017910,0.002991,0.766711,0.258407,1.129521,0.335250,0.904404
0.020902,0.017910,0.002991,0.766711,0.258407,1.129521,0.335250,0.904404
0.020902,0.017910,0.002991,0.766711,0.258407,1.129521,0.335250,0.904404
0.020902,0.017910,0.002991,0.766711,0.258407,1.129521,0.335250,0.904404
0.020902,0.017910,0.002991,0.766711,0.258407,1.129521,0.335250,0.904404
0.020879,0.017923,0.002956,0.714999,0.254332,1.129557,0.292545,0.919313
0.020879,0.017923,0.002956,0.714999,0.254332,1.129557,0.292545,0.919313
0.020879,0.017923,0.002956,0.714999,0.254332,1.129557,0.292545,0.919313
0.020879,0.017923,0.002956,0.714999,0.254332,1.129557,0.292545,0.919313
0.020879,0.017923,0.002956,0.714999,0.254332,1.129557,0.292545,0.919313
0.020879,0.017923,0.002956,0.714999,0.254332,1.129557,0.292545,0.919313
0.020866,0.017999,0.002867,0.607081,0.240591,1.128933,0.203303,0.947976
0.020866,0.017999,0.002867,0.607081,0.240591,1.128933,0.203303,0.947976
0.020866,0.017999,0.002867,0.607081,0.240591,1.128933,0.203303,0.947976
0.020866,0.017999,0.002867,0.607081,0.240591,1.128933,0.203303,0.947976
0.020866,0.017999,0.002867,0.607081,0.240591,1.128933,0.203303,0.947976
0.020866,0.017999,0.002867,0.607081,0.240591,1.128933,0.203303,0.947976
0.020852,0.017937,0.002915,0.629688,0.227708,1.128633,0.227320,0.995780
0.020852,0.017937,0.002915,0.629688,0.227708,1.128633,0.227320,0.995780
0.020852,0.017937,0.002915,0.629688,0.227708,1.128633,0.227320,0.995780
0.020852,0.017937,0.002915,0.629688,0.227708,1.128633,0.227320,0.995780
0.020852,0.017937,0.002915,0.629688,0.227708,1.128633,0.227320,0.995780
0.020852,0.017937,0.002915,0.629688,0.227708,1.128633,0.227320,0.995780
0.020838,0.017971,0.002867,0.619654,0.237837,1.128503,0.206352,0.952971
0.020838,0.017971,0.002867,0.619655,0.237837,1.128503,0.206352,0.952971
0.020838,0.017971,0.002867,0.619654,0.237837,1.128503,0.206352,0.952971
0.020838,0.017971,0.002867,0.619654,0.237837,1.128503,0.206352,0.952971
0.020838,0.017971,0.002867,0.619654,0.237837,1.128503,0.206352,0.952971
0.020838,0.017971,0.002867,0.619654,0.237837,1.128503,0.206352,0.952971
0.020832,0.018001,0.002830,0.587581,0.237332,1.128268,0.168666,0.946925
0.020832,0.018001,0.002830,0.587581,0.237332,1.128268,0.168666,0.946925
0.020832,0.018001,0.002830,0.587581,0.237332,1.128268,0.168666,0.946925
0.020832,0.018001,0.002830,0.587581,0.237332,1.128268,0.168666,0.946925
0.020832,0.018001,0.002830,0.587581,0.237332,1.128268,0.168666,0.946925
0.020832,0.018001,0.002830,0.587581,0.237332,1.128268,0.168666,0.946925
0.020827,0.018019,0.002808,0.571037,0.238970,1.128141,0.139771,0.937722
0.020827,0.018019,0.002808,0.571037,0.238970,1.128141,0.139771,0.937722
0.020827,0.018019,0.002808,0.571037,0.238970,1.128141,0.139771,0.937722
0.020827,0.018019,0.002808,0.571037,0.238970,1.128141,0.139771,0.937722
0.020827,0.018019,0.002808,0.571037,0.238970,1.128141,0.139771,0.937722
0.020827,0.018019,0.002808,0.571037,0.238970,1.128141,0.139771,0.937722
0.020822,0.018029,0.002792,0.556503,0.239422,1.128104,0.108985,0.934229
0.020822,0.018029,0.002792,0.556503,0.239422,1.128104,0.108985,0.934229
0.020822,0.018029,0.002792,0.556503,0.239422,1.128104,0.108985,0.934229
0.020822,0.018029,0.002792,0.556503,0.239422,1.128104,0.108985,0.934229
0.020822,0.018029,0.002792,0.556503,0.239422,1.128104,0.108985,0.934229
0.020822,0.018029,0.002792,0.556503,0.239422,1.128104,0.108985,0.934229
0.020821,0.018046,0.002775,0.527485,0.236197,1.128010,0.069515,0.940591
