cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.029214,0.024872,0.004342,2.981345,0.049568,0.906554,0.891901,0.960598
0.029214,0.024872,0.004342,2.981345,0.049568,0.906554,0.891902,0.960598
0.029214,0.024872,0.004342,2.981345,0.049568,0.906554,0.891901,0.960598
0.018178,0.013694,0.004484,2.983813,0.063807,0.944508,0.921829,0.959569
0.018178,0.013694,0.004484,2.983813,0.063807,0.944508,0.921829,0.959569
0.018178,0.013694,0.004484,2.983813,0.063807,0.944508,0.921829,0.959569
0.018178,0.013694,0.004484,2.983813,0.063807,0.944508,0.921829,0.959569
0.018178,0.013694,0.004484,2.983813,0.063807,0.944508,0.921829,0.959569
0.018178,0.013694,0.004484,2.983813,0.063807,0.944508,0.921829,0.959569
0.017951,0.013380,0.004571,2.982605,0.093620,0.939951,0.948898,0.959075
0.017951,0.013380,0.004571,2.982605,0.093620,0.939951,0.948898,0.959075
0.017951,0.013380,0.004571,2.982605,0.093620,0.939951,0.948898,0.959075
0.017951,0.013380,0.004571,2.982605,0.093620,0.939951,0.948898,0.959075
0.017951,0.013380,0.004571,2.982605,0.093620,0.939951,0.948898,0.959075
0.017951,0.013380,0.004571,2.982605,0.093620,0.939951,0.948898,0.959075
0.017438,0.012874,0.004564,2.980979,0.104315,0.942562,0.931177,0.960557
0.017438,0.012874,0.004564,2.980979,0.104315,0.942562,0.931177,0.960557
0.017438,0.012874,0.004564,2.980979,0.104315,0.942562,0.931177,0.960557
0.017438,0.012874,0.004564,2.980979,0.104315,0.942562,0.931177,0.960557
0.017438,0.012874,0.004564,2.980979,0.104315,0.942562,0.931177,0.960557
0.017438,0.012874,0.004564,2.980979,0.104315,0.942562,0.931177,0.960557
0.016544,0.011869,0.004675,2.974328,0.166353,0.943661,0.897702,0.965826
0.016544,0.011869,0.004675,2.974328,0.166353,0.943661,0.897702,0.965826
0.016544,0.011869,0.004675,2.974328,0.166353,0.943661,0.897702,0.965826
0.016544,0.011869,0.004675,2.974328,0.166353,0.943661,0.897702,0.965826
0.016544,0.011869,0.004675,2.974328,0.166353,0.943661,0.897702,0.965826
0.016544,0.011869,0.004675,2.974328,0.166353,0.943661,0.897702,0.965826
0.015840,0.010820,0.005020,2.964397,0.257998,0.946225,0.867246,0.974557
0.015840,0.010820,0.005020,2.964397,0.257998,0.946225,0.867246,0.974557
0.015840,0.010820,0.005020,2.964397,0.257998,0.946225,0.867246,0.974557
0.015840,0.010820,0.005020,2.964397,0.257998,0.946225,0.867246,0.974557
0.015840,0.010820,0.005020,2.964397,0.257998,0.946225,0.867246,0.974557
0.015840,0.010820,0.005020,2.964397,0.257998,0.946225,0.867246,0.974557
0.015600,0.010243,0.005356,2.956468,0.318094,0.939567,0.866935,0.980851
0.015600,0.010243,0.005356,2.956468,0.318094,0.939567,0.866935,0.980851
0.015600,0.010243,0.005356,2.956468,0.318094,0.939567,0.866935,0.980851
0.015600,0.010243,0.005356,2.956468,0.318094,0.939567,0.866935,0.980851
0.015600,0.010243,0.005356,2.956468,0.318094,0.939567,0.866935,0.980851
0.015600,0.010243,0.005356,2.956468,0.318094,0.939567,0.866935,0.980851
0.015557,0.010239,0.005317,2.955943,0.309922,0.943178,0.869866,0.981369
0.015557,0.010239,0.005317,2.955943,0.309922,0.943178,0.869866,0.981369
0.015557,0.010239,0.005317,2.955943,0.309922,0.943178,0.869866,0.981369
0.015557,0.010239,0.005317,2.955943,0.309922,0.943178,0.869866,0.981369
0.015557,0.010239,0.005317,2.955943,0.309922,0.943178,0.869866,0.981369
0.015557,0.010239,0.005317,2.955943,0.309922,0.943178,0.869866,0.981369
0.015540,0.010273,0.005267,2.955948,0.301655,0.941772,0.872427,0.980496
0.015540,0.010273,0.005267,2.955948,0.301655,0.941772,0.872427,0.980496
0.015540,0.010273,0.005267,2.955948,0.301655,0.941772,0.872427,0.980496
0.015540,0.010273,0.005267,2.955948,0.301655,0.941772,0.872427,0.980496
0.015540,0.010273,0.005267,2.955948,0.301655,0.941772,0.872427,0.980496
0.015540,0.010273,0.005267,2.955948,0.301655,0.941772,0.872427,0.980496
0.015538,0.010260,0.005278,2.954324,0.303776,0.941701,0.871821,0.981250
0.015538,0.010260,0.005278,2.954324,0.303776,0.941701,0.871821,0.981250
0.015538,0.010260,0.005278,2.954324,0.303776,0.941701,0.871821,0.981250
0.015538,0.010260,0.005278,2.954324,0.303776,0.941701,0.871821,0.981250
0.015538,0.010260,0.005278,2.954324,0.303776,0.941701,0.871821,0.981250
0.015538,0.010260,0.005278,2.954324,0.303776,0.941701,0.871821,0.981250
0.015524,0.010216,0.005308,2.942040,0.310041,0.941507,0.869821,0.986336
0.015524,0.010216,0.005308,2.942040,0.310041,0.941507,0.869821,0.986336
0.015524,0.010216,0.005308,2.942040,0.310041,0.941507,0.869821,0.986336
0.015524,0.010216,0.005308,2.942040,0.310041,0.941507,0.869821,0.986336
0.015524,0.010216,0.005308,2.942040,0.310041,0.941507,0.869821,0.986336
0.015524,0.010216,0.005308,2.942040,0.310041,0.941507,0.869821,0.986336
0.015492,0.010160,0.005332,2.907473,0.316783,0.941244,0.867090,0.999880
0.015492,0.010160,0.005332,2.907473,0.316783,0.941244,0.867090,0.999880
0.015492,0.010160,0.005332,2.907473,0.316783,0.941244,0.867090,0.999880
0.015492,0.010160,0.005332,2.907473,0.316783,0.941244,0.867090,0.999880
0.015492,0.010160,0.005332,2.907473,0.316783,0.941244,0.867090,0.999880
0.015492,0.010160,0.005332,2.907473,0.316783,0.941244,0.867090,0.999880
0.015415,0.010103,0.005312,2.815993,0.320173,0.940919,0.863586,1.034550
0.015415,0.010103,0.005312,2.815993,0.320173,0.940919,0.863586,1.034550
0.015415,0.010103,0.005312,2.815993,0.320173,0.940919,0.863586,1.034550
0.015415,0.010103,0.005312,2.815993,0.320173,0.940919,0.863586,1.034550
0.015415,0.010103,0.005312,2.815993,0.320173,0.940919,0.863586,1.034550
0.015415,0.010103,0.005312,2.815993,0.320173,0.940919,0.863586,1.034550
0.015261,0.010088,0.005174,2.617901,0.308134,0.940722,0.860987,1.107754
0.015261,0.010088,0.005174,2.617901,0.308134,0.940722,0.860987,1.107754
0.015261,0.010088,0.005174,2.617901,0.308134,0.940722,0.860987,1.107754
0.015261,0.010088,0.005174,2.617901,0.308134,0.940722,0.860987,1.107754
0.015261,0.010088,0.005174,2.617901,0.308134,0.940722,0.860987,1.107754
0.015261,0.010088,0.005174,2.617901,0.308134,0.940722,0.860987,1.107754
0.015059,0.010161,0.004898,2.297970,0.267084,0.941243,0.863735,1.223327
0.015059,0.010161,0.004898,2.297970,0.267084,0.941243,0.863735,1.223327
0.015059,0.010161,0.004898,2.297970,0.267084,0.941243,0.863735,1.223327
0.015059,0.010161,0.004898,2.297970,0.267084,0.941243,0.863735,1.223327
0.015059,0.010161,0.004898,2.297970,0.267084,0.941243,0.863735,1.223327
0.015059,0.010161,0.004898,2.297970,0.267084,0.941243,0.863735,1.223327
0.014910,0.010130,0.004780,2.164641,0.241882,0.942972,0.871097,1.268771
0.014910,0.010130,0.004780,2.164641,0.241882,0.942972,0.871097,1.268771
0.014910,0.010130,0.004780,2.164641,0.241882,0.942972,0.871097,1.268771
0.014910,0.010130,0.004780,2.164641,0.241882,0.942972,0.871097,1.268771
0.014910,0.010130,0.004780,2.164641,0.241882,0.942972,0.871097,1.268771
0.014910,0.010130,0.004780,2.164641,0.241882,0.942972,0.871097,1.268771
0.014764,0.010083,0.004682,2.093979,0.216368,0.943842,0.888645,1.286847
0.014764,0.010083,0.004682,2.093979,0.216368,0.943842,0.888645,1.286847
0.014764,0.010083,0.004682,2.093979,0.216368,0.943842,0.888645,1.286847
0.014764,0.010083,0.004682,2.093979,0.216368,0.943842,0.888645,1.286847
0.014764,0.010083,0.004682,2.093979,0.216368,0.943842,0.888645,1.286847
0.014764,0.010083,0.004682,2.093979,0.216368,0.943842,0.888645,1.286847
0.014745,0.010145,0.004600,1.913879,0.187985,0.942730,0.903072,1.345451
0.014745,0.010145,0.004600,1.913879,0.187985,0.942730,0.903072,1.345451
0.014745,0.010145,0.004600,1.913879,0.187985,0.942730,0.903072,1.345451
0.014745,0.010145,0.004600,1.913879,0.187985,0.942730,0.903072,1.345451
0.014745,0.010145,0.004600,1.913879,0.187985,0.942730,0.903072,1.345451
0.014745,0.010145,0.004600,1.913879,0.187985,0.942730,0.903072,1.345451
0.014701,0.010073,0.004628,1.930958,0.197350,0.942494,0.904020,1.336844
0.014701,0.010073,0.004628,1.930958,0.197350,0.942494,0.904020,1.336844
0.014701,0.010073,0.004628,1.930958,0.197350,0.942494,0.904020,1.336844
0.014701,0.010073,0.004628,1.930958,0.197350,0.942494,0.904020,1.336844
0.014701,0.010073,0.004628,1.930958,0.197350,0.942494,0.904020,1.336844
0.014701,0.010073,0.004628,1.930958,0.197350,0.942494,0.904020,1.336844
0.014682,0.010059,0.004623,1.846804,0.192910,0.942432,0.909292,1.361495
0.014682,0.010059,0.004623,1.846804,0.192910,0.942432,0.909292,1.361495
0.014682,0.010059,0.004623,1.846804,0.192910,0.942432,0.909292,1.361495
0.014682,0.010059,0.004623,1.846804,0.192910,0.942432,0.909292,1.361495
0.014682,0.010059,0.004623,1.846804,0.192910,0.942432,0.909292,1.361495
0.014682,0.010059,0.004623,1.846804,0.192910,0.942432,0.909292,1.361495
0.014664,0.010060,0.004605,1.705910,0.181458,0.942360,0.919538,1.399893
0.014664,0.010060,0.004605,1.705910,0.181458,0.942360,0.919538,1.399893
0.014664,0.010060,0.004605,1.705910,0.181458,0.942360,0.919538,1.399893
0.014664,0.010060,0.004605,1.705910,0.181458,0.942360,0.919538,1.399893
0.014664,0.010060,0.004605,1.705910,0.181458,0.942360,0.919538,1.399893
0.014664,0.010060,0.004605,1.705910,0.181458,0.942360,0.919538,1.399893
0.014652,0.010062,0.004590,1.653151,0.177693,0.942386,0.924741,1.408868
0.014652,0.010062,0.004590,1.653151,0.177693,0.942386,0.924741,1.408868
0.014652,0.010062,0.004590,1.653151,0.177693,0.942386,0.924741,1.408868
0.014652,0.010062,0.004590,1.653151,0.177693,0.942386,0.924741,1.408868
0.014652,0.010062,0.004590,1.653151,0.177693,0.942386,0.924741,1.408868
0.014652,0.010062,0.004590,1.653151,0.177693,0.942386,0.924741,1.408868
0.014627,0.010076,0.004551,1.538467,0.169721,0.942331,0.935591,1.423379
0.014627,0.010076,0.004551,1.538467,0.169721,0.942331,0.935591,1.423379
0.014627,0.010076,0.004551,1.538467,0.169721,0.942331,0.935591,1.423379
0.014627,0.010076,0.004551,1.538467,0.169721,0.942331,0.935591,1.423379
0.014627,0.010076,0.004551,1.538467,0.169721,0.942331,0.935591,1.423379
0.014627,0.010076,0.004551,1.538467,0.169721,0.942331,0.935591,1.423379
0.014586,0.010105,0.004481,1.343933,0.158834,0.942138,0.952369,1.439766
0.014586,0.010105,0.004481,1.343933,0.158834,0.942138,0.952369,1.439766
0.014586,0.010105,0.004481,1.343933,0.158834,0.942138,0.952369,1.439766
0.014586,0.010105,0.004481,1.343933,0.158834,0.942138,0.952369,1.439766
0.014586,0.010105,0.004481,1.343933,0.158834,0.942138,0.952369,1.439766
0.014586,0.010105,0.004481,1.343933,0.158834,0.942138,0.952369,1.439766
0.014466,0.010200,0.004266,0.922771,0.145939,0.941565,0.990544,1.419589
0.014466,0.010200,0.004266,0.922771,0.145939,0.941565,0.990544,1.419589
0.014466,0.010200,0.004266,0.922771,0.145939,0.941565,0.990544,1.419589
0.014466,0.010200,0.004266,0.922771,0.145939,0.941565,0.990544,1.419589
0.014466,0.010200,0.004266,0.922771,0.145939,0.941565,0.990544,1.419589
0.014466,0.010200,0.004266,0.922771,0.145939,0.941565,0.990544,1.419589
0.014265,0.010364,0.003901,0.481393,0.149093,0.940615,1.035249,1.294502
0.014265,0.010364,0.003901,0.481393,0.149093,0.940615,1.035249,1.294502
0.014265,0.010364,0.003901,0.481393,0.149093,0.940615,1.035249,1.294502
0.014265,0.010364,0.003901,0.481393,0.149093,0.940615,1.035249,1.294502
0.014265,0.010364,0.003901,0.481393,0.149093,0.940615,1.035249,1.294502
0.014265,0.010364,0.003901,0.481393,0.149093,0.940615,1.035249,1.294502
0.015036,0.011373,0.003663,0.000010,0.143953,0.938369,1.087421,1.180309
0.014242,0.010375,0.003867,0.425141,0.148492,0.940353,1.041346,1.281158
0.014242,0.010375,0.003867,0.425141,0.148492,0.940353,1.041346,1.281158
0.014242,0.010375,0.003867,0.425141,0.148492,0.940353,1.041346,1.281158
0.014242,0.010375,0.003867,0.425141,0.148492,0.940353,1.041346,1.281158
0.014242,0.010375,0.003867,0.425141,0.148492,0.940353,1.041346,1.281158
0.014242,0.010375,0.003867,0.425141,0.148492,0.940353,1.041346,1.281158
0.014277,0.010681,0.003596,0.073366,0.154064,0.938392,1.080319,1.144343
0.014190,0.010447,0.003743,0.279498,0.150799,0.939541,1.057481,1.224514
0.014190,0.010447,0.003743,0.279498,0.150799,0.939541,1.057481,1.224514
0.014190,0.010447,0.003743,0.279498,0.150799,0.939541,1.057481,1.224514
0.014190,0.010447,0.003743,0.279498,0.150799,0.939541,1.057481,1.224514
0.014190,0.010447,0.003743,0.279498,0.150799,0.939541,1.057481,1.224514
0.014190,0.010447,0.003743,0.279498,0.150799,0.939541,1.057481,1.224514
0.014143,0.010565,0.003578,0.088058,0.158795,0.938827,1.075358,1.134153
0.014143,0.010565,0.003578,0.088059,0.158795,0.938827,1.075358,1.134153
0.014143,0.010565,0.003578,0.088058,0.158795,0.938827,1.075358,1.134153
0.014143,0.010565,0.003578,0.088058,0.158795,0.938827,1.075358,1.134153
0.014143,0.010565,0.003578,0.088058,0.158795,0.938827,1.075358,1.134153
0.014143,0.010565,0.003578,0.088058,0.158795,0.938827,1.075358,1.134153
0.014070,0.010591,0.003479,0.052440,0.167102,0.938385,1.076392,1.077124
0.014070,0.010591,0.003479,0.052440,0.167102,0.938385,1.076392,1.077124
0.014070,0.010591,0.003479,0.052440,0.167102,0.938385,1.076392,1.077124
0.014070,0.010591,0.003479,0.052440,0.167102,0.938385,1.076392,1.077124
0.014070,0.010591,0.003479,0.052440,0.167102,0.938385,1.076392,1.077124
0.014070,0.010591,0.003479,0.052440,0.167102,0.938385,1.076392,1.077124
0.014050,0.010561,0.003489,0.000010,0.174581,0.939866,1.070168,1.074784
0.014050,0.010561,0.003489,0.000010,0.174581,0.939866,1.070168,1.074784
0.014050,0.010561,0.003489,0.000010,0.174581,0.939866,1.070168,1.074784
0.014050,0.010561,0.003489,0.000010,0.174581,0.939866,1.070168,1.074784
0.014050,0.010561,0.003489,0.000010,0.174581,0.939866,1.070168,1.074784
0.014050,0.010561,0.003489,0.000010,0.174581,0.939866,1.070168,1.074784
0.014041,0.010583,0.003458,0.000010,0.174595,0.938956,1.073256,1.057992
0.014041,0.010583,0.003458,0.000010,0.174595,0.938956,1.073256,1.057992
0.014041,0.010583,0.003458,0.000010,0.174595,0.938956,1.073256,1.057992
0.014041,0.010583,0.003458,0.000010,0.174595,0.938956,1.073256,1.057992
0.014041,0.010583,0.003458,0.000010,0.174595,0.938956,1.073256,1.057992
0.014041,0.010583,0.003458,0.000010,0.174595,0.938956,1.073256,1.057992
0.014038,0.010589,0.003449,0.000010,0.175182,0.938737,1.072606,1.053917
0.014038,0.010589,0.003449,0.000010,0.175182,0.938737,1.072606,1.053917
0.014038,0.010589,0.003449,0.000010,0.175182,0.938737,1.072606,1.053917
0.014038,0.010589,0.003449,0.000010,0.175182,0.938737,1.072606,1.053917
0.014038,0.010589,0.003449,0.000010,0.175182,0.938737,1.072606,1.053917
0.014038,0.010589,0.003449,0.000010,0.175182,0.938737,1.072606,1.053917
0.014024,0.010617,0.003407,0.000010,0.177693,0.937879,1.065126,1.037893
0.014024,0.010617,0.003407,0.000010,0.177693,0.937879,1.065126,1.037893
0.014024,0.010617,0.003407,0.000010,0.177693,0.937879,1.065126,1.037893
0.014024,0.010617,0.003407,0.000010,0.177693,0.937879,1.065126,1.037893
0.014024,0.010617,0.003407,0.000010,0.177693,0.937879,1.065126,1.037893
0.014024,0.010617,0.003407,0.000010,0.177693,0.937879,1.065126,1.037893
0.013993,0.010664,0.003329,0.000010,0.181077,0.936767,1.044245,1.016646
0.013993,0.010664,0.003329,0.000010,0.181077,0.936767,1.044245,1.016646
0.013993,0.010664,0.003329,0.000010,0.181077,0.936767,1.044245,1.016646
0.013993,0.010664,0.003329,0.000010,0.181077,0.936767,1.044245,1.016646
0.013993,0.010664,0.003329,0.000010,0.181077,0.936767,1.044245,1.016646
0.013993,0.010664,0.003329,0.000010,0.181077,0.936767,1.044245,1.016646
0.013916,0.010764,0.003152,0.000010,0.186586,0.935056,0.982408,0.982286
0.013916,0.010764,0.003152,0.000010,0.186586,0.935056,0.982408,0.982286
0.013916,0.010764,0.003152,0.000010,0.186586,0.935056,0.982408,0.982286
0.013916,0.010764,0.003152,0.000010,0.186586,0.935056,0.982408,0.982286
0.013916,0.010764,0.003152,0.000010,0.186586,0.935056,0.982408,0.982286
0.013916,0.010764,0.003152,0.000010,0.186586,0.935056,0.982408,0.982286
0.014346,0.011584,0.002761,0.182753,0.188391,0.930354,0.762018,0.976528
0.013870,0.010799,0.003070,0.034506,0.186926,0.934168,0.940806,0.981199
0.013870,0.010799,0.003070,0.034506,0.186926,0.934168,0.940806,0.981199
0.013870,0.010799,0.003070,0.034506,0.186926,0.934168,0.940806,0.981199
0.013870,0.010799,0.003070,0.034506,0.186926,0.934168,0.940806,0.981199
0.013870,0.010799,0.003070,0.034506,0.186926,0.934168,0.940806,0.981199
0.013870,0.010799,0.003070,0.034506,0.186926,0.934168,0.940806,0.981199
0.023880,0.021793,0.002087,0.300065,0.212221,0.924771,0.196859,0.851118
0.013782,0.010863,0.002919,0.061061,0.189456,0.933229,0.866412,0.968191
0.013782,0.010863,0.002919,0.061062,0.189456,0.933229,0.866412,0.968191
0.013782,0.010863,0.002919,0.061061,0.189456,0.933229,0.866412,0.968191
0.013782,0.010863,0.002919,0.061061,0.189456,0.933229,0.866412,0.968191
0.013782,0.010863,0.002919,0.061061,0.189456,0.933229,0.866412,0.968191
0.013782,0.010863,0.002919,0.061061,0.189456,0.933229,0.866412,0.968191
0.013568,0.011427,0.002141,0.000010,0.217107,0.930246,0.369940,0.816930
0.013568,0.011427,0.002141,0.000010,0.217107,0.930246,0.369940,0.816930
0.013568,0.011427,0.002141,0.000010,0.217108,0.930246,0.369940,0.816930
0.013568,0.011427,0.002141,0.000010,0.217107,0.930246,0.369940,0.816930
0.013568,0.011427,0.002141,0.000010,0.217107,0.930246,0.369940,0.816930
0.013568,0.011427,0.002141,0.000010,0.217107,0.930246,0.369940,0.816930
0.019207,0.017174,0.002033,0.191972,0.220657,0.929053,0.000010,0.821677
0.013428,0.011314,0.002115,0.021448,0.217504,0.930113,0.328628,0.817461
0.013428,0.011314,0.002115,0.021448,0.217504,0.930113,0.328628,0.817461
0.013428,0.011314,0.002115,0.021448,0.217504,0.930113,0.328628,0.817461
0.013428,0.011314,0.002115,0.021448,0.217504,0.930113,0.328628,0.817461
0.013428,0.011314,0.002115,0.021448,0.217504,0.930113,0.328628,0.817461
0.013428,0.011314,0.002115,0.021448,0.217504,0.930113,0.328628,0.817461
0.013146,0.010951,0.002195,0.051659,0.208070,0.933011,0.300682,0.894883
0.013146,0.010951,0.002195,0.051659,0.208070,0.933011,0.300682,0.894883
0.013146,0.010951,0.002195,0.051659,0.208070,0.933011,0.300682,0.894883
0.013146,0.010951,0.002195,0.051659,0.208070,0.933011,0.300682,0.894883
0.013146,0.010951,0.002195,0.051659,0.208070,0.933011,0.300682,0.894883
0.013146,0.010951,0.002195,0.051659,0.208070,0.933011,0.300682,0.894883
0.013166,0.010572,0.002594,0.048105,0.182146,0.938855,0.537477,1.044898
0.013078,0.010717,0.002361,0.049992,0.195909,0.935753,0.411763,0.965256
0.013078,0.010717,0.002361,0.049992,0.195909,0.935753,0.411763,0.965256
0.013078,0.010717,0.002361,0.049992,0.195909,0.935753,0.411763,0.965256
0.013078,0.010717,0.002361,0.049992,0.195909,0.935753,0.411763,0.965256
0.013078,0.010717,0.002361,0.049992,0.195909,0.935753,0.411763,0.965256
0.013078,0.010717,0.002361,0.049992,0.195909,0.935753,0.411763,0.965256
0.012971,0.010716,0.002255,0.061579,0.193000,0.938980,0.107800,0.994274
0.012971,0.010716,0.002255,0.061579,0.193000,0.938980,0.107800,0.994274
0.012971,0.010716,0.002255,0.061579,0.193000,0.938980,0.107800,0.994274
0.012971,0.010716,0.002255,0.061579,0.193000,0.938980,0.107800,0.994274
0.012971,0.010716,0.002255,0.061579,0.193000,0.938980,0.107800,0.994274
0.012971,0.010716,0.002255,0.061579,0.193000,0.938980,0.107800,0.994274
0.012832,0.010634,0.002198,0.038714,0.195985,0.938967,0.016021,0.965460
0.012832,0.010634,0.002198,0.038714,0.195985,0.938967,0.016021,0.965460
0.012832,0.010634,0.002198,0.038714,0.195985,0.938967,0.016021,0.965460
0.012832,0.010634,0.002198,0.038714,0.195985,0.938967,0.016021,0.965460
0.012832,0.010634,0.002198,0.038714,0.195985,0.938967,0.016021,0.965460
0.012832,0.010634,0.002198,0.038714,0.195985,0.938967,0.016021,0.965460
0.012829,0.010617,0.002212,0.040349,0.196805,0.939160,0.000010,0.970684
0.012829,0.010617,0.002212,0.040349,0.196805,0.939160,0.000010,0.970684
0.012829,0.010617,0.002212,0.040349,0.196805,0.939160,0.000010,0.970684
0.012829,0.010617,0.002212,0.040349,0.196805,0.939160,0.000010,0.970684
0.012829,0.010617,0.002212,0.040349,0.196805,0.939160,0.000010,0.970684
0.012829,0.010617,0.002212,0.040349,0.196805,0.939160,0.000010,0.970684
