cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.031209,0.026622,0.004588,3.025045,-0.205200,0.515216,1.145491,0.871034
0.031208,0.026623,0.004585,3.025569,-0.205057,0.515339,1.144813,0.870087
0.031208,0.026623,0.004585,3.025569,-0.205057,0.515339,1.144813,0.870087
0.031208,0.026623,0.004585,3.025569,-0.205057,0.515339,1.144813,0.870087
0.031208,0.026623,0.004585,3.025569,-0.205057,0.515339,1.144813,0.870087
0.031208,0.026623,0.004585,3.025569,-0.205057,0.515339,1.144813,0.870087
0.031208,0.026623,0.004585,3.025569,-0.205057,0.515339,1.144813,0.870087
0.031200,0.026631,0.004569,3.029231,-0.204270,0.515596,1.142427,0.863428
0.031200,0.026631,0.004569,3.029231,-0.204270,0.515596,1.142427,0.863428
0.031200,0.026631,0.004569,3.029231,-0.204270,0.515596,1.142427,0.863428
0.031200,0.026631,0.004569,3.029231,-0.204270,0.515596,1.142427,0.863428
0.031200,0.026631,0.004569,3.029231,-0.204270,0.515596,1.142427,0.863428
0.031200,0.026631,0.004569,3.029231,-0.204270,0.515596,1.142427,0.863428
0.031161,0.026663,0.004499,3.050313,-0.201959,0.516143,1.132804,0.824781
0.031161,0.026663,0.004499,3.050313,-0.201959,0.516143,1.132804,0.824781
0.031161,0.026663,0.004499,3.050313,-0.201959,0.516143,1.132804,0.824781
0.031161,0.026663,0.004499,3.050313,-0.201959,0.516143,1.132804,0.824781
0.031161,0.026663,0.004499,3.050313,-0.201959,0.516143,1.132804,0.824781
0.031161,0.026663,0.004499,3.050313,-0.201959,0.516143,1.132804,0.824781
0.031056,0.026835,0.004221,3.162858,-0.195358,0.517190,1.090610,0.617832
0.031056,0.026835,0.004221,3.162858,-0.195358,0.517190,1.090610,0.617832
0.031056,0.026835,0.004221,3.162858,-0.195358,0.517190,1.090610,0.617832
0.031056,0.026835,0.004221,3.162858,-0.195358,0.517190,1.090610,0.617832
0.031056,0.026835,0.004221,3.162858,-0.195358,0.517190,1.090610,0.617832
0.031056,0.026835,0.004221,3.162858,-0.195358,0.517190,1.090610,0.617832
0.031020,0.026798,0.004222,3.179518,-0.199345,0.516704,1.091634,0.586622
0.031020,0.026798,0.004222,3.179518,-0.199345,0.516704,1.091634,0.586622
0.031020,0.026798,0.004222,3.179518,-0.199345,0.516704,1.091634,0.586622
0.031020,0.026798,0.004222,3.179518,-0.199345,0.516704,1.091634,0.586622
0.031020,0.026798,0.004222,3.179518,-0.199345,0.516704,1.091634,0.586622
0.031020,0.026798,0.004222,3.179518,-0.199345,0.516704,1.091634,0.586622
0.030992,0.026835,0.004157,3.219345,-0.193273,0.515014,1.086437,0.514937
0.030992,0.026835,0.004157,3.219345,-0.193273,0.515014,1.086437,0.514937
0.030992,0.026835,0.004157,3.219345,-0.193273,0.515014,1.086437,0.514937
0.030992,0.026835,0.004157,3.219345,-0.193273,0.515014,1.086437,0.514937
0.030992,0.026835,0.004157,3.219345,-0.193273,0.515014,1.086437,0.514937
0.030992,0.026835,0.004157,3.219345,-0.193273,0.515014,1.086437,0.514937
0.030988,0.026877,0.004111,3.228942,-0.183497,0.514810,1.083756,0.499727
0.030988,0.026877,0.004111,3.228942,-0.183497,0.514810,1.083756,0.499727
0.030988,0.026877,0.004111,3.228942,-0.183497,0.514810,1.083756,0.499727
0.030988,0.026877,0.004111,3.228942,-0.183497,0.514810,1.083756,0.499727
0.030988,0.026877,0.004111,3.228942,-0.183497,0.514810,1.083756,0.499727
0.030988,0.026877,0.004111,3.228942,-0.183497,0.514810,1.083756,0.499727
0.030986,0.026930,0.004056,3.242183,-0.171602,0.514954,1.079068,0.478935
0.030986,0.026930,0.004056,3.242183,-0.171602,0.514954,1.079068,0.478935
0.030986,0.026930,0.004056,3.242183,-0.171602,0.514954,1.079068,0.478935
0.030986,0.026930,0.004056,3.242183,-0.171602,0.514954,1.079068,0.478935
0.030986,0.026930,0.004056,3.242183,-0.171602,0.514954,1.079068,0.478935
0.030986,0.026930,0.004056,3.242183,-0.171602,0.514954,1.079068,0.478935
