cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.023818,0.020017,0.003801,2.998552,0.069372,0.423276,0.915955,0.967679
0.020157,0.016520,0.003637,2.994201,0.040684,0.497194,0.795914,0.973062
0.020157,0.016520,0.003637,2.994201,0.040684,0.497194,0.795914,0.973062
0.020157,0.016520,0.003637,2.994201,0.040684,0.497194,0.795914,0.973062
0.020157,0.016520,0.003637,2.994201,0.040684,0.497194,0.795914,0.973062
0.020157,0.016520,0.003637,2.994201,0.040684,0.497194,0.795914,0.973062
0.020157,0.016520,0.003637,2.994201,0.040684,0.497194,0.795914,0.973062
0.018473,0.014859,0.003614,2.992031,0.055335,0.461309,0.794883,0.973877
0.018473,0.014859,0.003614,2.992031,0.055335,0.461309,0.794883,0.973877
0.018473,0.014859,0.003614,2.992031,0.055335,0.461309,0.794883,0.973877
0.018473,0.014859,0.003614,2.992031,0.055335,0.461309,0.794883,0.973877
0.018473,0.014859,0.003614,2.992031,0.055335,0.461309,0.794883,0.973877
0.018473,0.014859,0.003614,2.992031,0.055335,0.461309,0.794883,0.973877
0.018632,0.014818,0.003814,2.993066,0.100757,0.445469,0.882793,0.970928
0.015641,0.011936,0.003705,2.992541,0.077707,0.453507,0.838182,0.972424
0.015641,0.011936,0.003705,2.992541,0.077707,0.453507,0.838182,0.972424
0.015641,0.011936,0.003705,2.992541,0.077707,0.453507,0.838182,0.972424
0.015641,0.011936,0.003705,2.992541,0.077707,0.453507,0.838182,0.972424
0.015641,0.011936,0.003705,2.992541,0.077707,0.453507,0.838182,0.972424
0.015641,0.011936,0.003705,2.992541,0.077707,0.453507,0.838182,0.972425
0.014908,0.011179,0.003729,2.991145,0.095443,0.473513,0.820130,0.975528
0.014908,0.011179,0.003729,2.991145,0.095443,0.473513,0.820130,0.975528
0.014908,0.011179,0.003729,2.991145,0.095443,0.473513,0.820130,0.975528
0.014908,0.011179,0.003729,2.991145,0.095443,0.473513,0.820130,0.975528
0.014908,0.011179,0.003729,2.991145,0.095443,0.473513,0.820130,0.975528
0.014908,0.011179,0.003729,2.991145,0.095443,0.473513,0.820130,0.975528
0.013856,0.010100,0.003756,2.989259,0.113514,0.467119,0.816316,0.977501
0.013856,0.010100,0.003756,2.989259,0.113514,0.467119,0.816316,0.977501
0.013856,0.010100,0.003756,2.989259,0.113514,0.467119,0.816316,0.977501
0.013856,0.010100,0.003756,2.989259,0.113514,0.467119,0.816316,0.977501
0.013856,0.010100,0.003756,2.989259,0.113514,0.467119,0.816316,0.977501
0.013856,0.010100,0.003756,2.989259,0.113514,0.467119,0.816316,0.977501
0.012765,0.008852,0.003913,2.983702,0.173772,0.462519,0.803584,0.985555
0.012765,0.008852,0.003913,2.983702,0.173772,0.462519,0.803584,0.985555
0.012765,0.008852,0.003913,2.983702,0.173772,0.462519,0.803584,0.985555
0.012765,0.008852,0.003913,2.983702,0.173772,0.462519,0.803584,0.985555
0.012765,0.008852,0.003913,2.983702,0.173772,0.462519,0.803584,0.985555
0.012765,0.008852,0.003913,2.983702,0.173772,0.462519,0.803584,0.985555
0.011689,0.007339,0.004350,2.973712,0.275532,0.463488,0.776714,1.001834
0.011689,0.007339,0.004350,2.973712,0.275532,0.463488,0.776714,1.001834
0.011689,0.007339,0.004350,2.973712,0.275532,0.463488,0.776714,1.001834
0.011689,0.007339,0.004350,2.973712,0.275532,0.463488,0.776714,1.001834
0.011689,0.007339,0.004350,2.973712,0.275532,0.463488,0.776714,1.001834
0.011689,0.007339,0.004350,2.973712,0.275532,0.463488,0.776714,1.001834
0.011396,0.006895,0.004501,2.969905,0.301879,0.467773,0.769254,1.007723
0.011396,0.006895,0.004501,2.969905,0.301879,0.467773,0.769254,1.007723
0.011396,0.006895,0.004501,2.969905,0.301879,0.467773,0.769254,1.007723
0.011396,0.006895,0.004501,2.969905,0.301879,0.467773,0.769254,1.007723
0.011396,0.006895,0.004501,2.969905,0.301879,0.467773,0.769254,1.007723
0.011396,0.006895,0.004501,2.969905,0.301879,0.467773,0.769254,1.007723
0.011385,0.006959,0.004426,2.970071,0.289178,0.468342,0.771237,1.005804
0.011385,0.006959,0.004426,2.970071,0.289178,0.468342,0.771237,1.005804
0.011385,0.006959,0.004426,2.970071,0.289178,0.468342,0.771237,1.005804
0.011385,0.006959,0.004426,2.970071,0.289178,0.468342,0.771237,1.005804
0.011385,0.006959,0.004426,2.970071,0.289178,0.468342,0.771237,1.005804
0.011385,0.006959,0.004426,2.970071,0.289178,0.468342,0.771237,1.005804
0.011383,0.006946,0.004437,2.969063,0.290894,0.468034,0.771813,1.006414
0.011383,0.006946,0.004437,2.969063,0.290894,0.468034,0.771813,1.006414
0.011383,0.006946,0.004437,2.969063,0.290894,0.468034,0.771813,1.006414
0.011383,0.006946,0.004437,2.969063,0.290894,0.468034,0.771813,1.006414
0.011383,0.006946,0.004437,2.969063,0.290894,0.468034,0.771813,1.006414
0.011383,0.006946,0.004437,2.969063,0.290894,0.468034,0.771813,1.006414
0.011381,0.006935,0.004446,2.967297,0.292620,0.468041,0.771332,1.007253
0.011381,0.006935,0.004446,2.967297,0.292620,0.468041,0.771332,1.007253
0.011381,0.006935,0.004446,2.967297,0.292620,0.468041,0.771332,1.007253
0.011381,0.006935,0.004446,2.967297,0.292620,0.468041,0.771332,1.007253
0.011381,0.006935,0.004446,2.967297,0.292620,0.468041,0.771332,1.007253
0.011381,0.006935,0.004446,2.967297,0.292620,0.468041,0.771332,1.007253
0.011374,0.006921,0.004453,2.959607,0.294460,0.468053,0.771137,1.010100
0.011374,0.006921,0.004453,2.959607,0.294460,0.468053,0.771137,1.010100
0.011374,0.006921,0.004453,2.959607,0.294460,0.468053,0.771137,1.010100
0.011374,0.006921,0.004453,2.959607,0.294460,0.468053,0.771137,1.010100
0.011374,0.006921,0.004453,2.959607,0.294460,0.468053,0.771137,1.010100
0.011374,0.006921,0.004453,2.959607,0.294460,0.468053,0.771137,1.010100
0.011346,0.006897,0.004449,2.920307,0.296609,0.468172,0.772247,1.023546
0.011346,0.006897,0.004449,2.920307,0.296609,0.468172,0.772247,1.023546
0.011346,0.006897,0.004449,2.920307,0.296609,0.468172,0.772247,1.023546
0.011346,0.006897,0.004449,2.920307,0.296609,0.468172,0.772247,1.023546
0.011346,0.006897,0.004449,2.920307,0.296609,0.468172,0.772247,1.023546
0.011346,0.006897,0.004449,2.920307,0.296609,0.468172,0.772247,1.023546
0.011298,0.006902,0.004396,2.842662,0.292787,0.468481,0.776816,1.048758
0.011298,0.006902,0.004396,2.842662,0.292787,0.468481,0.776816,1.048758
0.011298,0.006902,0.004396,2.842662,0.292787,0.468481,0.776816,1.048758
0.011298,0.006902,0.004396,2.842662,0.292787,0.468481,0.776816,1.048758
0.011298,0.006902,0.004396,2.842662,0.292787,0.468481,0.776816,1.048758
0.011298,0.006902,0.004396,2.842662,0.292787,0.468481,0.776816,1.048758
0.011230,0.006961,0.004269,2.710132,0.277719,0.469133,0.787617,1.090123
0.011230,0.006961,0.004269,2.710132,0.277719,0.469133,0.787617,1.090123
0.011230,0.006961,0.004269,2.710132,0.277719,0.469133,0.787617,1.090123
0.011230,0.006961,0.004269,2.710132,0.277719,0.469133,0.787617,1.090123
0.011230,0.006961,0.004269,2.710132,0.277719,0.469133,0.787618,1.090123
0.011230,0.006961,0.004269,2.710132,0.277719,0.469133,0.787617,1.090123
0.011160,0.007001,0.004160,2.616650,0.261231,0.469807,0.798599,1.117694
0.011160,0.007001,0.004160,2.616650,0.261231,0.469807,0.798599,1.117694
0.011160,0.007001,0.004160,2.616650,0.261231,0.469807,0.798599,1.117694
0.011160,0.007001,0.004160,2.616650,0.261231,0.469807,0.798599,1.117694
0.011160,0.007001,0.004160,2.616650,0.261231,0.469807,0.798599,1.117694
0.011160,0.007001,0.004160,2.616650,0.261231,0.469807,0.798599,1.117694
0.011081,0.007034,0.004047,2.542040,0.240985,0.470389,0.812800,1.136824
0.011081,0.007034,0.004047,2.542040,0.240985,0.470389,0.812800,1.136824
0.011081,0.007034,0.004047,2.542040,0.240985,0.470389,0.812800,1.136824
0.011081,0.007034,0.004047,2.542040,0.240985,0.470390,0.812800,1.136824
0.011081,0.007034,0.004047,2.542040,0.240985,0.470389,0.812800,1.136824
0.011081,0.007034,0.004047,2.542040,0.240985,0.470389,0.812800,1.136824
0.011066,0.007086,0.003980,2.466850,0.228972,0.470373,0.823461,1.157255
0.011066,0.007086,0.003980,2.466850,0.228972,0.470373,0.823461,1.157255
0.011066,0.007086,0.003980,2.466850,0.228972,0.470373,0.823461,1.157255
0.011066,0.007086,0.003980,2.466850,0.228972,0.470373,0.823461,1.157255
0.011066,0.007086,0.003980,2.466850,0.228972,0.470373,0.823461,1.157255
0.011066,0.007086,0.003980,2.466850,0.228972,0.470373,0.823461,1.157255
0.011054,0.007095,0.003959,2.427529,0.225757,0.470410,0.830015,1.166296
0.011054,0.007095,0.003959,2.427529,0.225757,0.470410,0.830015,1.166296
0.011054,0.007095,0.003959,2.427529,0.225757,0.470410,0.830015,1.166296
0.011054,0.007095,0.003959,2.427529,0.225757,0.470410,0.830015,1.166296
0.011054,0.007095,0.003959,2.427529,0.225757,0.470410,0.830015,1.166296
0.011054,0.007095,0.003959,2.427529,0.225757,0.470410,0.830015,1.166296
0.011049,0.007117,0.003932,2.374017,0.221891,0.470694,0.836493,1.179300
0.011049,0.007117,0.003932,2.374017,0.221891,0.470694,0.836493,1.179300
0.011049,0.007117,0.003932,2.374017,0.221891,0.470694,0.836493,1.179300
0.011049,0.007117,0.003932,2.374017,0.221891,0.470694,0.836493,1.179300
0.011049,0.007117,0.003932,2.374017,0.221891,0.470694,0.836493,1.179300
0.011049,0.007117,0.003932,2.374017,0.221891,0.470694,0.836493,1.179300
0.011045,0.007127,0.003918,2.347667,0.221136,0.470831,0.839855,1.183245
0.011045,0.007127,0.003918,2.347667,0.221136,0.470831,0.839855,1.183245
0.011045,0.007127,0.003918,2.347667,0.221136,0.470831,0.839855,1.183245
0.011045,0.007127,0.003918,2.347667,0.221136,0.470831,0.839855,1.183245
0.011045,0.007127,0.003918,2.347667,0.221136,0.470831,0.839855,1.183245
0.011045,0.007127,0.003918,2.347667,0.221136,0.470831,0.839855,1.183245
0.011037,0.007155,0.003882,2.295502,0.218642,0.471013,0.846798,1.188003
0.011037,0.007155,0.003882,2.295502,0.218642,0.471013,0.846798,1.188003
0.011037,0.007155,0.003882,2.295502,0.218642,0.471013,0.846798,1.188003
0.011037,0.007155,0.003882,2.295502,0.218642,0.471013,0.846798,1.188003
0.011037,0.007155,0.003882,2.295502,0.218642,0.471013,0.846798,1.188003
0.011037,0.007155,0.003882,2.295502,0.218642,0.471013,0.846798,1.188003
0.011018,0.007217,0.003800,2.194585,0.215308,0.471351,0.860163,1.187925
0.011018,0.007217,0.003800,2.194585,0.215308,0.471351,0.860163,1.187925
0.011018,0.007217,0.003800,2.194585,0.215308,0.471351,0.860163,1.187925
0.011018,0.007217,0.003800,2.194585,0.215308,0.471351,0.860163,1.187925
0.011018,0.007217,0.003800,2.194585,0.215308,0.471351,0.860163,1.187925
0.011018,0.007217,0.003800,2.194585,0.215308,0.471351,0.860163,1.187925
0.010975,0.007354,0.003621,1.997827,0.214131,0.471961,0.886121,1.164736
0.010975,0.007354,0.003621,1.997827,0.214131,0.471961,0.886121,1.164736
0.010975,0.007354,0.003621,1.997827,0.214131,0.471961,0.886121,1.164736
0.010975,0.007354,0.003621,1.997827,0.214131,0.471961,0.886121,1.164736
0.010975,0.007354,0.003621,1.997827,0.214131,0.471961,0.886121,1.164736
0.010975,0.007354,0.003621,1.997827,0.214131,0.471961,0.886121,1.164736
0.010901,0.007572,0.003329,1.727150,0.234572,0.472745,0.921901,1.053072
0.010901,0.007572,0.003329,1.727150,0.234572,0.472745,0.921901,1.053072
0.010901,0.007572,0.003329,1.727150,0.234572,0.472745,0.921901,1.053072
0.010901,0.007572,0.003329,1.727150,0.234572,0.472745,0.921901,1.053072
0.010901,0.007572,0.003329,1.727150,0.234572,0.472745,0.921901,1.053072
0.010901,0.007572,0.003329,1.727150,0.234572,0.472745,0.921901,1.053072
0.011077,0.007730,0.003347,1.829983,0.255726,0.472326,0.908085,0.987923
0.010890,0.007558,0.003331,1.749253,0.239119,0.472655,0.918931,1.039069
0.010890,0.007558,0.003331,1.749253,0.239119,0.472655,0.918931,1.039069
0.010890,0.007558,0.003331,1.749253,0.239119,0.472655,0.918931,1.039069
0.010890,0.007558,0.003331,1.749253,0.239119,0.472655,0.918931,1.039069
0.010890,0.007558,0.003331,1.749253,0.239119,0.472655,0.918931,1.039069
0.010890,0.007558,0.003331,1.749253,0.239119,0.472655,0.918931,1.039069
0.010882,0.007607,0.003274,1.702561,0.244631,0.472631,0.925100,1.008420
0.010882,0.007607,0.003274,1.702561,0.244631,0.472631,0.925100,1.008420
0.010882,0.007607,0.003274,1.702561,0.244631,0.472631,0.925100,1.008420
0.010882,0.007607,0.003274,1.702561,0.244631,0.472631,0.925100,1.008420
0.010882,0.007607,0.003274,1.702561,0.244631,0.472631,0.925100,1.008420
0.010882,0.007607,0.003274,1.702561,0.244631,0.472631,0.925100,1.008420
0.010879,0.007619,0.003260,1.693654,0.247916,0.472614,0.925468,0.995661
0.010879,0.007619,0.003260,1.693654,0.247916,0.472614,0.925468,0.995661
0.010879,0.007619,0.003260,1.693654,0.247916,0.472614,0.925468,0.995661
0.010879,0.007619,0.003260,1.693654,0.247916,0.472614,0.925468,0.995661
0.010879,0.007619,0.003260,1.693654,0.247916,0.472614,0.925468,0.995661
0.010879,0.007619,0.003260,1.693654,0.247916,0.472614,0.925468,0.995661
0.010868,0.007619,0.003249,1.704335,0.256468,0.472483,0.920198,0.969876
0.010868,0.007619,0.003249,1.704335,0.256468,0.472483,0.920198,0.969876
0.010868,0.007619,0.003249,1.704335,0.256468,0.472483,0.920198,0.969876
0.010868,0.007619,0.003249,1.704335,0.256468,0.472483,0.920198,0.969876
0.010868,0.007619,0.003249,1.704335,0.256468,0.472483,0.920198,0.969876
0.010868,0.007619,0.003249,1.704335,0.256468,0.472483,0.920198,0.969876
0.010850,0.007571,0.003279,1.776129,0.269774,0.472150,0.901237,0.940787
0.010850,0.007571,0.003279,1.776129,0.269774,0.472150,0.901237,0.940787
0.010850,0.007571,0.003279,1.776129,0.269774,0.472150,0.901237,0.940787
0.010850,0.007571,0.003279,1.776129,0.269774,0.472150,0.901237,0.940787
0.010850,0.007571,0.003279,1.776129,0.269774,0.472150,0.901237,0.940787
0.010850,0.007571,0.003279,1.776129,0.269774,0.472150,0.901237,0.940787
0.010842,0.007505,0.003337,1.862846,0.271681,0.471929,0.884386,0.948862
0.010842,0.007505,0.003337,1.862846,0.271681,0.471929,0.884386,0.948862
0.010842,0.007505,0.003337,1.862846,0.271681,0.471929,0.884386,0.948862
0.010842,0.007505,0.003337,1.862846,0.271681,0.471929,0.884386,0.948862
0.010842,0.007505,0.003337,1.862846,0.271681,0.471929,0.884386,0.948862
0.010842,0.007505,0.003337,1.862846,0.271681,0.471929,0.884386,0.948862
0.010835,0.007481,0.003354,1.874663,0.263848,0.472062,0.885828,0.973572
0.010835,0.007481,0.003354,1.874663,0.263848,0.472062,0.885828,0.973572
0.010835,0.007481,0.003354,1.874663,0.263848,0.472062,0.885828,0.973572
0.010835,0.007481,0.003354,1.874663,0.263848,0.472062,0.885828,0.973572
0.010835,0.007481,0.003354,1.874663,0.263848,0.472062,0.885829,0.973572
0.010835,0.007481,0.003354,1.874663,0.263848,0.472062,0.885828,0.973572
0.010834,0.007462,0.003372,1.901671,0.263013,0.471980,0.881856,0.977899
0.010834,0.007462,0.003372,1.901671,0.263013,0.471980,0.881856,0.977899
0.010834,0.007462,0.003372,1.901671,0.263013,0.471980,0.881856,0.977899
0.010834,0.007462,0.003372,1.901671,0.263013,0.471980,0.881856,0.977899
0.010834,0.007462,0.003372,1.901671,0.263013,0.471980,0.881856,0.977899
0.010834,0.007462,0.003372,1.901671,0.263013,0.471980,0.881856,0.977899
0.010833,0.007449,0.003384,1.924304,0.263750,0.471876,0.878504,0.976423
