cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.029429,0.025267,0.004162,3.087873,0.170082,0.232795,1.030833,0.921128
0.029429,0.025267,0.004162,3.087873,0.170082,0.232795,1.030833,0.921128
0.029429,0.025267,0.004162,3.087873,0.170082,0.232795,1.030833,0.921128
0.029429,0.025267,0.004162,3.087873,0.170082,0.232795,1.030833,0.921128
0.029429,0.025267,0.004162,3.087873,0.170082,0.232795,1.030833,0.921128
0.029429,0.025267,0.004162,3.087873,0.170082,0.232795,1.030833,0.921128
0.029415,0.025246,0.004168,3.095798,0.174190,0.233523,1.025927,0.917012
0.029415,0.025246,0.004168,3.095798,0.174190,0.233523,1.025927,0.917012
0.029415,0.025246,0.004168,3.095798,0.174190,0.233523,1.025927,0.917012
0.029415,0.025246,0.004168,3.095798,0.174190,0.233523,1.025927,0.917012
0.029415,0.025246,0.004168,3.095798,0.174190,0.233523,1.025927,0.917012
0.029415,0.025246,0.004168,3.095798,0.174190,0.233523,1.025927,0.917012
0.029394,0.025233,0.004161,3.107267,0.174072,0.234237,1.020895,0.910839
0.029394,0.025233,0.004161,3.107267,0.174072,0.234237,1.020895,0.910839
0.029394,0.025233,0.004161,3.107267,0.174072,0.234237,1.020895,0.910839
0.029394,0.025233,0.004161,3.107267,0.174072,0.234237,1.020895,0.910839
0.029394,0.025233,0.004161,3.107267,0.174072,0.234237,1.020895,0.910839
0.029394,0.025233,0.004161,3.107267,0.174072,0.234237,1.020895,0.910839
0.029350,0.025208,0.004142,3.134551,0.171079,0.234990,1.012940,0.896163
0.029350,0.025208,0.004142,3.134551,0.171079,0.234990,1.012940,0.896163
0.029350,0.025208,0.004142,3.134551,0.171079,0.234990,1.012940,0.896163
0.029350,0.025208,0.004142,3.134551,0.171079,0.234990,1.012940,0.896163
0.029350,0.025208,0.004142,3.134551,0.171079,0.234990,1.012940,0.896163
0.029350,0.025208,0.004142,3.134551,0.171079,0.234990,1.012940,0.896163
0.029250,0.025139,0.004111,3.204380,0.163945,0.235582,0.997959,0.858816
0.029250,0.025139,0.004111,3.204380,0.163945,0.235582,0.997959,0.858816
0.029250,0.025139,0.004111,3.204380,0.163945,0.235582,0.997959,0.858816
0.029250,0.025139,0.004111,3.204380,0.163945,0.235582,0.997959,0.858816
0.029250,0.025139,0.004111,3.204380,0.163945,0.235582,0.997959,0.858816
0.029250,0.025139,0.004111,3.204380,0.163945,0.235582,0.997959,0.858816
0.029058,0.024979,0.004079,3.347063,0.148138,0.235169,0.975047,0.782747
0.029058,0.024979,0.004079,3.347063,0.148138,0.235169,0.975047,0.782747
0.029058,0.024979,0.004079,3.347063,0.148138,0.235169,0.975047,0.782747
0.029058,0.024979,0.004079,3.347063,0.148138,0.235169,0.975047,0.782747
0.029058,0.024979,0.004079,3.347063,0.148138,0.235169,0.975047,0.782747
0.029058,0.024979,0.004079,3.347063,0.148138,0.235169,0.975047,0.782747
0.028721,0.024642,0.004079,3.578618,0.112347,0.232529,0.950352,0.659309
0.028721,0.024642,0.004079,3.578618,0.112347,0.232529,0.950352,0.659309
0.028721,0.024642,0.004079,3.578618,0.112347,0.232529,0.950352,0.659309
0.028721,0.024642,0.004079,3.578618,0.112347,0.232529,0.950352,0.659309
0.028721,0.024642,0.004079,3.578618,0.112347,0.232529,0.950352,0.659309
0.028721,0.024642,0.004079,3.578618,0.112347,0.232529,0.950352,0.659309
0.028245,0.024009,0.004236,3.913362,0.051579,0.226344,0.929517,0.480798
0.028245,0.024009,0.004236,3.913362,0.051579,0.226344,0.929517,0.480798
0.028245,0.024009,0.004236,3.913362,0.051579,0.226344,0.929517,0.480798
0.028245,0.024009,0.004236,3.913362,0.051579,0.226344,0.929517,0.480798
0.028245,0.024009,0.004236,3.913362,0.051579,0.226344,0.929517,0.480798
0.028245,0.024009,0.004236,3.913362,0.051579,0.226344,0.929517,0.480798
0.028048,0.023365,0.004683,4.342517,0.026199,0.219210,0.890289,0.253499
0.028048,0.023365,0.004683,4.342517,0.026199,0.219210,0.890289,0.253499
0.028048,0.023365,0.004683,4.342517,0.026199,0.219210,0.890289,0.253499
0.028048,0.023365,0.004683,4.342517,0.026199,0.219210,0.890289,0.253499
0.028048,0.023365,0.004683,4.342517,0.026199,0.219210,0.890289,0.253499
0.028048,0.023365,0.004683,4.342517,0.026199,0.219210,0.890289,0.253499
0.027932,0.022873,0.005059,4.579295,-0.027179,0.214923,0.891787,0.126702
0.027932,0.022873,0.005059,4.579295,-0.027179,0.214923,0.891787,0.126702
0.027932,0.022873,0.005059,4.579295,-0.027179,0.214923,0.891787,0.126702
0.027932,0.022873,0.005059,4.579295,-0.027179,0.214923,0.891787,0.126702
0.027932,0.022873,0.005059,4.579295,-0.027179,0.214923,0.891787,0.126702
0.027932,0.022873,0.005059,4.579295,-0.027179,0.214923,0.891787,0.126702
0.027808,0.022694,0.005114,4.628497,-0.004311,0.216553,0.878650,0.101545
0.027808,0.022694,0.005114,4.628497,-0.004311,0.216553,0.878650,0.101545
0.027808,0.022694,0.005114,4.628497,-0.004311,0.216553,0.878650,0.101545
0.027808,0.022694,0.005114,4.628497,-0.004311,0.216553,0.878650,0.101545
0.027808,0.022694,0.005114,4.628497,-0.004311,0.216553,0.878650,0.101545
0.027808,0.022694,0.005114,4.628497,-0.004311,0.216553,0.878650,0.101545
0.027781,0.022489,0.005293,4.737557,-0.002316,0.216528,0.868787,0.044004
0.027781,0.022489,0.005293,4.737557,-0.002316,0.216528,0.868787,0.044004
0.027781,0.022489,0.005293,4.737557,-0.002316,0.216528,0.868787,0.044004
0.027781,0.022489,0.005293,4.737557,-0.002316,0.216528,0.868787,0.044004
0.027781,0.022489,0.005293,4.737557,-0.002316,0.216528,0.868787,0.044004
0.027781,0.022489,0.005293,4.737557,-0.002316,0.216528,0.868787,0.044004
0.027771,0.022359,0.005412,4.804604,-0.003269,0.216448,0.864761,0.008513
0.027771,0.022359,0.005412,4.804604,-0.003269,0.216448,0.864761,0.008513
0.027771,0.022359,0.005412,4.804604,-0.003269,0.216448,0.864761,0.008513
0.027771,0.022359,0.005412,4.804604,-0.003269,0.216448,0.864761,0.008513
0.027771,0.022359,0.005412,4.804604,-0.003269,0.216448,0.864761,0.008513
0.027771,0.022359,0.005412,4.804604,-0.003269,0.216448,0.864761,0.008513
0.027770,0.022325,0.005445,4.822461,-0.001229,0.216236,0.864073,0.000010
0.027770,0.022325,0.005445,4.822461,-0.001229,0.216236,0.864073,0.000010
0.027770,0.022325,0.005445,4.822461,-0.001229,0.216236,0.864073,0.000010
0.027770,0.022325,0.005445,4.822461,-0.001229,0.216236,0.864073,0.000010
0.027770,0.022325,0.005445,4.822461,-0.001229,0.216236,0.864073,0.000010
0.027770,0.022325,0.005445,4.822461,-0.001229,0.216236,0.864073,0.000010
96.574621,96.561390,0.013232,0.000010,0.996794,0.000403,1.815273,0.018643
0.034665,0.029997,0.004668,4.157492,0.136389,0.186474,0.995234,0.002579
0.029764,0.024781,0.004983,4.490428,0.067487,0.201375,0.929564,0.001293
0.028295,0.023100,0.005196,4.656575,0.033102,0.208811,0.896793,0.000651
0.027900,0.022584,0.005316,4.739553,0.015930,0.212525,0.880426,0.000330
0.027800,0.022421,0.005379,4.781015,0.007349,0.214381,0.872248,0.000170
0.027776,0.022364,0.005411,4.801740,0.003060,0.215308,0.868160,0.000090
0.027770,0.022342,0.005428,4.812101,0.000915,0.215772,0.866116,0.000050
0.027769,0.022333,0.005436,4.817281,-0.000157,0.216004,0.865094,0.000030
0.027769,0.022329,0.005440,4.819871,-0.000693,0.216120,0.864584,0.000020
0.027770,0.022327,0.005443,4.821166,-0.000961,0.216178,0.864328,0.000015
