cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.063536,0.058629,0.004907,2.958782,0.044454,1.042738,1.072720,0.947968
0.063536,0.058629,0.004907,2.958782,0.044454,1.042738,1.072720,0.947968
0.063536,0.058629,0.004907,2.958782,0.044454,1.042738,1.072720,0.947968
0.063536,0.058629,0.004907,2.958782,0.044454,1.042738,1.072720,0.947968
0.063536,0.058629,0.004907,2.958782,0.044454,1.042738,1.072720,0.947968
0.063536,0.058629,0.004907,2.958782,0.044454,1.042738,1.072720,0.947968
0.063154,0.058223,0.004931,2.957930,0.031862,1.056127,1.078606,0.944699
0.063154,0.058223,0.004931,2.957930,0.031862,1.056127,1.078606,0.944699
0.063154,0.058223,0.004931,2.957930,0.031862,1.056127,1.078606,0.944699
0.063154,0.058223,0.004931,2.957930,0.031862,1.056127,1.078606,0.944699
0.063154,0.058223,0.004931,2.957930,0.031862,1.056127,1.078607,0.944699
0.063154,0.058223,0.004931,2.957930,0.031862,1.056127,1.078606,0.944699
0.062881,0.057945,0.004936,2.955687,0.009982,1.059829,1.087552,0.939204
0.062881,0.057945,0.004936,2.955687,0.009982,1.059829,1.087552,0.939204
0.062881,0.057945,0.004936,2.955687,0.009982,1.059829,1.087552,0.939204
0.062881,0.057945,0.004936,2.955687,0.009982,1.059829,1.087552,0.939204
0.062881,0.057945,0.004936,2.955687,0.009982,1.059829,1.087552,0.939204
0.062881,0.057945,0.004936,2.955687,0.009982,1.059829,1.087552,0.939204
0.061718,0.056565,0.005153,2.940781,-0.128426,1.067708,1.139415,0.905754
0.061718,0.056565,0.005153,2.940781,-0.128426,1.067708,1.139415,0.905754
0.061718,0.056565,0.005153,2.940781,-0.128426,1.067708,1.139415,0.905754
0.061718,0.056565,0.005153,2.940781,-0.128426,1.067708,1.139415,0.905754
0.061718,0.056565,0.005153,2.940781,-0.128426,1.067708,1.139415,0.905754
0.061718,0.056565,0.005153,2.940781,-0.128426,1.067708,1.139415,0.905754
0.061062,0.055473,0.005590,2.927529,-0.241167,1.063663,1.177763,0.880568
0.061062,0.055473,0.005590,2.927529,-0.241167,1.063663,1.177763,0.880568
0.061062,0.055473,0.005590,2.927529,-0.241167,1.063663,1.177763,0.880568
0.061062,0.055473,0.005590,2.927529,-0.241167,1.063663,1.177763,0.880568
0.061062,0.055473,0.005590,2.927529,-0.241167,1.063663,1.177763,0.880568
0.061062,0.055473,0.005590,2.927529,-0.241167,1.063663,1.177763,0.880568
0.060769,0.054786,0.005983,2.917506,-0.313295,1.054276,1.198664,0.866706
0.060769,0.054786,0.005983,2.917506,-0.313295,1.054276,1.198664,0.866706
0.060769,0.054786,0.005983,2.917506,-0.313295,1.054276,1.198664,0.866706
0.060769,0.054786,0.005983,2.917506,-0.313295,1.054276,1.198664,0.866706
0.060769,0.054786,0.005983,2.917506,-0.313295,1.054276,1.198664,0.866706
0.060769,0.054786,0.005983,2.917506,-0.313295,1.054276,1.198664,0.866706
0.060751,0.054756,0.005995,2.915610,-0.316449,1.051310,1.198380,0.867245
0.060751,0.054756,0.005995,2.915610,-0.316449,1.051310,1.198380,0.867245
0.060751,0.054756,0.005995,2.915610,-0.316449,1.051310,1.198380,0.867245
0.060751,0.054756,0.005995,2.915610,-0.316449,1.051310,1.198380,0.867245
0.060751,0.054756,0.005995,2.915610,-0.316449,1.051310,1.198380,0.867245
0.060751,0.054756,0.005995,2.915610,-0.316449,1.051310,1.198380,0.867245
0.060749,0.054773,0.005976,2.914565,-0.313727,1.050846,1.197572,0.868511
0.060749,0.054773,0.005976,2.914565,-0.313727,1.050846,1.197572,0.868511
0.060749,0.054773,0.005976,2.914565,-0.313727,1.050846,1.197572,0.868511
0.060749,0.054773,0.005976,2.914565,-0.313727,1.050846,1.197572,0.868511
0.060749,0.054773,0.005976,2.914565,-0.313727,1.050846,1.197572,0.868511
0.060749,0.054773,0.005976,2.914565,-0.313727,1.050846,1.197572,0.868511
0.060744,0.054804,0.005940,2.910218,-0.308422,1.050170,1.196346,0.872006
0.060744,0.054804,0.005940,2.910218,-0.308422,1.050170,1.196346,0.872006
0.060744,0.054804,0.005940,2.910218,-0.308422,1.050170,1.196346,0.872006
0.060744,0.054804,0.005940,2.910218,-0.308422,1.050170,1.196346,0.872006
0.060744,0.054804,0.005940,2.910218,-0.308422,1.050170,1.196346,0.872006
0.060744,0.054804,0.005940,2.910218,-0.308422,1.050170,1.196346,0.872006
0.060733,0.054843,0.005890,2.897719,-0.301090,1.049282,1.195424,0.879808
0.060733,0.054843,0.005890,2.897719,-0.301090,1.049282,1.195424,0.879808
0.060733,0.054843,0.005890,2.897719,-0.301090,1.049282,1.195424,0.879808
0.060733,0.054843,0.005890,2.897719,-0.301090,1.049282,1.195424,0.879808
0.060733,0.054843,0.005890,2.897719,-0.301090,1.049282,1.195424,0.879808
0.060733,0.054843,0.005890,2.897719,-0.301090,1.049282,1.195424,0.879808
0.060704,0.054891,0.005813,2.859774,-0.289401,1.047924,1.195987,0.900496
0.060704,0.054891,0.005813,2.859774,-0.289401,1.047924,1.195987,0.900496
0.060704,0.054891,0.005813,2.859774,-0.289401,1.047924,1.195987,0.900496
0.060704,0.054891,0.005813,2.859774,-0.289401,1.047924,1.195987,0.900496
0.060704,0.054891,0.005813,2.859774,-0.289401,1.047924,1.195987,0.900496
0.060704,0.054891,0.005813,2.859774,-0.289401,1.047924,1.195987,0.900496
0.060638,0.054918,0.005720,2.765461,-0.274401,1.046407,1.201669,0.947899
0.060638,0.054918,0.005720,2.765461,-0.274401,1.046407,1.201669,0.947899
0.060638,0.054918,0.005720,2.765461,-0.274401,1.046407,1.201669,0.947899
0.060638,0.054918,0.005720,2.765461,-0.274401,1.046407,1.201669,0.947899
0.060638,0.054918,0.005720,2.765461,-0.274401,1.046407,1.201669,0.947899
0.060638,0.054918,0.005720,2.765461,-0.274401,1.046407,1.201669,0.947899
0.060521,0.054856,0.005664,2.575540,-0.260972,1.045941,1.218335,1.038337
0.060521,0.054856,0.005664,2.575540,-0.260972,1.045941,1.218335,1.038337
0.060521,0.054856,0.005664,2.575540,-0.260972,1.045941,1.218335,1.038337
0.060521,0.054856,0.005664,2.575540,-0.260972,1.045941,1.218335,1.038337
0.060521,0.054856,0.005664,2.575540,-0.260972,1.045941,1.218335,1.038337
0.060521,0.054856,0.005664,2.575540,-0.260972,1.045941,1.218335,1.038337
0.060389,0.054674,0.005714,2.351468,-0.257053,1.048482,1.244132,1.140418
0.060389,0.054674,0.005714,2.351468,-0.257053,1.048482,1.244132,1.140418
0.060389,0.054674,0.005714,2.351468,-0.257053,1.048482,1.244132,1.140418
0.060389,0.054674,0.005714,2.351468,-0.257053,1.048482,1.244132,1.140418
0.060389,0.054674,0.005714,2.351468,-0.257053,1.048482,1.244132,1.140418
0.060389,0.054674,0.005714,2.351468,-0.257053,1.048482,1.244132,1.140418
0.060263,0.054429,0.005834,2.195556,-0.262060,1.053147,1.272164,1.206294
0.060263,0.054429,0.005834,2.195556,-0.262060,1.053147,1.272164,1.206294
0.060263,0.054429,0.005834,2.195556,-0.262060,1.053147,1.272164,1.206294
0.060263,0.054429,0.005834,2.195556,-0.262060,1.053147,1.272164,1.206294
0.060263,0.054429,0.005834,2.195556,-0.262060,1.053147,1.272164,1.206294
0.060263,0.054429,0.005834,2.195556,-0.262060,1.053147,1.272164,1.206294
0.060177,0.054117,0.006060,2.119725,-0.288990,1.054857,1.306871,1.227032
0.060177,0.054117,0.006060,2.119725,-0.288990,1.054857,1.306871,1.227032
0.060177,0.054117,0.006060,2.119725,-0.288990,1.054857,1.306871,1.227032
0.060177,0.054117,0.006060,2.119725,-0.288990,1.054857,1.306871,1.227032
0.060177,0.054117,0.006060,2.119725,-0.288990,1.054857,1.306871,1.227032
0.060177,0.054117,0.006060,2.119725,-0.288990,1.054857,1.306871,1.227032
0.060159,0.054025,0.006134,2.092672,-0.294503,1.054416,1.326969,1.232006
0.060159,0.054025,0.006134,2.092672,-0.294503,1.054416,1.326969,1.232006
0.060159,0.054025,0.006134,2.092672,-0.294503,1.054416,1.326969,1.232006
0.060159,0.054025,0.006134,2.092672,-0.294503,1.054416,1.326969,1.232006
0.060159,0.054025,0.006134,2.092672,-0.294503,1.054416,1.326969,1.232006
0.060159,0.054025,0.006134,2.092672,-0.294503,1.054416,1.326969,1.232006
0.060155,0.053890,0.006265,2.010594,-0.305223,1.053028,1.351306,1.261125
0.060155,0.053890,0.006265,2.010594,-0.305223,1.053028,1.351306,1.261125
0.060155,0.053890,0.006265,2.010594,-0.305223,1.053028,1.351306,1.261125
0.060155,0.053890,0.006265,2.010594,-0.305223,1.053028,1.351306,1.261125
0.060155,0.053890,0.006265,2.010594,-0.305223,1.053028,1.351306,1.261125
0.060155,0.053890,0.006265,2.010594,-0.305223,1.053028,1.351306,1.261125
0.060150,0.053949,0.006201,2.025298,-0.297409,1.053440,1.344614,1.256483
0.060150,0.053949,0.006201,2.025298,-0.297409,1.053440,1.344614,1.256483
0.060150,0.053949,0.006201,2.025298,-0.297409,1.053440,1.344614,1.256483
0.060150,0.053949,0.006201,2.025298,-0.297409,1.053440,1.344614,1.256483
0.060150,0.053949,0.006201,2.025298,-0.297409,1.053440,1.344614,1.256483
0.060150,0.053949,0.006201,2.025298,-0.297409,1.053440,1.344614,1.256483
0.060148,0.053957,0.006191,2.013752,-0.295067,1.053512,1.346077,1.259991
0.060148,0.053957,0.006191,2.013752,-0.295067,1.053512,1.346077,1.259991
0.060148,0.053957,0.006191,2.013752,-0.295067,1.053512,1.346077,1.259991
0.060148,0.053957,0.006191,2.013752,-0.295067,1.053512,1.346077,1.259991
0.060148,0.053957,0.006191,2.013752,-0.295067,1.053512,1.346077,1.259991
0.060148,0.053957,0.006191,2.013752,-0.295067,1.053512,1.346077,1.259991
0.060138,0.053984,0.006154,1.957195,-0.287519,1.053747,1.354157,1.271647
0.060138,0.053984,0.006154,1.957195,-0.287519,1.053747,1.354157,1.271647
0.060138,0.053984,0.006154,1.957195,-0.287519,1.053747,1.354157,1.271647
0.060138,0.053984,0.006154,1.957195,-0.287519,1.053747,1.354157,1.271647
0.060138,0.053984,0.006154,1.957195,-0.287519,1.053747,1.354157,1.271647
0.060138,0.053984,0.006154,1.957195,-0.287519,1.053747,1.354157,1.271647
0.060121,0.054020,0.006101,1.876335,-0.280483,1.053980,1.365476,1.278575
0.060121,0.054020,0.006101,1.876335,-0.280483,1.053980,1.365476,1.278575
0.060121,0.054020,0.006101,1.876335,-0.280483,1.053980,1.365476,1.278575
0.060121,0.054020,0.006101,1.876335,-0.280483,1.053980,1.365476,1.278575
0.060121,0.054020,0.006101,1.876335,-0.280483,1.053980,1.365476,1.278575
0.060121,0.054020,0.006101,1.876335,-0.280483,1.053980,1.365476,1.278575
0.060072,0.054111,0.005961,1.683796,-0.270076,1.054334,1.391214,1.271928
0.060072,0.054111,0.005961,1.683796,-0.270076,1.054334,1.391214,1.271928
0.060072,0.054111,0.005961,1.683796,-0.270076,1.054334,1.391214,1.271928
0.060072,0.054111,0.005961,1.683796,-0.270076,1.054334,1.391214,1.271928
0.060072,0.054111,0.005961,1.683796,-0.270076,1.054334,1.391214,1.271928
0.060072,0.054111,0.005961,1.683796,-0.270076,1.054334,1.391214,1.271928
0.059988,0.054323,0.005665,1.394092,-0.261155,1.054744,1.425268,1.204213
0.059988,0.054323,0.005665,1.394092,-0.261155,1.054744,1.425268,1.204213
0.059988,0.054323,0.005665,1.394092,-0.261155,1.054744,1.425268,1.204213
0.059988,0.054323,0.005665,1.394092,-0.261155,1.054744,1.425268,1.204213
0.059988,0.054323,0.005665,1.394092,-0.261155,1.054744,1.425268,1.204213
0.059988,0.054323,0.005665,1.394092,-0.261155,1.054744,1.425268,1.204213
0.059907,0.054734,0.005173,1.193187,-0.257250,1.055408,1.430791,1.032074
0.059907,0.054734,0.005173,1.193187,-0.257250,1.055408,1.430791,1.032074
0.059907,0.054734,0.005173,1.193187,-0.257250,1.055408,1.430791,1.032074
0.059907,0.054734,0.005173,1.193187,-0.257250,1.055409,1.430791,1.032074
0.059907,0.054734,0.005173,1.193187,-0.257250,1.055408,1.430791,1.032074
0.059907,0.054734,0.005173,1.193187,-0.257250,1.055408,1.430791,1.032074
0.059899,0.054926,0.004973,0.954234,-0.259899,1.054326,1.454300,0.942892
0.059899,0.054926,0.004973,0.954234,-0.259899,1.054326,1.454300,0.942892
0.059899,0.054926,0.004973,0.954234,-0.259899,1.054326,1.454300,0.942892
0.059899,0.054926,0.004973,0.954234,-0.259899,1.054326,1.454300,0.942892
0.059899,0.054926,0.004973,0.954234,-0.259899,1.054326,1.454300,0.942892
0.059899,0.054926,0.004973,0.954234,-0.259899,1.054326,1.454300,0.942892
0.059847,0.054864,0.004982,1.104609,-0.265596,1.054261,1.424729,0.944248
0.059847,0.054864,0.004982,1.104609,-0.265596,1.054261,1.424729,0.944248
0.059847,0.054864,0.004982,1.104609,-0.265596,1.054261,1.424729,0.944248
0.059847,0.054864,0.004982,1.104609,-0.265596,1.054261,1.424729,0.944248
0.059847,0.054864,0.004982,1.104609,-0.265596,1.054261,1.424729,0.944248
0.059847,0.054864,0.004982,1.104609,-0.265596,1.054261,1.424729,0.944248
0.059799,0.054881,0.004919,1.195419,-0.270347,1.054478,1.390351,0.925691
0.059799,0.054881,0.004919,1.195419,-0.270347,1.054478,1.390351,0.925691
0.059799,0.054881,0.004919,1.195419,-0.270347,1.054478,1.390351,0.925691
0.059799,0.054881,0.004919,1.195419,-0.270347,1.054478,1.390351,0.925691
0.059799,0.054881,0.004919,1.195419,-0.270347,1.054478,1.390351,0.925691
0.059799,0.054881,0.004919,1.195419,-0.270347,1.054478,1.390351,0.925691
0.059910,0.055325,0.004586,1.541491,-0.277944,1.055874,1.234685,0.835736
0.059752,0.054952,0.004800,1.305557,-0.272765,1.054922,1.340810,0.897063
0.059752,0.054952,0.004800,1.305557,-0.272765,1.054922,1.340810,0.897063
0.059752,0.054952,0.004800,1.305557,-0.272765,1.054922,1.340810,0.897063
0.059752,0.054952,0.004800,1.305557,-0.272765,1.054922,1.340810,0.897063
0.059752,0.054952,0.004800,1.305557,-0.272765,1.054922,1.340810,0.897063
0.059752,0.054952,0.004800,1.305557,-0.272765,1.054922,1.340810,0.897063
0.059735,0.055258,0.004478,1.318922,-0.269870,1.056334,1.286525,0.794028
0.059735,0.055258,0.004478,1.318922,-0.269870,1.056334,1.286525,0.794028
0.059735,0.055258,0.004478,1.318922,-0.269870,1.056334,1.286525,0.794028
0.059735,0.055258,0.004478,1.318922,-0.269870,1.056334,1.286525,0.794028
0.059735,0.055258,0.004478,1.318922,-0.269870,1.056334,1.286525,0.794028
0.059735,0.055258,0.004478,1.318922,-0.269870,1.056334,1.286525,0.794028
0.059732,0.055297,0.004435,1.251983,-0.265329,1.056815,1.297624,0.785452
0.059732,0.055297,0.004435,1.251983,-0.265329,1.056815,1.297624,0.785452
0.059732,0.055297,0.004435,1.251983,-0.265329,1.056815,1.297624,0.785452
0.059732,0.055297,0.004435,1.251983,-0.265329,1.056815,1.297624,0.785452
0.059732,0.055297,0.004435,1.251983,-0.265329,1.056815,1.297624,0.785452
0.059732,0.055297,0.004435,1.251983,-0.265329,1.056815,1.297624,0.785452
0.059729,0.055300,0.004429,1.245274,-0.261167,1.056866,1.297665,0.797487
0.059729,0.055300,0.004429,1.245274,-0.261167,1.056866,1.297665,0.797487
0.059729,0.055300,0.004429,1.245274,-0.261167,1.056866,1.297665,0.797487
0.059729,0.055300,0.004429,1.245274,-0.261167,1.056866,1.297665,0.797487
0.059729,0.055300,0.004429,1.245274,-0.261167,1.056866,1.297665,0.797487
0.059729,0.055300,0.004429,1.245274,-0.261167,1.056866,1.297665,0.797487
0.059728,0.055359,0.004369,1.222892,-0.256669,1.056934,1.292970,0.788569
0.059728,0.055359,0.004369,1.222892,-0.256669,1.056934,1.292970,0.788569
0.059728,0.055359,0.004369,1.222892,-0.256669,1.056934,1.292970,0.788569
0.059728,0.055359,0.004369,1.222892,-0.256669,1.056934,1.292970,0.788569
0.059728,0.055359,0.004369,1.222892,-0.256669,1.056934,1.292970,0.788569
0.059728,0.055359,0.004369,1.222892,-0.256669,1.056934,1.292970,0.788569
