cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.030705,0.026063,0.004642,2.995659,-0.276050,0.496102,1.002190,0.913625
0.030705,0.026063,0.004642,2.995659,-0.276050,0.496102,1.002190,0.913625
0.030705,0.026063,0.004642,2.995659,-0.276050,0.496102,1.002190,0.913625
0.030704,0.026069,0.004635,2.994418,-0.274814,0.496286,1.002130,0.914232
0.030704,0.026069,0.004635,2.994418,-0.274814,0.496286,1.002130,0.914232
0.030704,0.026069,0.004635,2.994418,-0.274814,0.496286,1.002130,0.914232
0.030704,0.026069,0.004635,2.994418,-0.274814,0.496286,1.002130,0.914232
0.030704,0.026069,0.004635,2.994418,-0.274814,0.496286,1.002130,0.914232
0.030704,0.026069,0.004635,2.994418,-0.274814,0.496286,1.002130,0.914232
0.030701,0.026084,0.004617,2.988250,-0.271804,0.496726,1.002434,0.916717
0.030701,0.026084,0.004617,2.988250,-0.271804,0.496726,1.002434,0.916717
0.030701,0.026084,0.004617,2.988250,-0.271804,0.496726,1.002434,0.916717
0.030701,0.026084,0.004617,2.988250,-0.271804,0.496726,1.002434,0.916717
0.030701,0.026084,0.004617,2.988250,-0.271804,0.496726,1.002434,0.916717
0.030701,0.026084,0.004617,2.988250,-0.271804,0.496726,1.002434,0.916717
0.030692,0.026102,0.004590,2.971944,-0.267701,0.497362,1.003978,0.922615
0.030692,0.026102,0.004590,2.971944,-0.267701,0.497362,1.003978,0.922615
0.030692,0.026102,0.004590,2.971944,-0.267700,0.497362,1.003978,0.922615
0.030692,0.026102,0.004590,2.971944,-0.267701,0.497362,1.003978,0.922615
0.030692,0.026102,0.004590,2.971944,-0.267701,0.497362,1.003978,0.922615
0.030692,0.026102,0.004590,2.971944,-0.267701,0.497362,1.003978,0.922615
0.030669,0.026126,0.004543,2.924661,-0.261418,0.498469,1.009564,0.938711
0.030669,0.026126,0.004543,2.924661,-0.261418,0.498469,1.009564,0.938711
0.030669,0.026126,0.004543,2.924661,-0.261418,0.498469,1.009564,0.938711
0.030669,0.026126,0.004543,2.924661,-0.261418,0.498469,1.009564,0.938711
0.030669,0.026126,0.004543,2.924661,-0.261418,0.498469,1.009564,0.938711
0.030669,0.026126,0.004543,2.924661,-0.261418,0.498469,1.009564,0.938711
0.030612,0.026136,0.004475,2.800364,-0.253849,0.500268,1.026310,0.979334
0.030612,0.026136,0.004475,2.800364,-0.253849,0.500268,1.026310,0.979334
0.030612,0.026136,0.004475,2.800364,-0.253849,0.500268,1.026310,0.979334
0.030612,0.026136,0.004475,2.800364,-0.253849,0.500268,1.026310,0.979334
0.030612,0.026136,0.004475,2.800364,-0.253849,0.500268,1.026310,0.979334
0.030612,0.026136,0.004475,2.800364,-0.253849,0.500268,1.026310,0.979334
0.030504,0.026081,0.004423,2.432974,-0.247766,0.503470,1.082074,1.095928
0.030504,0.026081,0.004423,2.432974,-0.247766,0.503470,1.082074,1.095928
0.030504,0.026081,0.004423,2.432974,-0.247766,0.503470,1.082074,1.095928
0.030504,0.026081,0.004423,2.432974,-0.247766,0.503470,1.082074,1.095928
0.030504,0.026081,0.004423,2.432974,-0.247766,0.503470,1.082074,1.095928
0.030504,0.026081,0.004423,2.432974,-0.247766,0.503470,1.082074,1.095928
0.030437,0.025994,0.004443,2.455879,-0.249786,0.500902,1.086136,1.087349
0.030437,0.025994,0.004443,2.455879,-0.249786,0.500902,1.086136,1.087349
0.030437,0.025994,0.004443,2.455879,-0.249786,0.500902,1.086136,1.087349
0.030437,0.025994,0.004443,2.455879,-0.249786,0.500902,1.086136,1.087349
0.030437,0.025994,0.004443,2.455879,-0.249786,0.500902,1.086136,1.087349
0.030437,0.025994,0.004443,2.455879,-0.249786,0.500902,1.086136,1.087349
0.030420,0.025869,0.004551,2.287211,-0.263388,0.498409,1.128211,1.135540
0.030420,0.025869,0.004551,2.287212,-0.263388,0.498409,1.128211,1.135540
0.030420,0.025869,0.004551,2.287211,-0.263388,0.498409,1.128211,1.135540
0.030420,0.025869,0.004551,2.287211,-0.263388,0.498409,1.128211,1.135540
0.030420,0.025869,0.004551,2.287211,-0.263388,0.498409,1.128211,1.135540
0.030420,0.025869,0.004551,2.287211,-0.263388,0.498409,1.128211,1.135540
0.030402,0.025842,0.004560,2.399224,-0.268663,0.498454,1.109105,1.099296
0.030402,0.025842,0.004560,2.399224,-0.268663,0.498454,1.109105,1.099296
0.030402,0.025842,0.004560,2.399224,-0.268663,0.498454,1.109105,1.099296
0.030402,0.025842,0.004560,2.399224,-0.268663,0.498454,1.109105,1.099296
0.030402,0.025842,0.004560,2.399224,-0.268663,0.498454,1.109105,1.099296
0.030402,0.025842,0.004560,2.399224,-0.268663,0.498454,1.109105,1.099296
0.030397,0.025861,0.004537,2.368682,-0.263977,0.498947,1.112558,1.109480
0.030397,0.025861,0.004537,2.368682,-0.263977,0.498947,1.112558,1.109480
0.030397,0.025861,0.004537,2.368682,-0.263977,0.498947,1.112558,1.109480
0.030397,0.025861,0.004537,2.368682,-0.263977,0.498947,1.112558,1.109480
0.030397,0.025861,0.004537,2.368682,-0.263977,0.498947,1.112558,1.109480
0.030397,0.025861,0.004537,2.368682,-0.263977,0.498947,1.112558,1.109480
0.030396,0.025853,0.004543,2.344265,-0.264425,0.498986,1.117825,1.116158
0.030396,0.025853,0.004543,2.344265,-0.264425,0.498986,1.117825,1.116158
0.030396,0.025853,0.004543,2.344265,-0.264425,0.498986,1.117825,1.116158
0.030396,0.025853,0.004543,2.344265,-0.264425,0.498986,1.117825,1.116158
0.030396,0.025853,0.004543,2.344265,-0.264425,0.498986,1.117825,1.116158
0.030396,0.025853,0.004543,2.344265,-0.264425,0.498986,1.117825,1.116158
0.030394,0.025847,0.004547,2.319314,-0.264540,0.499107,1.123545,1.122265
0.030394,0.025847,0.004547,2.319314,-0.264540,0.499107,1.123545,1.122265
0.030394,0.025847,0.004547,2.319314,-0.264540,0.499107,1.123545,1.122265
0.030394,0.025847,0.004547,2.319314,-0.264540,0.499107,1.123545,1.122265
0.030394,0.025847,0.004547,2.319314,-0.264540,0.499107,1.123545,1.122265
0.030394,0.025847,0.004547,2.319314,-0.264540,0.499107,1.123545,1.122265
0.030391,0.025841,0.004550,2.282698,-0.264466,0.499396,1.132461,1.129889
0.030391,0.025841,0.004550,2.282698,-0.264466,0.499396,1.132461,1.129889
0.030391,0.025841,0.004550,2.282698,-0.264466,0.499396,1.132461,1.129889
0.030391,0.025841,0.004550,2.282698,-0.264466,0.499396,1.132461,1.129889
0.030391,0.025841,0.004550,2.282698,-0.264466,0.499396,1.132461,1.129889
0.030391,0.025841,0.004550,2.282698,-0.264466,0.499396,1.132461,1.129889
0.030389,0.025841,0.004548,2.266518,-0.264173,0.499574,1.136777,1.131908
0.030389,0.025841,0.004548,2.266519,-0.264173,0.499574,1.136777,1.131908
0.030389,0.025841,0.004548,2.266518,-0.264173,0.499574,1.136777,1.131908
0.030389,0.025841,0.004548,2.266518,-0.264173,0.499574,1.136777,1.131908
0.030389,0.025841,0.004548,2.266518,-0.264173,0.499574,1.136777,1.131908
0.030389,0.025841,0.004548,2.266518,-0.264173,0.499574,1.136777,1.131908
