cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.032034,0.028856,0.003178,3.000000,-0.100000,0.372714,0.372714,1.000000
0.032034,0.028856,0.003178,3.000000,-0.100000,0.372714,0.372714,1.000000
0.032034,0.028856,0.003178,3.000000,-0.100000,0.372714,0.372714,1.000000
0.032034,0.028856,0.003178,3.000000,-0.100000,0.372714,0.372714,1.000000
0.032034,0.028856,0.003178,3.000000,-0.100000,0.372714,0.372714,1.000000
0.032034,0.028856,0.003178,3.000000,-0.100000,0.372714,0.372714,1.000000
22.243646,22.240613,0.003034,2.999248,-0.087776,0.005515,0.403263,0.997451
0.027413,0.024262,0.003151,2.999925,-0.098778,0.335994,0.375769,0.999745
0.027413,0.024262,0.003151,2.999925,-0.098778,0.335994,0.375769,0.999745
0.027413,0.024262,0.003151,2.999925,-0.098778,0.335994,0.375769,0.999745
0.027413,0.024262,0.003151,2.999925,-0.098778,0.335994,0.375769,0.999745
0.027413,0.024262,0.003151,2.999925,-0.098778,0.335994,0.375769,0.999745
0.027413,0.024262,0.003151,2.999925,-0.098778,0.335994,0.375769,0.999745
0.021260,0.018065,0.003194,3.000820,-0.073184,0.307493,0.515744,0.989562
0.021260,0.018065,0.003194,3.000820,-0.073184,0.307493,0.515744,0.989562
0.021260,0.018065,0.003194,3.000820,-0.073184,0.307493,0.515744,0.989562
0.021260,0.018065,0.003194,3.000820,-0.073184,0.307493,0.515744,0.989562
0.021260,0.018065,0.003194,3.000820,-0.073184,0.307493,0.515744,0.989562
0.021260,0.018065,0.003194,3.000820,-0.073184,0.307493,0.515744,0.989562
0.018001,0.014860,0.003141,2.998116,-0.063775,0.330705,0.459115,0.990938
0.018001,0.014860,0.003141,2.998116,-0.063775,0.330705,0.459115,0.990938
0.018001,0.014860,0.003141,2.998116,-0.063775,0.330705,0.459115,0.990938
0.018001,0.014860,0.003141,2.998116,-0.063775,0.330705,0.459115,0.990938
0.018001,0.014860,0.003141,2.998116,-0.063775,0.330705,0.459115,0.990938
0.018001,0.014860,0.003141,2.998116,-0.063775,0.330705,0.459115,0.990938
0.017214,0.014109,0.003106,2.996500,-0.042552,0.324173,0.456654,0.988988
0.017214,0.014109,0.003106,2.996500,-0.042552,0.324173,0.456654,0.988988
0.017214,0.014109,0.003106,2.996500,-0.042552,0.324173,0.456654,0.988988
0.017214,0.014109,0.003106,2.996500,-0.042552,0.324173,0.456654,0.988988
0.017214,0.014109,0.003106,2.996500,-0.042552,0.324173,0.456654,0.988988
0.017214,0.014109,0.003106,2.996500,-0.042552,0.324173,0.456654,0.988988
0.016264,0.013182,0.003082,2.994426,0.002222,0.320761,0.464243,0.984835
0.016264,0.013182,0.003082,2.994426,0.002222,0.320761,0.464243,0.984835
0.016264,0.013182,0.003082,2.994426,0.002222,0.320761,0.464243,0.984835
0.016264,0.013182,0.003082,2.994426,0.002222,0.320761,0.464243,0.984835
0.016264,0.013182,0.003082,2.994426,0.002222,0.320761,0.464243,0.984835
0.016264,0.013182,0.003082,2.994426,0.002222,0.320761,0.464243,0.984835
0.013676,0.010200,0.003476,2.983155,0.210943,0.317058,0.459375,0.969464
0.013676,0.010200,0.003476,2.983155,0.210943,0.317058,0.459375,0.969464
0.013676,0.010200,0.003476,2.983155,0.210943,0.317058,0.459375,0.969464
0.013676,0.010200,0.003476,2.983155,0.210943,0.317058,0.459375,0.969464
0.013676,0.010200,0.003476,2.983155,0.210943,0.317058,0.459375,0.969464
0.013676,0.010200,0.003476,2.983155,0.210943,0.317058,0.459375,0.969464
0.013230,0.009460,0.003771,2.978460,0.275981,0.321342,0.446133,0.965596
0.013230,0.009460,0.003771,2.978460,0.275981,0.321342,0.446133,0.965596
0.013230,0.009460,0.003771,2.978460,0.275981,0.321342,0.446133,0.965596
0.013230,0.009460,0.003771,2.978460,0.275981,0.321342,0.446133,0.965596
0.013230,0.009460,0.003771,2.978460,0.275981,0.321342,0.446133,0.965596
0.013230,0.009460,0.003771,2.978460,0.275981,0.321342,0.446133,0.965596
0.013212,0.009541,0.003671,2.978493,0.256964,0.321420,0.446427,0.966392
0.013212,0.009541,0.003671,2.978493,0.256964,0.321420,0.446427,0.966392
0.013212,0.009541,0.003671,2.978493,0.256964,0.321420,0.446427,0.966392
0.013212,0.009541,0.003671,2.978493,0.256964,0.321420,0.446427,0.966392
0.013212,0.009541,0.003671,2.978493,0.256964,0.321420,0.446427,0.966392
0.013212,0.009541,0.003671,2.978493,0.256964,0.321420,0.446427,0.966392
0.013211,0.009536,0.003675,2.977369,0.258098,0.321408,0.446609,0.966240
0.013211,0.009536,0.003675,2.977369,0.258098,0.321408,0.446609,0.966240
0.013211,0.009536,0.003675,2.977369,0.258098,0.321408,0.446609,0.966240
0.013211,0.009536,0.003675,2.977369,0.258098,0.321408,0.446609,0.966240
0.013211,0.009536,0.003675,2.977369,0.258098,0.321408,0.446609,0.966240
0.013211,0.009536,0.003675,2.977369,0.258098,0.321408,0.446609,0.966240
0.013203,0.009512,0.003691,2.968150,0.263591,0.321316,0.447126,0.965086
0.013203,0.009512,0.003691,2.968150,0.263591,0.321316,0.447126,0.965086
0.013203,0.009512,0.003691,2.968150,0.263591,0.321316,0.447126,0.965086
0.013203,0.009512,0.003691,2.968150,0.263591,0.321316,0.447126,0.965086
0.013203,0.009512,0.003691,2.968150,0.263591,0.321316,0.447126,0.965086
0.013203,0.009512,0.003691,2.968150,0.263591,0.321316,0.447126,0.965086
0.013185,0.009496,0.003688,2.942983,0.269406,0.321279,0.448365,0.962332
0.013185,0.009496,0.003688,2.942983,0.269406,0.321279,0.448365,0.962332
0.013185,0.009496,0.003688,2.942983,0.269406,0.321279,0.448365,0.962332
0.013185,0.009496,0.003688,2.942983,0.269406,0.321279,0.448365,0.962332
0.013185,0.009496,0.003688,2.942983,0.269406,0.321279,0.448365,0.962332
0.013185,0.009496,0.003688,2.942983,0.269406,0.321279,0.448365,0.962332
0.013131,0.009486,0.003645,2.861585,0.281274,0.321164,0.451383,0.953644
0.013131,0.009486,0.003645,2.861585,0.281274,0.321164,0.451383,0.953644
0.013131,0.009486,0.003645,2.861585,0.281274,0.321164,0.451383,0.953644
0.013131,0.009486,0.003645,2.861585,0.281274,0.321164,0.451383,0.953644
0.013131,0.009486,0.003645,2.861585,0.281274,0.321164,0.451383,0.953644
0.013131,0.009486,0.003645,2.861585,0.281274,0.321164,0.451383,0.953644
0.012975,0.009531,0.003444,2.621055,0.298800,0.321143,0.459912,0.928718
0.012975,0.009531,0.003444,2.621055,0.298800,0.321143,0.459912,0.928718
0.012975,0.009531,0.003444,2.621055,0.298800,0.321143,0.459912,0.928718
0.012975,0.009531,0.003444,2.621055,0.298800,0.321143,0.459912,0.928718
0.012975,0.009531,0.003444,2.621055,0.298800,0.321143,0.459912,0.928718
0.012975,0.009531,0.003444,2.621055,0.298800,0.321143,0.459912,0.928718
0.013178,0.010569,0.002610,1.404711,0.347775,0.321333,0.504589,0.804736
0.012626,0.009602,0.003024,2.127268,0.318682,0.321220,0.478049,0.878386
0.012626,0.009602,0.003024,2.127268,0.318682,0.321220,0.478049,0.878386
0.012626,0.009602,0.003024,2.127268,0.318682,0.321220,0.478049,0.878386
0.012626,0.009602,0.003024,2.127268,0.318682,0.321220,0.478049,0.878386
0.012626,0.009602,0.003024,2.127268,0.318682,0.321220,0.478049,0.878386
0.012626,0.009602,0.003024,2.127268,0.318682,0.321220,0.478049,0.878386
0.035036,0.032937,0.002099,0.000010,0.351659,0.323166,0.562585,0.664413
0.012497,0.009653,0.002844,1.914543,0.321980,0.321415,0.486503,0.856989
0.012497,0.009653,0.002844,1.914543,0.321980,0.321415,0.486503,0.856989
0.012497,0.009653,0.002844,1.914543,0.321980,0.321415,0.486503,0.856989
0.012497,0.009653,0.002844,1.914543,0.321980,0.321415,0.486503,0.856989
0.012497,0.009653,0.002844,1.914543,0.321980,0.321415,0.486503,0.856989
0.012497,0.009653,0.002844,1.914543,0.321980,0.321415,0.486503,0.856989
0.012466,0.010111,0.002355,1.465152,0.300650,0.323181,0.506511,0.812793
0.012364,0.009797,0.002567,1.670630,0.310403,0.322373,0.497363,0.833001
0.012364,0.009797,0.002567,1.670630,0.310403,0.322373,0.497363,0.833001
0.012364,0.009797,0.002567,1.670630,0.310403,0.322373,0.497363,0.833001
0.012364,0.009797,0.002567,1.670630,0.310403,0.322373,0.497363,0.833001
0.012364,0.009797,0.002567,1.670630,0.310403,0.322373,0.497363,0.833001
0.012364,0.009797,0.002567,1.670630,0.310403,0.322373,0.497363,0.833001
0.012220,0.009867,0.002353,1.649321,0.275967,0.323668,0.500816,0.832016
0.012220,0.009867,0.002353,1.649321,0.275967,0.323668,0.500816,0.832016
0.012220,0.009867,0.002353,1.649321,0.275967,0.323668,0.500816,0.832016
0.012220,0.009867,0.002353,1.649321,0.275967,0.323668,0.500816,0.832016
0.012220,0.009867,0.002353,1.649321,0.275967,0.323668,0.500816,0.832016
0.012220,0.009867,0.002353,1.649321,0.275967,0.323668,0.500816,0.832017
0.012189,0.009956,0.002233,1.631005,0.255081,0.323481,0.505423,0.831073
0.012189,0.009956,0.002233,1.631005,0.255081,0.323481,0.505423,0.831073
0.012189,0.009956,0.002233,1.631005,0.255081,0.323481,0.505423,0.831073
0.012189,0.009956,0.002233,1.631005,0.255081,0.323481,0.505423,0.831073
0.012189,0.009956,0.002233,1.631005,0.255081,0.323481,0.505423,0.831073
0.012189,0.009956,0.002233,1.631005,0.255081,0.323481,0.505423,0.831073
0.012182,0.009961,0.002221,1.627193,0.252858,0.323480,0.506664,0.830933
0.012182,0.009961,0.002221,1.627193,0.252858,0.323480,0.506664,0.830933
0.012182,0.009961,0.002221,1.627193,0.252858,0.323480,0.506664,0.830933
0.012182,0.009961,0.002221,1.627193,0.252858,0.323480,0.506664,0.830933
0.012182,0.009961,0.002221,1.627193,0.252858,0.323480,0.506664,0.830933
0.012182,0.009961,0.002221,1.627193,0.252858,0.323480,0.506664,0.830933
0.012138,0.010022,0.002116,1.524091,0.245323,0.323540,0.518571,0.822347
0.012138,0.010022,0.002116,1.524091,0.245323,0.323540,0.518571,0.822347
0.012138,0.010022,0.002116,1.524091,0.245323,0.323540,0.518571,0.822347
0.012138,0.010022,0.002116,1.524091,0.245323,0.323540,0.518571,0.822347
0.012138,0.010022,0.002116,1.524091,0.245323,0.323540,0.518571,0.822347
0.012138,0.010022,0.002116,1.524091,0.245323,0.323540,0.518571,0.822347
0.012085,0.010037,0.002048,1.381946,0.248731,0.323556,0.534743,0.810599
0.012085,0.010037,0.002048,1.381946,0.248731,0.323556,0.534743,0.810599
0.012085,0.010037,0.002048,1.381946,0.248731,0.323556,0.534743,0.810599
0.012085,0.010037,0.002048,1.381946,0.248731,0.323556,0.534743,0.810599
0.012085,0.010037,0.002048,1.381946,0.248731,0.323556,0.534743,0.810599
0.012085,0.010037,0.002048,1.381946,0.248731,0.323556,0.534743,0.810599
0.012041,0.009991,0.002050,1.242738,0.262463,0.323506,0.554152,0.800505
0.012041,0.009991,0.002050,1.242738,0.262463,0.323506,0.554152,0.800505
0.012041,0.009991,0.002050,1.242738,0.262463,0.323506,0.554152,0.800505
0.012041,0.009991,0.002050,1.242738,0.262463,0.323506,0.554152,0.800505
0.012041,0.009991,0.002050,1.242738,0.262463,0.323506,0.554152,0.800505
0.012041,0.009991,0.002050,1.242738,0.262463,0.323506,0.554152,0.800505
0.012033,0.009999,0.002034,1.171779,0.264852,0.323599,0.564654,0.796199
0.012033,0.009999,0.002034,1.171779,0.264852,0.323599,0.564654,0.796199
0.012033,0.009999,0.002034,1.171779,0.264852,0.323599,0.564654,0.796199
0.012033,0.009999,0.002034,1.171779,0.264852,0.323599,0.564654,0.796199
0.012033,0.009999,0.002034,1.171779,0.264852,0.323599,0.564654,0.796199
0.012033,0.009999,0.002034,1.171779,0.264852,0.323599,0.564654,0.796199
0.012036,0.009975,0.002061,1.092052,0.272504,0.323659,0.585087,0.795579
0.012027,0.009981,0.002046,1.134822,0.268399,0.323627,0.574126,0.795912
0.012027,0.009981,0.002046,1.134822,0.268399,0.323627,0.574126,0.795912
0.012027,0.009981,0.002046,1.134822,0.268399,0.323627,0.574126,0.795912
0.012027,0.009981,0.002046,1.134822,0.268399,0.323627,0.574126,0.795912
0.012027,0.009981,0.002046,1.134822,0.268399,0.323627,0.574126,0.795912
0.012027,0.009981,0.002046,1.134822,0.268399,0.323627,0.574126,0.795912
0.012020,0.010017,0.002003,1.053607,0.264937,0.323736,0.588251,0.792637
0.012020,0.010017,0.002003,1.053607,0.264937,0.323736,0.588251,0.792637
0.012020,0.010017,0.002003,1.053607,0.264937,0.323736,0.588251,0.792637
0.012020,0.010017,0.002003,1.053607,0.264937,0.323736,0.588251,0.792637
0.012020,0.010017,0.002003,1.053607,0.264937,0.323736,0.588251,0.792637
0.012020,0.010017,0.002003,1.053607,0.264937,0.323736,0.588251,0.792637
0.012016,0.010031,0.001985,1.067866,0.259836,0.323744,0.587434,0.794837
0.012016,0.010031,0.001985,1.067866,0.259836,0.323744,0.587434,0.794837
0.012016,0.010031,0.001985,1.067866,0.259836,0.323744,0.587434,0.794837
0.012016,0.010031,0.001985,1.067866,0.259836,0.323744,0.587434,0.794837
0.012016,0.010031,0.001985,1.067866,0.259836,0.323744,0.587434,0.794837
0.012016,0.010031,0.001985,1.067866,0.259836,0.323744,0.587434,0.794837
0.012013,0.010055,0.001958,1.039299,0.254838,0.323801,0.594726,0.796049
0.012013,0.010055,0.001958,1.039299,0.254838,0.323801,0.594726,0.796049
0.012013,0.010055,0.001958,1.039299,0.254838,0.323801,0.594726,0.796049
0.012013,0.010055,0.001958,1.039299,0.254838,0.323801,0.594726,0.796049
0.012013,0.010055,0.001958,1.039299,0.254838,0.323801,0.594726,0.796049
0.012013,0.010055,0.001958,1.039299,0.254838,0.323801,0.594726,0.796049
0.012011,0.010060,0.001952,1.016962,0.253602,0.323833,0.600584,0.797567
0.012011,0.010060,0.001952,1.016962,0.253602,0.323833,0.600584,0.797567
0.012011,0.010060,0.001952,1.016962,0.253602,0.323833,0.600584,0.797567
0.012011,0.010060,0.001952,1.016962,0.253602,0.323833,0.600584,0.797567
0.012011,0.010060,0.001952,1.016962,0.253602,0.323833,0.600584,0.797567
0.012011,0.010060,0.001952,1.016962,0.253602,0.323833,0.600584,0.797567
0.012009,0.010056,0.001953,0.980240,0.253151,0.323870,0.610677,0.801441
0.012009,0.010056,0.001953,0.980240,0.253151,0.323870,0.610677,0.801441
0.012009,0.010056,0.001953,0.980240,0.253151,0.323870,0.610677,0.801441
0.012009,0.010056,0.001953,0.980240,0.253151,0.323870,0.610677,0.801441
0.012009,0.010056,0.001953,0.980240,0.253151,0.323870,0.610677,0.801441
0.012009,0.010056,0.001953,0.980240,0.253151,0.323870,0.610677,0.801441
0.012007,0.010048,0.001960,0.960700,0.252798,0.323886,0.617316,0.806305
0.012007,0.010048,0.001960,0.960700,0.252798,0.323886,0.617316,0.806305
0.012007,0.010048,0.001960,0.960700,0.252798,0.323886,0.617316,0.806305
0.012007,0.010048,0.001960,0.960700,0.252798,0.323886,0.617316,0.806305
0.012007,0.010048,0.001960,0.960700,0.252798,0.323886,0.617316,0.806305
0.012007,0.010048,0.001960,0.960700,0.252798,0.323886,0.617316,0.806305
0.012007,0.010046,0.001961,0.917061,0.250811,0.323934,0.629880,0.813894
