cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.028620,0.024053,0.004567,2.967029,0.119285,0.818081,1.048904,0.945839
0.028620,0.024053,0.004567,2.967029,0.119285,0.818081,1.048904,0.945839
0.028620,0.024053,0.004567,2.967029,0.119285,0.818081,1.048904,0.945839
0.027474,0.022957,0.004517,2.960919,0.124985,0.789233,1.046412,0.943176
0.027474,0.022957,0.004517,2.960919,0.124985,0.789233,1.046412,0.943176
0.027474,0.022957,0.004517,2.960919,0.124985,0.789233,1.046412,0.943176
0.027474,0.022957,0.004517,2.960919,0.124985,0.789233,1.046412,0.943176
0.027474,0.022957,0.004517,2.960919,0.124985,0.789233,1.046412,0.943176
0.027474,0.022957,0.004517,2.960919,0.124985,0.789233,1.046412,0.943176
0.027027,0.022526,0.004501,2.962926,0.123678,0.803966,1.026070,0.945215
0.027027,0.022526,0.004501,2.962926,0.123678,0.803966,1.026070,0.945215
0.027027,0.022526,0.004501,2.962926,0.123678,0.803966,1.026070,0.945215
0.027027,0.022526,0.004501,2.962926,0.123678,0.803966,1.026070,0.945215
0.027027,0.022526,0.004501,2.962926,0.123678,0.803966,1.026070,0.945215
0.027027,0.022526,0.004501,2.962926,0.123678,0.803966,1.026070,0.945215
0.026957,0.022410,0.004547,2.961364,0.135678,0.801482,1.037038,0.944063
0.026957,0.022410,0.004547,2.961364,0.135678,0.801482,1.037038,0.944063
0.026957,0.022410,0.004547,2.961364,0.135678,0.801482,1.037038,0.944063
0.026957,0.022410,0.004547,2.961364,0.135678,0.801482,1.037038,0.944063
0.026957,0.022410,0.004547,2.961364,0.135678,0.801482,1.037038,0.944063
0.026957,0.022410,0.004547,2.961364,0.135678,0.801482,1.037038,0.944063
0.026854,0.022273,0.004581,2.958943,0.151221,0.800392,1.034661,0.943369
0.026854,0.022273,0.004581,2.958943,0.151221,0.800392,1.034661,0.943369
0.026854,0.022273,0.004581,2.958943,0.151221,0.800392,1.034661,0.943369
0.026854,0.022273,0.004581,2.958943,0.151221,0.800392,1.034661,0.943369
0.026854,0.022273,0.004581,2.958943,0.151221,0.800392,1.034661,0.943369
0.026854,0.022273,0.004581,2.958943,0.151221,0.800392,1.034661,0.943369
0.026510,0.021702,0.004807,2.946725,0.228974,0.799963,1.010772,0.940701
0.026510,0.021702,0.004807,2.946725,0.228974,0.799963,1.010772,0.940701
0.026510,0.021702,0.004807,2.946725,0.228974,0.799963,1.010772,0.940701
0.026510,0.021702,0.004807,2.946725,0.228974,0.799963,1.010772,0.940701
0.026510,0.021702,0.004807,2.946725,0.228974,0.799963,1.010772,0.940701
0.026510,0.021702,0.004807,2.946725,0.228974,0.799963,1.010772,0.940701
0.026469,0.021534,0.004935,2.940808,0.262016,0.801154,0.997174,0.939386
0.026469,0.021534,0.004935,2.940808,0.262016,0.801154,0.997174,0.939386
0.026469,0.021534,0.004935,2.940808,0.262016,0.801154,0.997174,0.939386
0.026469,0.021534,0.004935,2.940808,0.262016,0.801154,0.997174,0.939386
0.026469,0.021534,0.004935,2.940808,0.262016,0.801154,0.997174,0.939386
0.026469,0.021534,0.004935,2.940808,0.262016,0.801154,0.997174,0.939386
0.026468,0.021539,0.004929,2.940084,0.261234,0.801379,0.996897,0.938922
0.026468,0.021539,0.004929,2.940084,0.261234,0.801379,0.996897,0.938922
0.026468,0.021539,0.004929,2.940084,0.261234,0.801379,0.996897,0.938922
0.026468,0.021539,0.004929,2.940084,0.261234,0.801379,0.996897,0.938922
0.026468,0.021539,0.004929,2.940084,0.261234,0.801379,0.996897,0.938922
0.026468,0.021539,0.004929,2.940084,0.261234,0.801379,0.996897,0.938922
0.026462,0.021564,0.004898,2.933536,0.258372,0.802269,0.995878,0.934887
0.026462,0.021564,0.004898,2.933536,0.258372,0.802269,0.995878,0.934887
0.026462,0.021564,0.004898,2.933536,0.258372,0.802269,0.995878,0.934887
0.026462,0.021564,0.004898,2.933536,0.258372,0.802269,0.995878,0.934887
0.026462,0.021564,0.004898,2.933536,0.258372,0.802269,0.995878,0.934887
0.026462,0.021564,0.004898,2.933536,0.258372,0.802269,0.995878,0.934887
0.026451,0.021598,0.004854,2.919572,0.256003,0.803170,0.995096,0.926444
0.026451,0.021598,0.004854,2.919572,0.256003,0.803170,0.995096,0.926444
0.026451,0.021598,0.004854,2.919572,0.256003,0.803170,0.995096,0.926444
0.026451,0.021598,0.004854,2.919572,0.256003,0.803170,0.995096,0.926444
0.026451,0.021598,0.004854,2.919572,0.256003,0.803170,0.995096,0.926444
0.026451,0.021598,0.004854,2.919572,0.256003,0.803170,0.995096,0.926444
0.026422,0.021684,0.004738,2.874040,0.253191,0.804769,0.994412,0.899192
0.026422,0.021684,0.004738,2.874040,0.253191,0.804769,0.994412,0.899192
0.026422,0.021684,0.004738,2.874040,0.253191,0.804769,0.994412,0.899192
0.026422,0.021684,0.004738,2.874040,0.253191,0.804769,0.994412,0.899192
0.026422,0.021684,0.004738,2.874040,0.253191,0.804769,0.994412,0.899192
0.026422,0.021684,0.004738,2.874040,0.253191,0.804769,0.994412,0.899192
0.026367,0.021835,0.004533,2.777343,0.253006,0.806462,0.995463,0.841789
0.026367,0.021835,0.004533,2.777343,0.253006,0.806462,0.995463,0.841789
0.026367,0.021835,0.004533,2.777343,0.253006,0.806462,0.995463,0.841789
0.026367,0.021835,0.004533,2.777343,0.253006,0.806462,0.995463,0.841789
0.026367,0.021835,0.004533,2.777343,0.253006,0.806462,0.995463,0.841789
0.026367,0.021835,0.004533,2.777343,0.253006,0.806462,0.995463,0.841789
0.026292,0.022032,0.004259,2.621373,0.258644,0.807163,1.000868,0.750046
0.026292,0.022032,0.004259,2.621373,0.258644,0.807163,1.000868,0.750046
0.026292,0.022032,0.004259,2.621373,0.258644,0.807163,1.000868,0.750046
0.026292,0.022032,0.004259,2.621373,0.258644,0.807163,1.000868,0.750046
0.026292,0.022032,0.004259,2.621373,0.258644,0.807163,1.000868,0.750046
0.026292,0.022032,0.004259,2.621373,0.258644,0.807163,1.000868,0.750046
0.026238,0.022127,0.004112,2.508389,0.267327,0.805779,1.010051,0.684944
0.026238,0.022127,0.004112,2.508389,0.267327,0.805779,1.010051,0.684944
0.026238,0.022127,0.004112,2.508389,0.267327,0.805779,1.010051,0.684944
0.026238,0.022127,0.004112,2.508389,0.267327,0.805779,1.010051,0.684944
0.026238,0.022127,0.004112,2.508389,0.267327,0.805779,1.010051,0.684944
0.026238,0.022127,0.004112,2.508389,0.267327,0.805779,1.010051,0.684944
0.026213,0.022089,0.004124,2.481858,0.275338,0.803693,1.017842,0.671973
0.026213,0.022089,0.004124,2.481858,0.275338,0.803693,1.017842,0.671973
0.026213,0.022089,0.004124,2.481858,0.275338,0.803693,1.017842,0.671973
0.026213,0.022089,0.004124,2.481858,0.275338,0.803693,1.017842,0.671973
0.026213,0.022089,0.004124,2.481858,0.275338,0.803693,1.017842,0.671973
0.026213,0.022089,0.004124,2.481858,0.275338,0.803693,1.017842,0.671973
0.026208,0.022034,0.004174,2.488049,0.281416,0.802871,1.019246,0.678409
0.026208,0.022034,0.004174,2.488049,0.281416,0.802871,1.019246,0.678409
0.026208,0.022034,0.004174,2.488049,0.281416,0.802871,1.019246,0.678409
0.026208,0.022034,0.004174,2.488049,0.281416,0.802871,1.019246,0.678409
0.026208,0.022034,0.004174,2.488049,0.281416,0.802871,1.019246,0.678409
0.026208,0.022034,0.004174,2.488049,0.281416,0.802871,1.019246,0.678409
0.026205,0.022005,0.004200,2.488329,0.285360,0.802620,1.019005,0.681735
0.026205,0.022005,0.004200,2.488329,0.285360,0.802620,1.019005,0.681735
0.026205,0.022005,0.004200,2.488329,0.285360,0.802620,1.019005,0.681735
0.026205,0.022005,0.004200,2.488329,0.285360,0.802620,1.019005,0.681735
0.026205,0.022005,0.004200,2.488329,0.285360,0.802620,1.019005,0.681735
0.026205,0.022005,0.004200,2.488329,0.285360,0.802620,1.019005,0.681735
0.026196,0.021939,0.004257,2.483081,0.294184,0.802197,1.018131,0.691430
0.026196,0.021939,0.004257,2.483081,0.294184,0.802197,1.018131,0.691430
0.026196,0.021939,0.004257,2.483081,0.294184,0.802197,1.018131,0.691430
0.026196,0.021939,0.004257,2.483081,0.294184,0.802197,1.018131,0.691430
0.026196,0.021939,0.004257,2.483081,0.294184,0.802197,1.018131,0.691430
0.026196,0.021939,0.004257,2.483081,0.294184,0.802197,1.018131,0.691430
0.026178,0.021867,0.004311,2.456651,0.304677,0.801783,1.017751,0.704899
0.026178,0.021867,0.004311,2.456651,0.304677,0.801783,1.017751,0.704899
0.026178,0.021867,0.004311,2.456651,0.304677,0.801783,1.017751,0.704899
0.026178,0.021867,0.004311,2.456651,0.304677,0.801783,1.017751,0.704899
0.026178,0.021867,0.004311,2.456651,0.304677,0.801783,1.017751,0.704899
0.026178,0.021867,0.004311,2.456651,0.304677,0.801783,1.017751,0.704899
0.026129,0.021783,0.004346,2.358503,0.319432,0.801338,1.020016,0.728380
0.026129,0.021783,0.004346,2.358503,0.319432,0.801338,1.020016,0.728380
0.026129,0.021783,0.004346,2.358503,0.319432,0.801338,1.020016,0.728380
0.026129,0.021783,0.004346,2.358503,0.319432,0.801338,1.020016,0.728380
0.026129,0.021783,0.004346,2.358503,0.319432,0.801338,1.020016,0.728380
0.026129,0.021783,0.004346,2.358503,0.319432,0.801338,1.020016,0.728380
0.026030,0.021764,0.004266,2.110874,0.330632,0.801332,1.030400,0.759916
0.026030,0.021764,0.004266,2.110874,0.330632,0.801332,1.030400,0.759916
0.026030,0.021764,0.004266,2.110874,0.330632,0.801332,1.030400,0.759916
0.026030,0.021764,0.004266,2.110874,0.330632,0.801332,1.030400,0.759916
0.026030,0.021764,0.004266,2.110874,0.330632,0.801332,1.030400,0.759916
0.026030,0.021764,0.004266,2.110874,0.330632,0.801332,1.030400,0.759916
0.025909,0.021901,0.004008,1.723288,0.319211,0.802848,1.053231,0.800918
0.025909,0.021901,0.004008,1.723288,0.319211,0.802848,1.053231,0.800918
0.025909,0.021901,0.004008,1.723288,0.319211,0.802848,1.053231,0.800918
0.025909,0.021901,0.004008,1.723288,0.319211,0.802848,1.053231,0.800918
0.025909,0.021901,0.004008,1.723288,0.319211,0.802848,1.053231,0.800918
0.025909,0.021901,0.004008,1.723288,0.319211,0.802848,1.053231,0.800918
0.025817,0.021932,0.003885,1.677004,0.288519,0.805657,1.062050,0.844622
0.025817,0.021932,0.003885,1.677004,0.288519,0.805657,1.062050,0.844622
0.025817,0.021932,0.003885,1.677004,0.288519,0.805657,1.062050,0.844622
0.025817,0.021932,0.003885,1.677004,0.288519,0.805657,1.062050,0.844622
0.025817,0.021932,0.003885,1.677004,0.288519,0.805657,1.062050,0.844622
0.025817,0.021932,0.003885,1.677004,0.288519,0.805657,1.062050,0.844622
0.025781,0.022056,0.003725,1.644139,0.261204,0.806871,1.075493,0.833212
0.025781,0.022056,0.003725,1.644139,0.261204,0.806871,1.075493,0.833212
0.025781,0.022056,0.003725,1.644139,0.261204,0.806871,1.075493,0.833212
0.025781,0.022056,0.003725,1.644139,0.261204,0.806871,1.075493,0.833212
0.025781,0.022056,0.003725,1.644139,0.261204,0.806871,1.075493,0.833212
0.025781,0.022056,0.003725,1.644139,0.261204,0.806871,1.075493,0.833212
0.025773,0.022066,0.003707,1.624327,0.259587,0.806951,1.081412,0.827672
0.025773,0.022066,0.003707,1.624327,0.259587,0.806951,1.081412,0.827672
0.025773,0.022066,0.003707,1.624327,0.259587,0.806951,1.081412,0.827672
0.025773,0.022066,0.003707,1.624327,0.259587,0.806951,1.081412,0.827672
0.025773,0.022066,0.003707,1.624327,0.259587,0.806951,1.081412,0.827672
0.025773,0.022066,0.003707,1.624327,0.259587,0.806951,1.081412,0.827672
0.025762,0.022122,0.003639,1.476642,0.256831,0.806855,1.104396,0.820210
0.025762,0.022122,0.003639,1.476642,0.256831,0.806855,1.104396,0.820210
0.025762,0.022122,0.003639,1.476642,0.256831,0.806855,1.104396,0.820210
0.025762,0.022122,0.003639,1.476642,0.256831,0.806855,1.104396,0.820210
0.025762,0.022122,0.003639,1.476642,0.256831,0.806855,1.104396,0.820210
0.025762,0.022122,0.003639,1.476642,0.256831,0.806855,1.104396,0.820210
0.025758,0.022074,0.003684,1.495517,0.261499,0.806391,1.107435,0.822423
0.025758,0.022074,0.003684,1.495517,0.261499,0.806391,1.107435,0.822423
0.025758,0.022074,0.003684,1.495517,0.261499,0.806391,1.107435,0.822423
0.025758,0.022074,0.003684,1.495517,0.261499,0.806391,1.107435,0.822423
0.025758,0.022074,0.003684,1.495517,0.261499,0.806391,1.107435,0.822423
0.025758,0.022074,0.003684,1.495517,0.261499,0.806391,1.107435,0.822423
0.025757,0.022083,0.003675,1.475326,0.260239,0.806503,1.108979,0.825676
