cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.027742,0.023869,0.003873,3.014200,-0.131403,0.392158,0.948379,0.911124
0.027742,0.023869,0.003873,3.014200,-0.131403,0.392158,0.948379,0.911124
0.027742,0.023869,0.003873,3.014200,-0.131403,0.392158,0.948379,0.911124
0.027742,0.023869,0.003873,3.014200,-0.131403,0.392158,0.948379,0.911124
0.027722,0.023824,0.003898,3.015311,-0.142684,0.392957,0.951172,0.903721
0.027722,0.023824,0.003898,3.015311,-0.142684,0.392957,0.951172,0.903721
0.027722,0.023824,0.003898,3.015311,-0.142684,0.392957,0.951172,0.903721
0.027722,0.023824,0.003898,3.015311,-0.142684,0.392957,0.951172,0.903721
0.027722,0.023824,0.003898,3.015311,-0.142684,0.392957,0.951172,0.903721
0.027722,0.023824,0.003898,3.015311,-0.142684,0.392957,0.951172,0.903721
0.027717,0.023825,0.003892,3.015659,-0.141803,0.393281,0.951354,0.901234
0.027717,0.023825,0.003892,3.015659,-0.141803,0.393281,0.951354,0.901234
0.027717,0.023825,0.003892,3.015659,-0.141803,0.393281,0.951354,0.901234
0.027717,0.023825,0.003892,3.015659,-0.141803,0.393281,0.951354,0.901234
0.027717,0.023825,0.003892,3.015659,-0.141803,0.393281,0.951354,0.901234
0.027717,0.023825,0.003892,3.015659,-0.141803,0.393281,0.951354,0.901234
0.027708,0.023836,0.003872,3.016425,-0.138515,0.393644,0.950943,0.895236
0.027708,0.023836,0.003872,3.016425,-0.138515,0.393644,0.950943,0.895236
0.027708,0.023836,0.003872,3.016425,-0.138515,0.393644,0.950943,0.895236
0.027708,0.023836,0.003872,3.016425,-0.138515,0.393644,0.950943,0.895236
0.027708,0.023836,0.003872,3.016425,-0.138515,0.393644,0.950943,0.895236
0.027708,0.023836,0.003872,3.016425,-0.138515,0.393644,0.950943,0.895236
0.027689,0.023862,0.003826,3.018557,-0.132815,0.394102,0.949449,0.878043
0.027689,0.023862,0.003826,3.018557,-0.132815,0.394102,0.949449,0.878043
0.027689,0.023862,0.003826,3.018557,-0.132815,0.394102,0.949449,0.878043
0.027689,0.023862,0.003826,3.018557,-0.132815,0.394102,0.949449,0.878043
0.027689,0.023862,0.003826,3.018557,-0.132815,0.394102,0.949449,0.878043
0.027689,0.023862,0.003826,3.018557,-0.132815,0.394102,0.949449,0.878043
0.027637,0.023928,0.003709,3.024947,-0.121787,0.394738,0.944801,0.826022
0.027637,0.023928,0.003709,3.024947,-0.121787,0.394738,0.944801,0.826022
0.027637,0.023928,0.003709,3.024947,-0.121787,0.394738,0.944801,0.826022
0.027637,0.023928,0.003709,3.024947,-0.121787,0.394738,0.944801,0.826022
0.027637,0.023928,0.003709,3.024947,-0.121787,0.394738,0.944801,0.826022
0.027637,0.023928,0.003709,3.024947,-0.121787,0.394738,0.944801,0.826022
0.027500,0.024067,0.003433,3.042933,-0.097645,0.395404,0.931544,0.679369
0.027500,0.024067,0.003433,3.042933,-0.097645,0.395404,0.931544,0.679369
0.027500,0.024067,0.003433,3.042933,-0.097645,0.395404,0.931544,0.679369
0.027500,0.024067,0.003433,3.042933,-0.097645,0.395404,0.931544,0.679369
0.027500,0.024067,0.003433,3.042933,-0.097645,0.395404,0.931544,0.679369
0.027500,0.024067,0.003433,3.042933,-0.097645,0.395404,0.931544,0.679369
0.027272,0.024367,0.002905,3.105355,-0.016958,0.395122,0.887485,0.172831
0.027272,0.024367,0.002905,3.105355,-0.016958,0.395122,0.887485,0.172831
0.027272,0.024367,0.002905,3.105355,-0.016958,0.395122,0.887485,0.172831
0.027272,0.024367,0.002905,3.105355,-0.016958,0.395122,0.887485,0.172831
0.027272,0.024367,0.002905,3.105355,-0.016958,0.395122,0.887485,0.172831
0.027272,0.024367,0.002905,3.105355,-0.016958,0.395122,0.887485,0.172831
0.027190,0.024163,0.003027,3.090197,-0.066956,0.392862,0.910260,0.299493
0.027190,0.024163,0.003027,3.090197,-0.066956,0.392862,0.910260,0.299493
0.027190,0.024163,0.003027,3.090197,-0.066956,0.392862,0.910260,0.299493
0.027190,0.024163,0.003027,3.090197,-0.066956,0.392862,0.910260,0.299493
0.027190,0.024163,0.003027,3.090197,-0.066956,0.392862,0.910260,0.299493
0.027190,0.024163,0.003027,3.090197,-0.066956,0.392862,0.910260,0.299493
0.027136,0.024184,0.002951,3.107138,-0.051242,0.391838,0.902111,0.163798
0.027136,0.024184,0.002951,3.107138,-0.051242,0.391838,0.902111,0.163798
0.027136,0.024184,0.002951,3.107138,-0.051242,0.391838,0.902111,0.163798
0.027136,0.024184,0.002951,3.107138,-0.051242,0.391838,0.902111,0.163798
0.027136,0.024184,0.002951,3.107138,-0.051242,0.391838,0.902111,0.163798
0.027136,0.024184,0.002951,3.107138,-0.051242,0.391838,0.902111,0.163798
0.027133,0.024202,0.002932,3.114421,-0.044213,0.391559,0.898638,0.106274
0.027133,0.024202,0.002932,3.114421,-0.044213,0.391559,0.898638,0.106274
0.027133,0.024202,0.002932,3.114421,-0.044213,0.391559,0.898638,0.106274
0.027133,0.024202,0.002932,3.114421,-0.044213,0.391559,0.898638,0.106274
0.027133,0.024202,0.002932,3.114421,-0.044213,0.391559,0.898638,0.106274
0.027133,0.024202,0.002932,3.114421,-0.044213,0.391559,0.898638,0.106274
0.027132,0.024195,0.002937,3.112564,-0.046367,0.391668,0.899789,0.121740
0.027132,0.024195,0.002937,3.112564,-0.046367,0.391668,0.899789,0.121740
0.027132,0.024195,0.002937,3.112564,-0.046367,0.391668,0.899789,0.121740
0.027132,0.024195,0.002937,3.112564,-0.046367,0.391668,0.899789,0.121740
0.027132,0.024195,0.002937,3.112564,-0.046367,0.391668,0.899790,0.121740
0.027132,0.024195,0.002937,3.112564,-0.046367,0.391668,0.899789,0.121740
