cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.025960,0.023902,0.002058,1.772497,-0.036205,0.403012,0.914249,0.646666
0.025960,0.023902,0.002058,1.772497,-0.036205,0.403011,0.914249,0.646666
0.025960,0.023902,0.002058,1.772497,-0.036205,0.403011,0.914249,0.646666
0.025940,0.023889,0.002051,1.750452,-0.039579,0.402483,0.922428,0.639766
0.025940,0.023889,0.002051,1.750452,-0.039579,0.402483,0.922428,0.639766
0.025940,0.023889,0.002051,1.750452,-0.039579,0.402483,0.922428,0.639766
0.025940,0.023889,0.002051,1.750452,-0.039579,0.402483,0.922428,0.639766
0.025940,0.023889,0.002051,1.750452,-0.039579,0.402483,0.922428,0.639766
0.025940,0.023889,0.002051,1.750452,-0.039579,0.402483,0.922428,0.639766
0.025899,0.023919,0.001980,1.620182,-0.043194,0.401880,0.954907,0.602188
0.025899,0.023919,0.001980,1.620182,-0.043194,0.401880,0.954907,0.602188
0.025899,0.023919,0.001980,1.620182,-0.043194,0.401880,0.954907,0.602188
0.025899,0.023919,0.001980,1.620182,-0.043194,0.401880,0.954907,0.602188
0.025899,0.023919,0.001980,1.620182,-0.043194,0.401880,0.954907,0.602188
0.025899,0.023919,0.001980,1.620182,-0.043194,0.401880,0.954907,0.602188
0.025887,0.023946,0.001941,1.548870,-0.039734,0.402218,0.972137,0.581898
0.025887,0.023946,0.001941,1.548870,-0.039734,0.402218,0.972137,0.581898
0.025887,0.023946,0.001941,1.548870,-0.039734,0.402218,0.972137,0.581898
0.025887,0.023946,0.001941,1.548870,-0.039734,0.402218,0.972137,0.581898
0.025887,0.023946,0.001941,1.548870,-0.039734,0.402218,0.972137,0.581898
0.025887,0.023946,0.001941,1.548870,-0.039734,0.402218,0.972137,0.581898
0.025880,0.023956,0.001924,1.512013,-0.034425,0.402601,0.983091,0.571220
0.025880,0.023956,0.001924,1.512013,-0.034425,0.402601,0.983091,0.571220
0.025880,0.023956,0.001924,1.512013,-0.034425,0.402601,0.983091,0.571220
0.025880,0.023956,0.001924,1.512013,-0.034425,0.402601,0.983091,0.571220
0.025880,0.023956,0.001924,1.512013,-0.034425,0.402601,0.983091,0.571220
0.025880,0.023956,0.001924,1.512013,-0.034425,0.402601,0.983091,0.571220
0.025880,0.023975,0.001904,1.471207,-0.032089,0.402756,0.992879,0.559682
