cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.021468,0.016851,0.004617,2.982875,0.268366,0.932292,0.537956,0.979292
0.021468,0.016851,0.004617,2.982875,0.268366,0.932292,0.537956,0.979292
0.021468,0.016851,0.004617,2.982875,0.268366,0.932292,0.537956,0.979292
0.021468,0.016851,0.004617,2.982875,0.268366,0.932292,0.537956,0.979292
0.021467,0.016845,0.004622,2.982059,0.269247,0.932418,0.537195,0.979937
0.021467,0.016845,0.004622,2.982059,0.269247,0.932418,0.537195,0.979937
0.021467,0.016845,0.004622,2.982059,0.269247,0.932418,0.537195,0.979937
0.021467,0.016845,0.004622,2.982059,0.269247,0.932418,0.537195,0.979937
0.021467,0.016845,0.004622,2.982059,0.269247,0.932418,0.537195,0.979937
0.021467,0.016845,0.004622,2.982059,0.269247,0.932418,0.537195,0.979937
0.021461,0.016827,0.004634,2.976627,0.271443,0.932623,0.534936,0.984380
0.021461,0.016827,0.004634,2.976627,0.271443,0.932623,0.534936,0.984380
0.021461,0.016827,0.004634,2.976627,0.271443,0.932623,0.534936,0.984380
0.021461,0.016827,0.004634,2.976627,0.271443,0.932623,0.534936,0.984380
0.021461,0.016827,0.004634,2.976627,0.271443,0.932623,0.534936,0.984380
0.021461,0.016827,0.004634,2.976627,0.271443,0.932623,0.534936,0.984380
0.021449,0.016805,0.004644,2.963255,0.272585,0.932961,0.531944,0.995531
0.021449,0.016805,0.004644,2.963255,0.272585,0.932961,0.531944,0.995531
0.021449,0.016805,0.004644,2.963255,0.272585,0.932961,0.531944,0.995531
0.021449,0.016805,0.004644,2.963255,0.272585,0.932961,0.531944,0.995531
0.021449,0.016805,0.004644,2.963255,0.272585,0.932961,0.531944,0.995531
0.021449,0.016805,0.004644,2.963255,0.272585,0.932961,0.531944,0.995531
0.021418,0.016766,0.004653,2.924247,0.271532,0.933277,0.526686,1.028125
0.021418,0.016766,0.004653,2.924247,0.271532,0.933277,0.526686,1.028125
0.021418,0.016766,0.004653,2.924247,0.271532,0.933277,0.526686,1.028125
0.021418,0.016766,0.004653,2.924247,0.271532,0.933277,0.526686,1.028125
0.021418,0.016766,0.004653,2.924247,0.271532,0.933277,0.526686,1.028125
0.021418,0.016766,0.004653,2.924247,0.271532,0.933277,0.526686,1.028125
0.021367,0.016717,0.004650,2.848660,0.263495,0.933452,0.520621,1.091194
0.021367,0.016717,0.004650,2.848660,0.263495,0.933452,0.520621,1.091194
0.021367,0.016717,0.004650,2.848660,0.263495,0.933452,0.520621,1.091194
0.021367,0.016717,0.004650,2.848660,0.263495,0.933452,0.520621,1.091194
0.021367,0.016717,0.004650,2.848660,0.263495,0.933452,0.520621,1.091194
0.021367,0.016717,0.004650,2.848660,0.263495,0.933452,0.520621,1.091194
0.021305,0.016664,0.004640,2.750879,0.247875,0.933052,0.517352,1.172143
0.021305,0.016664,0.004640,2.750879,0.247875,0.933052,0.517352,1.172143
0.021305,0.016664,0.004640,2.750879,0.247875,0.933052,0.517352,1.172143
0.021305,0.016664,0.004640,2.750879,0.247875,0.933052,0.517352,1.172143
0.021305,0.016664,0.004640,2.750879,0.247875,0.933052,0.517352,1.172143
0.021305,0.016664,0.004640,2.750879,0.247875,0.933052,0.517352,1.172143
0.021239,0.016610,0.004629,2.660955,0.228752,0.932363,0.519342,1.245314
0.021239,0.016610,0.004629,2.660955,0.228752,0.932363,0.519342,1.245314
0.021239,0.016610,0.004629,2.660955,0.228752,0.932363,0.519342,1.245314
0.021239,0.016610,0.004629,2.660955,0.228752,0.932363,0.519342,1.245314
0.021239,0.016610,0.004629,2.660955,0.228752,0.932363,0.519342,1.245314
0.021239,0.016610,0.004629,2.660955,0.228752,0.932363,0.519342,1.245314
0.021195,0.016584,0.004611,2.601744,0.210962,0.931520,0.525766,1.291569
0.021195,0.016584,0.004611,2.601744,0.210962,0.931520,0.525766,1.291569
0.021195,0.016584,0.004611,2.601744,0.210962,0.931520,0.525766,1.291569
0.021195,0.016584,0.004611,2.601744,0.210962,0.931520,0.525766,1.291569
0.021195,0.016584,0.004611,2.601744,0.210962,0.931520,0.525766,1.291569
0.021195,0.016584,0.004611,2.601744,0.210962,0.931520,0.525766,1.291569
0.021187,0.016584,0.004603,2.567438,0.200487,0.931092,0.529094,1.317399
0.021187,0.016584,0.004603,2.567438,0.200487,0.931092,0.529094,1.317399
0.021187,0.016584,0.004603,2.567438,0.200487,0.931092,0.529094,1.317399
0.021187,0.016584,0.004603,2.567438,0.200487,0.931092,0.529094,1.317399
0.021187,0.016584,0.004603,2.567438,0.200487,0.931092,0.529094,1.317399
0.021187,0.016584,0.004603,2.567438,0.200487,0.931092,0.529094,1.317399
0.021185,0.016572,0.004613,2.548895,0.199122,0.930967,0.529661,1.330318
0.021185,0.016572,0.004613,2.548895,0.199122,0.930967,0.529661,1.330318
0.021185,0.016572,0.004613,2.548895,0.199122,0.930967,0.529661,1.330318
0.021185,0.016572,0.004613,2.548895,0.199122,0.930967,0.529661,1.330318
0.021185,0.016572,0.004613,2.548895,0.199122,0.930967,0.529661,1.330318
0.021185,0.016572,0.004613,2.548895,0.199122,0.930967,0.529661,1.330318
0.021184,0.016573,0.004611,2.525664,0.193410,0.930895,0.530160,1.346602
0.021184,0.016573,0.004611,2.525664,0.193410,0.930895,0.530160,1.346602
0.021184,0.016573,0.004611,2.525664,0.193410,0.930895,0.530160,1.346602
0.021184,0.016573,0.004611,2.525664,0.193410,0.930895,0.530160,1.346602
0.021184,0.016573,0.004611,2.525664,0.193410,0.930895,0.530160,1.346602
0.021184,0.016573,0.004611,2.525664,0.193410,0.930895,0.530160,1.346602
0.021182,0.016573,0.004609,2.516714,0.192422,0.930902,0.529826,1.350637
0.021182,0.016573,0.004609,2.516714,0.192422,0.930902,0.529826,1.350637
0.021182,0.016573,0.004609,2.516714,0.192422,0.930902,0.529826,1.350637
0.021182,0.016573,0.004609,2.516714,0.192422,0.930902,0.529826,1.350637
0.021182,0.016573,0.004609,2.516714,0.192422,0.930902,0.529826,1.350637
0.021182,0.016573,0.004609,2.516714,0.192422,0.930902,0.529826,1.350637
0.021171,0.016586,0.004586,2.493929,0.191796,0.930836,0.528064,1.352214
0.021171,0.016586,0.004586,2.493929,0.191796,0.930836,0.528064,1.352214
0.021171,0.016586,0.004586,2.493929,0.191796,0.930836,0.528064,1.352214
0.021171,0.016586,0.004586,2.493929,0.191796,0.930836,0.528064,1.352214
0.021171,0.016586,0.004586,2.493929,0.191796,0.930836,0.528064,1.352214
0.021171,0.016586,0.004586,2.493929,0.191796,0.930836,0.528064,1.352214
0.021119,0.016668,0.004452,2.409314,0.191723,0.930449,0.519860,1.336829
0.021119,0.016668,0.004452,2.409314,0.191723,0.930449,0.519860,1.336829
0.021119,0.016668,0.004452,2.409314,0.191723,0.930449,0.519860,1.336829
0.021119,0.016668,0.004452,2.409314,0.191723,0.930449,0.519860,1.336829
0.021119,0.016668,0.004452,2.409314,0.191723,0.930449,0.519860,1.336829
0.021119,0.016668,0.004452,2.409314,0.191723,0.930449,0.519860,1.336829
0.020980,0.017141,0.003839,2.050624,0.195789,0.928143,0.480945,1.233506
0.020980,0.017141,0.003839,2.050624,0.195789,0.928143,0.480945,1.233506
0.020980,0.017141,0.003839,2.050624,0.195789,0.928143,0.480945,1.233506
0.020980,0.017141,0.003839,2.050624,0.195789,0.928143,0.480945,1.233506
0.020980,0.017141,0.003839,2.050624,0.195789,0.928143,0.480945,1.233506
0.020980,0.017141,0.003839,2.050624,0.195789,0.928143,0.480945,1.233506
0.020910,0.017275,0.003635,2.084312,0.214203,0.927238,0.466788,1.108910
0.020910,0.017275,0.003635,2.084312,0.214203,0.927238,0.466788,1.108910
0.020910,0.017275,0.003635,2.084312,0.214203,0.927238,0.466788,1.108910
0.020910,0.017275,0.003635,2.084312,0.214203,0.927238,0.466788,1.108910
0.020910,0.017275,0.003635,2.084312,0.214203,0.927238,0.466788,1.108910
0.020910,0.017275,0.003635,2.084312,0.214203,0.927238,0.466788,1.108910
0.020883,0.017531,0.003353,1.928815,0.221193,0.926227,0.441255,1.032772
0.020883,0.017531,0.003353,1.928815,0.221193,0.926227,0.441255,1.032772
0.020883,0.017531,0.003353,1.928815,0.221193,0.926227,0.441255,1.032772
0.020883,0.017531,0.003353,1.928815,0.221193,0.926227,0.441255,1.032772
0.020883,0.017531,0.003353,1.928815,0.221193,0.926227,0.441255,1.032772
0.020883,0.017531,0.003353,1.928815,0.221193,0.926227,0.441255,1.032772
0.020866,0.017517,0.003349,1.908777,0.224640,0.926666,0.433978,1.033870
0.020866,0.017517,0.003349,1.908777,0.224640,0.926666,0.433978,1.033870
0.020866,0.017517,0.003349,1.908777,0.224640,0.926666,0.433978,1.033870
0.020866,0.017517,0.003349,1.908777,0.224640,0.926666,0.433978,1.033870
0.020866,0.017517,0.003349,1.908777,0.224640,0.926666,0.433978,1.033870
0.020866,0.017517,0.003349,1.908777,0.224640,0.926666,0.433978,1.033870
0.020842,0.017514,0.003328,1.768729,0.221141,0.926700,0.412039,1.088508
0.020842,0.017514,0.003328,1.768729,0.221141,0.926700,0.412039,1.088508
0.020842,0.017514,0.003328,1.768729,0.221141,0.926700,0.412039,1.088508
0.020842,0.017514,0.003328,1.768729,0.221141,0.926700,0.412039,1.088508
0.020842,0.017514,0.003328,1.768729,0.221141,0.926700,0.412039,1.088508
0.020842,0.017514,0.003328,1.768729,0.221141,0.926700,0.412039,1.088508
0.020827,0.017498,0.003329,1.760016,0.215912,0.926625,0.408077,1.103666
0.020827,0.017498,0.003329,1.760016,0.215912,0.926625,0.408077,1.103666
0.020827,0.017498,0.003329,1.760016,0.215912,0.926625,0.408077,1.103666
0.020827,0.017498,0.003329,1.760016,0.215912,0.926625,0.408077,1.103666
0.020827,0.017498,0.003329,1.760016,0.215912,0.926625,0.408077,1.103666
0.020827,0.017498,0.003329,1.760016,0.215912,0.926625,0.408077,1.103666
0.020808,0.017700,0.003107,1.643008,0.214282,0.925782,0.384407,1.050418
0.020808,0.017700,0.003107,1.643008,0.214282,0.925782,0.384407,1.050418
0.020808,0.017700,0.003107,1.643008,0.214282,0.925782,0.384407,1.050418
0.020808,0.017700,0.003107,1.643008,0.214282,0.925782,0.384407,1.050418
0.020808,0.017700,0.003107,1.643008,0.214282,0.925782,0.384407,1.050418
0.020808,0.017700,0.003107,1.643008,0.214282,0.925782,0.384407,1.050418
0.020802,0.017771,0.003032,1.557317,0.207354,0.925164,0.369964,1.060096
0.020802,0.017771,0.003032,1.557317,0.207354,0.925164,0.369964,1.060096
0.020802,0.017771,0.003032,1.557317,0.207354,0.925164,0.369964,1.060096
0.020802,0.017771,0.003032,1.557317,0.207354,0.925164,0.369964,1.060096
0.020802,0.017771,0.003032,1.557317,0.207354,0.925164,0.369964,1.060096
0.020802,0.017771,0.003032,1.557317,0.207354,0.925164,0.369964,1.060096
0.020798,0.017764,0.003034,1.534380,0.199595,0.924868,0.366959,1.083730
0.020798,0.017764,0.003034,1.534380,0.199595,0.924868,0.366959,1.083730
0.020798,0.017764,0.003034,1.534380,0.199595,0.924868,0.366959,1.083730
0.020798,0.017764,0.003034,1.534380,0.199595,0.924868,0.366959,1.083730
0.020798,0.017764,0.003034,1.534380,0.199595,0.924868,0.366959,1.083730
0.020798,0.017764,0.003034,1.534380,0.199595,0.924868,0.366959,1.083730
0.020795,0.017801,0.002995,1.508049,0.201353,0.924788,0.359050,1.072468
0.020795,0.017801,0.002995,1.508049,0.201353,0.924788,0.359050,1.072468
0.020795,0.017801,0.002995,1.508049,0.201353,0.924788,0.359050,1.072468
0.020795,0.017801,0.002995,1.508049,0.201353,0.924788,0.359050,1.072468
0.020795,0.017801,0.002995,1.508049,0.201353,0.924788,0.359050,1.072468
0.020795,0.017801,0.002995,1.508049,0.201353,0.924788,0.359050,1.072468
0.020793,0.017863,0.002931,1.458966,0.204658,0.924649,0.343142,1.055192
0.020793,0.017863,0.002931,1.458966,0.204658,0.924649,0.343142,1.055192
0.020793,0.017863,0.002931,1.458966,0.204658,0.924649,0.343142,1.055192
0.020793,0.017863,0.002931,1.458966,0.204658,0.924649,0.343142,1.055192
0.020793,0.017863,0.002931,1.458966,0.204658,0.924649,0.343142,1.055192
0.020793,0.017863,0.002931,1.458966,0.204658,0.924649,0.343142,1.055192
0.020793,0.017866,0.002927,1.460935,0.207007,0.924704,0.340753,1.048818
