cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.028514,0.024647,0.003867,2.994012,0.042426,0.753772,0.734130,0.974294
0.028514,0.024647,0.003867,2.994012,0.042426,0.753772,0.734130,0.974294
0.028514,0.024647,0.003867,2.994012,0.042426,0.753772,0.734130,0.974294
0.028514,0.024647,0.003867,2.994012,0.042426,0.753772,0.734130,0.974294
0.028514,0.024647,0.003867,2.994012,0.042426,0.753772,0.734130,0.974294
0.028514,0.024647,0.003867,2.994012,0.042426,0.753772,0.734130,0.974294
0.028040,0.024186,0.003854,2.992770,0.051907,0.757042,0.715388,0.975155
0.028040,0.024186,0.003854,2.992770,0.051907,0.757042,0.715388,0.975155
0.028040,0.024186,0.003854,2.992770,0.051907,0.757042,0.715388,0.975155
0.028040,0.024186,0.003854,2.992770,0.051907,0.757042,0.715388,0.975155
0.028040,0.024186,0.003854,2.992770,0.051907,0.757042,0.715388,0.975155
0.028040,0.024186,0.003854,2.992770,0.051907,0.757042,0.715388,0.975155
0.027136,0.023236,0.003900,2.986976,0.108049,0.762959,0.679655,0.977068
0.027136,0.023236,0.003900,2.986976,0.108049,0.762959,0.679655,0.977068
0.027136,0.023236,0.003900,2.986976,0.108049,0.762959,0.679655,0.977068
0.027136,0.023236,0.003900,2.986976,0.108049,0.762959,0.679655,0.977068
0.027136,0.023236,0.003900,2.986976,0.108049,0.762959,0.679655,0.977068
0.027136,0.023236,0.003900,2.986976,0.108049,0.762959,0.679655,0.977068
0.026105,0.021885,0.004219,2.974663,0.222435,0.763342,0.640811,0.980639
0.026105,0.021885,0.004219,2.974663,0.222435,0.763342,0.640811,0.980639
0.026105,0.021885,0.004219,2.974663,0.222435,0.763342,0.640811,0.980639
0.026105,0.021885,0.004219,2.974663,0.222435,0.763343,0.640811,0.980639
0.026105,0.021885,0.004219,2.974663,0.222435,0.763342,0.640811,0.980639
0.026105,0.021885,0.004219,2.974663,0.222435,0.763342,0.640811,0.980639
0.025512,0.020770,0.004742,2.962158,0.323189,0.761264,0.625979,0.985539
0.025512,0.020770,0.004742,2.962158,0.323189,0.761264,0.625979,0.985539
0.025512,0.020770,0.004742,2.962158,0.323189,0.761264,0.625979,0.985539
0.025512,0.020770,0.004742,2.962158,0.323189,0.761264,0.625979,0.985539
0.025512,0.020770,0.004742,2.962158,0.323189,0.761264,0.625979,0.985539
0.025512,0.020770,0.004742,2.962158,0.323189,0.761264,0.625979,0.985539
0.025416,0.020560,0.004856,2.958201,0.340372,0.756144,0.633829,0.986906
0.025416,0.020560,0.004856,2.958201,0.340372,0.756144,0.633829,0.986906
0.025416,0.020560,0.004856,2.958201,0.340372,0.756144,0.633829,0.986906
0.025416,0.020560,0.004856,2.958201,0.340372,0.756144,0.633829,0.986906
0.025416,0.020560,0.004856,2.958201,0.340372,0.756144,0.633829,0.986906
0.025416,0.020560,0.004856,2.958201,0.340372,0.756144,0.633829,0.986906
0.025409,0.020590,0.004819,2.957276,0.334044,0.757119,0.636963,0.987383
0.025409,0.020590,0.004819,2.957276,0.334044,0.757119,0.636963,0.987383
0.025409,0.020590,0.004819,2.957276,0.334044,0.757119,0.636963,0.987383
0.025409,0.020590,0.004819,2.957276,0.334044,0.757119,0.636963,0.987383
0.025409,0.020590,0.004819,2.957276,0.334044,0.757119,0.636963,0.987383
0.025409,0.020590,0.004819,2.957276,0.334044,0.757119,0.636963,0.987383
0.025406,0.020598,0.004808,2.956071,0.332569,0.756852,0.637001,0.987700
0.025406,0.020598,0.004808,2.956071,0.332569,0.756852,0.637001,0.987700
0.025406,0.020598,0.004808,2.956071,0.332570,0.756852,0.637001,0.987700
0.025406,0.020598,0.004808,2.956071,0.332569,0.756852,0.637001,0.987700
0.025406,0.020598,0.004808,2.956071,0.332569,0.756852,0.637001,0.987700
0.025406,0.020598,0.004808,2.956071,0.332569,0.756852,0.637001,0.987700
0.025396,0.020610,0.004786,2.949174,0.329957,0.756362,0.636875,0.989846
0.025396,0.020610,0.004786,2.949174,0.329957,0.756362,0.636875,0.989846
0.025396,0.020610,0.004786,2.949174,0.329957,0.756362,0.636875,0.989846
0.025396,0.020610,0.004786,2.949174,0.329957,0.756362,0.636875,0.989846
0.025396,0.020610,0.004786,2.949174,0.329957,0.756362,0.636875,0.989846
0.025396,0.020610,0.004786,2.949174,0.329957,0.756362,0.636875,0.989846
0.025371,0.020633,0.004737,2.926224,0.324721,0.755600,0.636501,0.997203
0.025371,0.020633,0.004737,2.926224,0.324721,0.755600,0.636501,0.997203
0.025371,0.020633,0.004737,2.926224,0.324721,0.755600,0.636501,0.997203
0.025371,0.020633,0.004737,2.926224,0.324721,0.755600,0.636501,0.997203
0.025371,0.020633,0.004737,2.926224,0.324721,0.755600,0.636501,0.997203
0.025371,0.020633,0.004737,2.926224,0.324721,0.755600,0.636501,0.997203
0.025311,0.020671,0.004640,2.862310,0.315010,0.754507,0.635312,1.017834
0.025311,0.020671,0.004640,2.862310,0.315010,0.754507,0.635312,1.017834
0.025311,0.020671,0.004640,2.862310,0.315010,0.754507,0.635312,1.017834
0.025311,0.020671,0.004640,2.862310,0.315010,0.754507,0.635312,1.017834
0.025311,0.020671,0.004640,2.862310,0.315010,0.754507,0.635312,1.017834
0.025311,0.020671,0.004640,2.862310,0.315010,0.754507,0.635312,1.017834
0.025184,0.020708,0.004476,2.712089,0.300240,0.753266,0.631842,1.066213
0.025184,0.020708,0.004476,2.712089,0.300240,0.753266,0.631842,1.066213
0.025184,0.020708,0.004476,2.712089,0.300240,0.753266,0.631842,1.066213
0.025184,0.020708,0.004476,2.712089,0.300240,0.753266,0.631842,1.066213
0.025184,0.020708,0.004476,2.712089,0.300240,0.753266,0.631842,1.066213
0.025184,0.020708,0.004476,2.712089,0.300240,0.753266,0.631842,1.066213
0.024960,0.020671,0.004289,2.429551,0.285564,0.752684,0.623584,1.156344
0.024960,0.020671,0.004289,2.429551,0.285564,0.752684,0.623584,1.156344
0.024960,0.020671,0.004289,2.429551,0.285564,0.752684,0.623584,1.156344
0.024960,0.020671,0.004289,2.429551,0.285564,0.752684,0.623584,1.156344
0.024960,0.020671,0.004289,2.429551,0.285564,0.752684,0.623584,1.156344
0.024960,0.020671,0.004289,2.429551,0.285564,0.752684,0.623584,1.156344
0.024707,0.020538,0.004169,2.075409,0.275388,0.754452,0.612484,1.266770
0.024707,0.020538,0.004169,2.075409,0.275388,0.754452,0.612484,1.266770
0.024707,0.020538,0.004169,2.075409,0.275388,0.754452,0.612484,1.266770
0.024707,0.020538,0.004169,2.075409,0.275388,0.754452,0.612484,1.266770
0.024707,0.020538,0.004169,2.075409,0.275388,0.754452,0.612484,1.266770
0.024707,0.020538,0.004169,2.075409,0.275388,0.754452,0.612484,1.266770
0.024558,0.020547,0.004010,1.904303,0.244916,0.757695,0.615985,1.315890
0.024558,0.020547,0.004010,1.904303,0.244916,0.757695,0.615985,1.315890
0.024558,0.020547,0.004010,1.904303,0.244916,0.757695,0.615985,1.315890
0.024558,0.020547,0.004010,1.904303,0.244916,0.757695,0.615985,1.315890
0.024558,0.020547,0.004010,1.904303,0.244916,0.757695,0.615985,1.315890
0.024558,0.020547,0.004010,1.904303,0.244916,0.757695,0.615985,1.315890
0.024451,0.020473,0.003978,1.829781,0.238983,0.758972,0.625041,1.330468
0.024451,0.020473,0.003978,1.829781,0.238983,0.758972,0.625041,1.330468
0.024451,0.020473,0.003978,1.829781,0.238983,0.758972,0.625041,1.330468
0.024451,0.020473,0.003978,1.829781,0.238983,0.758972,0.625041,1.330468
0.024451,0.020473,0.003978,1.829781,0.238983,0.758972,0.625041,1.330468
0.024451,0.020473,0.003978,1.829781,0.238983,0.758972,0.625041,1.330468
0.024392,0.020558,0.003834,1.736510,0.204956,0.758428,0.642641,1.349998
0.024392,0.020558,0.003834,1.736510,0.204956,0.758428,0.642641,1.349998
0.024392,0.020558,0.003834,1.736510,0.204956,0.758428,0.642641,1.349998
0.024392,0.020558,0.003834,1.736510,0.204956,0.758428,0.642641,1.349998
0.024392,0.020558,0.003834,1.736510,0.204956,0.758428,0.642641,1.349998
0.024392,0.020558,0.003834,1.736510,0.204956,0.758428,0.642641,1.349998
0.024366,0.020540,0.003826,1.657525,0.203146,0.757191,0.646687,1.368482
0.024366,0.020540,0.003826,1.657525,0.203146,0.757191,0.646687,1.368482
0.024366,0.020540,0.003826,1.657525,0.203146,0.757191,0.646687,1.368482
0.024366,0.020540,0.003826,1.657525,0.203146,0.757191,0.646687,1.368482
0.024366,0.020540,0.003826,1.657525,0.203146,0.757191,0.646687,1.368482
0.024366,0.020540,0.003826,1.657525,0.203146,0.757191,0.646687,1.368482
0.024349,0.020544,0.003805,1.569699,0.198954,0.756522,0.651197,1.385506
0.024349,0.020544,0.003805,1.569699,0.198954,0.756522,0.651197,1.385506
0.024349,0.020544,0.003805,1.569699,0.198954,0.756522,0.651197,1.385506
0.024349,0.020544,0.003805,1.569699,0.198954,0.756522,0.651197,1.385506
0.024349,0.020544,0.003805,1.569699,0.198954,0.756522,0.651197,1.385506
0.024349,0.020544,0.003805,1.569699,0.198954,0.756522,0.651197,1.385506
0.024329,0.020566,0.003763,1.464485,0.191178,0.756225,0.656515,1.401931
0.024329,0.020566,0.003763,1.464485,0.191178,0.756225,0.656515,1.401931
0.024329,0.020566,0.003763,1.464485,0.191178,0.756225,0.656515,1.401931
0.024329,0.020566,0.003763,1.464485,0.191178,0.756225,0.656515,1.401931
0.024329,0.020566,0.003763,1.464485,0.191178,0.756225,0.656515,1.401931
0.024329,0.020566,0.003763,1.464485,0.191178,0.756225,0.656515,1.401931
0.024289,0.020612,0.003678,1.297957,0.179427,0.756039,0.665474,1.415799
0.024289,0.020612,0.003678,1.297957,0.179427,0.756039,0.665474,1.415799
0.024289,0.020612,0.003678,1.297957,0.179427,0.756039,0.665474,1.415799
0.024289,0.020612,0.003678,1.297957,0.179427,0.756039,0.665474,1.415799
0.024289,0.020612,0.003678,1.297957,0.179427,0.756039,0.665474,1.415799
0.024289,0.020612,0.003678,1.297957,0.179427,0.756039,0.665474,1.415799
0.024238,0.020707,0.003531,0.976029,0.153901,0.755753,0.680527,1.438415
0.024238,0.020707,0.003531,0.976029,0.153901,0.755753,0.680527,1.438415
0.024238,0.020707,0.003531,0.976029,0.153901,0.755753,0.680527,1.438415
0.024238,0.020707,0.003531,0.976029,0.153901,0.755753,0.680527,1.438415
0.024238,0.020707,0.003531,0.976029,0.153901,0.755753,0.680527,1.438415
0.024238,0.020707,0.003531,0.976029,0.153901,0.755753,0.680527,1.438415
0.024098,0.020828,0.003270,0.576477,0.138808,0.755536,0.702248,1.395135
0.024098,0.020828,0.003270,0.576477,0.138808,0.755536,0.702248,1.395135
0.024098,0.020828,0.003270,0.576477,0.138808,0.755536,0.702248,1.395135
0.024098,0.020828,0.003270,0.576477,0.138808,0.755536,0.702248,1.395135
0.024098,0.020828,0.003270,0.576477,0.138808,0.755536,0.702248,1.395135
0.024098,0.020828,0.003270,0.576477,0.138808,0.755536,0.702248,1.395135
0.024247,0.021232,0.003015,0.000010,0.107122,0.753595,0.738798,1.336473
0.024063,0.020876,0.003187,0.426256,0.130551,0.755030,0.711773,1.379848
0.024063,0.020876,0.003187,0.426256,0.130551,0.755030,0.711773,1.379848
0.024063,0.020876,0.003187,0.426256,0.130551,0.755030,0.711773,1.379848
0.024063,0.020876,0.003187,0.426256,0.130551,0.755030,0.711773,1.379848
0.024063,0.020876,0.003187,0.426256,0.130551,0.755030,0.711773,1.379848
0.024063,0.020876,0.003187,0.426256,0.130551,0.755030,0.711773,1.379848
0.023927,0.021130,0.002797,0.000010,0.115268,0.752016,0.747364,1.241007
0.023927,0.021130,0.002797,0.000010,0.115268,0.752016,0.747364,1.241007
0.023927,0.021130,0.002797,0.000010,0.115268,0.752016,0.747364,1.241007
0.023927,0.021130,0.002797,0.000010,0.115268,0.752016,0.747364,1.241007
0.023927,0.021130,0.002797,0.000010,0.115268,0.752016,0.747364,1.241007
0.023927,0.021130,0.002797,0.000010,0.115268,0.752016,0.747364,1.241007
0.023914,0.021240,0.002674,0.000010,0.128604,0.751622,0.742771,1.179851
0.023884,0.021155,0.002729,0.000010,0.122508,0.751802,0.744871,1.207810
0.023884,0.021155,0.002729,0.000010,0.122508,0.751802,0.744871,1.207810
0.023884,0.021155,0.002729,0.000010,0.122508,0.751802,0.744871,1.207810
0.023884,0.021155,0.002729,0.000010,0.122508,0.751802,0.744871,1.207810
0.023884,0.021155,0.002729,0.000010,0.122508,0.751802,0.744871,1.207810
0.023884,0.021155,0.002729,0.000010,0.122508,0.751802,0.744871,1.207810
0.023877,0.021090,0.002787,0.000010,0.126564,0.752296,0.737556,1.231587
0.023877,0.021090,0.002787,0.000010,0.126564,0.752296,0.737556,1.231587
0.023877,0.021090,0.002787,0.000010,0.126564,0.752296,0.737556,1.231587
0.023877,0.021090,0.002787,0.000010,0.126564,0.752296,0.737556,1.231587
0.023877,0.021090,0.002787,0.000010,0.126564,0.752296,0.737556,1.231587
0.023877,0.021090,0.002787,0.000010,0.126564,0.752296,0.737556,1.231588
0.023875,0.021097,0.002778,0.000010,0.126015,0.752206,0.737538,1.228712
0.023875,0.021097,0.002778,0.000010,0.126015,0.752206,0.737538,1.228712
0.023875,0.021097,0.002778,0.000010,0.126015,0.752206,0.737538,1.228712
0.023875,0.021097,0.002778,0.000010,0.126015,0.752206,0.737538,1.228712
0.023875,0.021097,0.002778,0.000010,0.126015,0.752206,0.737538,1.228712
0.023875,0.021097,0.002778,0.000010,0.126015,0.752206,0.737538,1.228712
0.023864,0.021127,0.002737,0.000010,0.123971,0.751823,0.732146,1.217500
0.023864,0.021127,0.002737,0.000010,0.123971,0.751823,0.732146,1.217500
0.023864,0.021127,0.002737,0.000010,0.123971,0.751823,0.732146,1.217500
0.023864,0.021127,0.002737,0.000010,0.123971,0.751823,0.732146,1.217500
0.023864,0.021127,0.002737,0.000010,0.123971,0.751823,0.732146,1.217500
0.023864,0.021127,0.002737,0.000010,0.123971,0.751823,0.732146,1.217500
0.023841,0.021177,0.002664,0.000010,0.121185,0.751303,0.712383,1.202156
0.023841,0.021177,0.002664,0.000010,0.121185,0.751303,0.712383,1.202156
0.023841,0.021177,0.002664,0.000010,0.121185,0.751303,0.712383,1.202156
0.023841,0.021177,0.002664,0.000010,0.121185,0.751303,0.712383,1.202156
0.023841,0.021177,0.002664,0.000010,0.121185,0.751303,0.712383,1.202156
0.023841,0.021177,0.002664,0.000010,0.121185,0.751303,0.712383,1.202156
0.023784,0.021269,0.002515,0.000010,0.116856,0.750573,0.651560,1.179204
0.023784,0.021269,0.002515,0.000010,0.116856,0.750573,0.651560,1.179204
0.023784,0.021269,0.002515,0.000010,0.116856,0.750573,0.651560,1.179204
0.023784,0.021269,0.002515,0.000010,0.116856,0.750573,0.651560,1.179204
0.023784,0.021269,0.002515,0.000010,0.116856,0.750573,0.651560,1.179204
0.023784,0.021269,0.002515,0.000010,0.116856,0.750573,0.651560,1.179204
0.025454,0.023237,0.002217,0.269741,0.101551,0.748623,0.418460,1.167913
0.023768,0.021289,0.002479,0.026983,0.115325,0.750378,0.628250,1.178075
0.023768,0.021289,0.002479,0.026983,0.115325,0.750378,0.628250,1.178075
0.023768,0.021289,0.002479,0.026983,0.115325,0.750378,0.628250,1.178075
0.023768,0.021289,0.002479,0.026983,0.115325,0.750378,0.628250,1.178075
0.023768,0.021289,0.002479,0.026983,0.115325,0.750378,0.628250,1.178075
0.023768,0.021289,0.002479,0.026983,0.115325,0.750378,0.628250,1.178075
0.023648,0.021801,0.001846,0.025060,0.102498,0.748290,0.143669,1.077200
0.023648,0.021801,0.001846,0.025060,0.102498,0.748290,0.143669,1.077200
0.023648,0.021801,0.001846,0.025060,0.102498,0.748290,0.143669,1.077200
0.023648,0.021801,0.001846,0.025060,0.102498,0.748290,0.143669,1.077200
0.023648,0.021801,0.001846,0.025060,0.102498,0.748290,0.143669,1.077200
0.023648,0.021801,0.001846,0.025060,0.102498,0.748290,0.143669,1.077200
0.023511,0.021530,0.001981,0.000010,0.108371,0.749846,0.212977,1.120698
0.023511,0.021530,0.001981,0.000010,0.108371,0.749846,0.212977,1.120698
0.023511,0.021530,0.001981,0.000010,0.108371,0.749846,0.212977,1.120698
0.023511,0.021530,0.001981,0.000010,0.108371,0.749846,0.212977,1.120698
0.023511,0.021530,0.001981,0.000010,0.108371,0.749846,0.212977,1.120698
0.023511,0.021530,0.001981,0.000010,0.108371,0.749846,0.212977,1.120698
0.079809,0.069014,0.010795,0.407513,0.231545,0.777530,2.297121,2.084251
0.023476,0.021105,0.002371,0.040760,0.120688,0.752614,0.421391,1.217053
0.023476,0.021105,0.002371,0.040760,0.120688,0.752614,0.421391,1.217053
0.023476,0.021105,0.002371,0.040760,0.120688,0.752614,0.421391,1.217053
0.023476,0.021105,0.002371,0.040760,0.120688,0.752614,0.421391,1.217053
0.023476,0.021105,0.002371,0.040760,0.120688,0.752614,0.421391,1.217053
0.023476,0.021105,0.002371,0.040760,0.120688,0.752614,0.421391,1.217053
0.023338,0.021149,0.002188,0.034083,0.121477,0.751958,0.233763,1.191771
0.023338,0.021149,0.002188,0.034083,0.121477,0.751958,0.233763,1.191771
0.023338,0.021149,0.002188,0.034083,0.121477,0.751958,0.233763,1.191771
0.023338,0.021149,0.002188,0.034083,0.121477,0.751958,0.233763,1.191771
0.023338,0.021149,0.002188,0.034083,0.121477,0.751958,0.233763,1.191771
0.023338,0.021149,0.002188,0.034083,0.121477,0.751958,0.233763,1.191771
0.023212,0.021082,0.002131,0.035408,0.132551,0.751793,0.000010,1.178838
0.023212,0.021082,0.002131,0.035408,0.132551,0.751793,0.000010,1.178838
0.023212,0.021082,0.002131,0.035408,0.132551,0.751793,0.000010,1.178838
0.023212,0.021082,0.002131,0.035408,0.132551,0.751793,0.000010,1.178838
0.023212,0.021082,0.002131,0.035408,0.132551,0.751793,0.000010,1.178838
0.023212,0.021082,0.002131,0.035408,0.132551,0.751793,0.000010,1.178838
0.023167,0.021012,0.002155,0.057883,0.140768,0.752265,0.000010,1.179011
0.023167,0.021012,0.002155,0.057883,0.140768,0.752265,0.000010,1.179011
0.023167,0.021012,0.002155,0.057883,0.140768,0.752265,0.000010,1.179011
0.023167,0.021012,0.002155,0.057883,0.140768,0.752265,0.000010,1.179011
0.023167,0.021012,0.002155,0.057883,0.140768,0.752265,0.000010,1.179011
0.023167,0.021012,0.002155,0.057883,0.140768,0.752265,0.000010,1.179011
0.023038,0.020859,0.002178,0.110441,0.169955,0.753397,0.000010,1.148727
0.023038,0.020859,0.002178,0.110441,0.169955,0.753397,0.000010,1.148727
0.023038,0.020859,0.002178,0.110441,0.169955,0.753397,0.000010,1.148727
0.023038,0.020859,0.002178,0.110441,0.169955,0.753397,0.000010,1.148727
0.023038,0.020859,0.002178,0.110441,0.169955,0.753397,0.000010,1.148727
0.023038,0.020859,0.002178,0.110441,0.169955,0.753397,0.000010,1.148727
0.022882,0.020757,0.002124,0.197138,0.208583,0.754836,0.059750,1.052734
0.022882,0.020757,0.002124,0.197138,0.208583,0.754836,0.059750,1.052734
0.022882,0.020757,0.002124,0.197138,0.208583,0.754836,0.059750,1.052734
0.022882,0.020757,0.002124,0.197138,0.208583,0.754836,0.059750,1.052734
0.022882,0.020757,0.002124,0.197138,0.208583,0.754836,0.059750,1.052734
0.022882,0.020757,0.002124,0.197138,0.208583,0.754836,0.059750,1.052734
0.023078,0.021066,0.002012,0.290071,0.246504,0.755489,0.000010,0.903887
0.022856,0.020764,0.002091,0.218514,0.217306,0.754986,0.046009,1.018497
0.022856,0.020764,0.002091,0.218514,0.217306,0.754986,0.046009,1.018497
0.022856,0.020764,0.002091,0.218514,0.217306,0.754986,0.046009,1.018497
0.022856,0.020764,0.002091,0.218514,0.217306,0.754986,0.046009,1.018497
0.022856,0.020764,0.002091,0.218514,0.217306,0.754986,0.046009,1.018497
0.022856,0.020764,0.002091,0.218514,0.217306,0.754986,0.046009,1.018497
0.023031,0.020968,0.002062,0.360823,0.274182,0.756129,0.232805,0.811437
0.022818,0.020758,0.002060,0.257752,0.232988,0.755301,0.097513,0.961405
0.022818,0.020758,0.002060,0.257752,0.232988,0.755301,0.097513,0.961405
0.022818,0.020758,0.002060,0.257752,0.232988,0.755301,0.097513,0.961405
0.022818,0.020758,0.002060,0.257752,0.232988,0.755301,0.097513,0.961405
0.022818,0.020758,0.002060,0.257752,0.232988,0.755301,0.097513,0.961405
0.022818,0.020758,0.002060,0.257752,0.232988,0.755301,0.097513,0.961405
0.022812,0.020784,0.002028,0.269644,0.238671,0.755268,0.092776,0.929715
0.022812,0.020784,0.002028,0.269644,0.238671,0.755268,0.092776,0.929715
0.022812,0.020784,0.002028,0.269644,0.238671,0.755268,0.092776,0.929715
0.022812,0.020784,0.002028,0.269644,0.238671,0.755268,0.092776,0.929715
0.022812,0.020784,0.002028,0.269644,0.238671,0.755268,0.092776,0.929715
0.022812,0.020784,0.002028,0.269644,0.238671,0.755268,0.092776,0.929715
0.022809,0.020793,0.002016,0.264753,0.237316,0.755260,0.089559,0.927549
0.022809,0.020793,0.002016,0.264753,0.237316,0.755260,0.089559,0.927549
0.022809,0.020793,0.002016,0.264753,0.237316,0.755260,0.089559,0.927549
0.022809,0.020793,0.002016,0.264753,0.237316,0.755260,0.089559,0.927549
0.022809,0.020793,0.002016,0.264753,0.237316,0.755260,0.089559,0.927549
0.022809,0.020793,0.002016,0.264753,0.237316,0.755260,0.089559,0.927549
0.022801,0.020831,0.001970,0.233605,0.230338,0.755174,0.045877,0.925250
0.022801,0.020831,0.001970,0.233605,0.230338,0.755174,0.045877,0.925250
0.022801,0.020831,0.001970,0.233605,0.230338,0.755174,0.045877,0.925250
0.022801,0.020831,0.001970,0.233605,0.230338,0.755174,0.045877,0.925250
0.022801,0.020831,0.001970,0.233605,0.230338,0.755174,0.045877,0.925250
0.022801,0.020831,0.001970,0.233605,0.230338,0.755174,0.045877,0.925250
0.022797,0.020825,0.001972,0.233331,0.233220,0.755215,0.031350,0.919724
0.022797,0.020825,0.001972,0.233331,0.233220,0.755215,0.031350,0.919724
0.022797,0.020825,0.001972,0.233331,0.233220,0.755215,0.031350,0.919724
0.022797,0.020825,0.001972,0.233331,0.233220,0.755215,0.031350,0.919724
0.022797,0.020825,0.001972,0.233331,0.233220,0.755215,0.031350,0.919724
0.022797,0.020825,0.001972,0.233331,0.233220,0.755215,0.031350,0.919724
0.022792,0.020801,0.001992,0.232516,0.240227,0.755248,0.000010,0.912904
0.022792,0.020801,0.001992,0.232517,0.240227,0.755248,0.000010,0.912904
0.022792,0.020801,0.001992,0.232516,0.240227,0.755248,0.000010,0.912904
0.022792,0.020801,0.001992,0.232516,0.240227,0.755248,0.000010,0.912904
0.022792,0.020801,0.001992,0.232516,0.240227,0.755248,0.000010,0.912904
0.022792,0.020801,0.001992,0.232516,0.240227,0.755248,0.000010,0.912904
