cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.034508,0.031030,0.003478,2.996732,0.014558,0.247516,0.822209,0.970706
0.034508,0.031030,0.003478,2.996732,0.014558,0.247516,0.822209,0.970706
0.034508,0.031030,0.003478,2.996732,0.014558,0.247516,0.822209,0.970706
0.034508,0.031030,0.003478,2.996732,0.014558,0.247516,0.822209,0.970706
0.034376,0.030891,0.003485,2.997302,0.030214,0.246988,0.823718,0.969139
0.034376,0.030891,0.003485,2.997302,0.030214,0.246988,0.823718,0.969139
0.034376,0.030891,0.003485,2.997302,0.030214,0.246988,0.823718,0.969139
0.034376,0.030891,0.003485,2.997302,0.030214,0.246988,0.823718,0.969139
0.034376,0.030891,0.003485,2.997302,0.030214,0.246988,0.823718,0.969139
0.034376,0.030891,0.003485,2.997302,0.030214,0.246988,0.823718,0.969139
0.033911,0.030329,0.003582,2.999483,0.114417,0.246585,0.817089,0.961090
0.033911,0.030329,0.003582,2.999483,0.114417,0.246585,0.817089,0.961090
0.033911,0.030329,0.003582,2.999483,0.114417,0.246585,0.817089,0.961090
0.033911,0.030329,0.003582,2.999483,0.114417,0.246585,0.817089,0.961090
0.033911,0.030329,0.003582,2.999483,0.114417,0.246585,0.817089,0.961090
0.033911,0.030329,0.003582,2.999483,0.114417,0.246585,0.817089,0.961090
0.033687,0.029945,0.003742,3.000859,0.180031,0.247728,0.802679,0.954413
0.033687,0.029945,0.003742,3.000859,0.180031,0.247728,0.802679,0.954413
0.033687,0.029945,0.003742,3.000859,0.180031,0.247728,0.802679,0.954413
0.033687,0.029945,0.003742,3.000859,0.180031,0.247728,0.802679,0.954413
0.033687,0.029945,0.003742,3.000859,0.180031,0.247728,0.802679,0.954413
0.033687,0.029945,0.003742,3.000859,0.180031,0.247728,0.802679,0.954413
0.033631,0.029816,0.003815,3.001571,0.204821,0.249000,0.792192,0.950891
0.033631,0.029816,0.003815,3.001571,0.204821,0.249000,0.792192,0.950891
0.033631,0.029816,0.003815,3.001571,0.204821,0.249000,0.792192,0.950891
0.033631,0.029816,0.003815,3.001571,0.204821,0.249000,0.792192,0.950891
0.033631,0.029816,0.003815,3.001571,0.204821,0.249000,0.792192,0.950891
0.033631,0.029816,0.003815,3.001571,0.204821,0.249000,0.792192,0.950891
0.033627,0.029826,0.003801,3.001900,0.202216,0.249268,0.790774,0.950175
0.033627,0.029826,0.003801,3.001900,0.202216,0.249268,0.790774,0.950175
0.033627,0.029826,0.003801,3.001900,0.202216,0.249268,0.790774,0.950175
0.033627,0.029826,0.003801,3.001900,0.202216,0.249268,0.790774,0.950175
0.033627,0.029826,0.003801,3.001900,0.202216,0.249268,0.790774,0.950175
0.033627,0.029826,0.003801,3.001900,0.202216,0.249268,0.790774,0.950175
0.033626,0.029835,0.003792,3.002411,0.200099,0.249314,0.790573,0.949278
0.033626,0.029835,0.003792,3.002411,0.200099,0.249314,0.790573,0.949278
0.033626,0.029835,0.003792,3.002411,0.200099,0.249314,0.790573,0.949278
0.033626,0.029835,0.003792,3.002411,0.200099,0.249314,0.790573,0.949278
0.033626,0.029835,0.003792,3.002411,0.200099,0.249314,0.790573,0.949278
0.033626,0.029835,0.003792,3.002411,0.200099,0.249314,0.790573,0.949278
0.033624,0.029848,0.003777,3.004077,0.197372,0.249356,0.790218,0.946278
0.033624,0.029848,0.003777,3.004077,0.197372,0.249356,0.790218,0.946278
0.033624,0.029848,0.003777,3.004077,0.197372,0.249356,0.790218,0.946278
0.033624,0.029848,0.003777,3.004077,0.197372,0.249356,0.790218,0.946278
0.033624,0.029848,0.003777,3.004077,0.197372,0.249356,0.790218,0.946278
0.033624,0.029848,0.003777,3.004077,0.197372,0.249356,0.790218,0.946278
0.033618,0.029871,0.003748,3.009457,0.193395,0.249387,0.789281,0.936496
0.033618,0.029871,0.003748,3.009457,0.193395,0.249387,0.789281,0.936496
0.033618,0.029871,0.003748,3.009457,0.193395,0.249387,0.789281,0.936496
0.033618,0.029871,0.003748,3.009457,0.193395,0.249387,0.789281,0.936496
0.033618,0.029871,0.003748,3.009457,0.193395,0.249387,0.789281,0.936496
0.033618,0.029871,0.003748,3.009457,0.193395,0.249387,0.789281,0.936496
0.033606,0.029908,0.003698,3.023251,0.189104,0.249336,0.787175,0.911343
0.033606,0.029908,0.003698,3.023251,0.189104,0.249336,0.787175,0.911343
0.033606,0.029908,0.003698,3.023251,0.189104,0.249336,0.787175,0.911343
0.033606,0.029908,0.003698,3.023251,0.189104,0.249336,0.787175,0.911343
0.033606,0.029908,0.003698,3.023251,0.189104,0.249336,0.787175,0.911343
0.033606,0.029908,0.003698,3.023251,0.189104,0.249336,0.787175,0.911343
0.033583,0.029956,0.003627,3.051775,0.187002,0.249054,0.783387,0.859369
0.033583,0.029956,0.003627,3.051775,0.187002,0.249054,0.783387,0.859369
0.033583,0.029956,0.003627,3.051775,0.187002,0.249054,0.783387,0.859369
0.033583,0.029956,0.003627,3.051775,0.187002,0.249054,0.783387,0.859369
0.033583,0.029956,0.003627,3.051775,0.187002,0.249054,0.783387,0.859369
0.033583,0.029956,0.003627,3.051775,0.187002,0.249054,0.783387,0.859369
0.033557,0.029988,0.003569,3.088027,0.190365,0.248507,0.779603,0.793658
0.033557,0.029988,0.003569,3.088027,0.190365,0.248507,0.779603,0.793658
0.033557,0.029988,0.003569,3.088027,0.190365,0.248507,0.779603,0.793658
0.033557,0.029988,0.003569,3.088027,0.190365,0.248507,0.779603,0.793658
0.033557,0.029988,0.003569,3.088027,0.190365,0.248507,0.779603,0.793658
0.033557,0.029988,0.003569,3.088027,0.190365,0.248507,0.779603,0.793658
0.033541,0.029979,0.003562,3.112057,0.198540,0.248014,0.778049,0.750759
0.033541,0.029979,0.003562,3.112057,0.198540,0.248014,0.778049,0.750759
0.033541,0.029979,0.003562,3.112057,0.198540,0.248014,0.778049,0.750759
0.033541,0.029979,0.003562,3.112057,0.198540,0.248014,0.778049,0.750759
0.033541,0.029979,0.003562,3.112057,0.198540,0.248014,0.778049,0.750759
0.033541,0.029979,0.003562,3.112057,0.198540,0.248014,0.778049,0.750759
0.033535,0.029941,0.003594,3.118227,0.208477,0.247834,0.777639,0.740566
0.033535,0.029941,0.003594,3.118227,0.208477,0.247834,0.777639,0.740566
0.033535,0.029941,0.003594,3.118227,0.208477,0.247834,0.777639,0.740566
0.033535,0.029941,0.003594,3.118227,0.208477,0.247834,0.777639,0.740566
0.033535,0.029941,0.003594,3.118227,0.208477,0.247834,0.777639,0.740566
0.033535,0.029941,0.003594,3.118227,0.208477,0.247834,0.777639,0.740566
0.033534,0.029913,0.003620,3.116600,0.213921,0.247850,0.777461,0.744511
0.033534,0.029913,0.003620,3.116600,0.213921,0.247850,0.777461,0.744511
0.033534,0.029913,0.003620,3.116600,0.213921,0.247850,0.777461,0.744511
0.033534,0.029913,0.003620,3.116600,0.213921,0.247850,0.777461,0.744511
0.033534,0.029913,0.003620,3.116600,0.213921,0.247850,0.777461,0.744511
0.033534,0.029913,0.003620,3.116600,0.213921,0.247850,0.777461,0.744511
