cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.035178,0.028955,0.006223,3.279544,-0.445274,0.363750,1.110510,0.850670
0.035178,0.028955,0.006223,3.279544,-0.445274,0.363750,1.110509,0.850670
0.034851,0.027720,0.007131,3.581871,-0.493498,0.360944,1.088002,0.903268
0.034851,0.027720,0.007131,3.581871,-0.493498,0.360944,1.088002,0.903268
0.034851,0.027720,0.007131,3.581871,-0.493498,0.360944,1.088002,0.903268
0.034851,0.027720,0.007131,3.581871,-0.493498,0.360944,1.088002,0.903268
0.034851,0.027720,0.007131,3.581871,-0.493498,0.360944,1.088002,0.903268
0.034851,0.027720,0.007131,3.581871,-0.493498,0.360944,1.088002,0.903268
0.034549,0.025283,0.009266,4.423889,-0.551470,0.351317,1.020526,1.070362
0.034549,0.025283,0.009266,4.423889,-0.551470,0.351317,1.020526,1.070362
0.034549,0.025283,0.009266,4.423889,-0.551470,0.351317,1.020526,1.070362
0.034549,0.025283,0.009266,4.423889,-0.551470,0.351317,1.020526,1.070362
0.034549,0.025283,0.009266,4.423889,-0.551470,0.351317,1.020527,1.070362
0.034549,0.025283,0.009266,4.423889,-0.551470,0.351317,1.020526,1.070362
0.033889,0.025522,0.008367,4.302633,-0.483941,0.349787,1.037095,1.060254
0.033889,0.025522,0.008367,4.302633,-0.483941,0.349787,1.037095,1.060254
0.033889,0.025522,0.008367,4.302633,-0.483941,0.349787,1.037095,1.060254
0.033889,0.025522,0.008367,4.302633,-0.483941,0.349787,1.037095,1.060254
0.033889,0.025522,0.008367,4.302633,-0.483941,0.349787,1.037095,1.060254
0.033889,0.025522,0.008367,4.302633,-0.483941,0.349787,1.037095,1.060254
0.033456,0.024782,0.008674,4.693055,-0.423932,0.345324,1.003799,1.159671
0.033456,0.024782,0.008674,4.693056,-0.423932,0.345324,1.003799,1.159671
0.033456,0.024782,0.008674,4.693055,-0.423932,0.345324,1.003799,1.159671
0.033456,0.024782,0.008674,4.693055,-0.423932,0.345324,1.003799,1.159671
0.033456,0.024782,0.008674,4.693055,-0.423932,0.345324,1.003799,1.159671
0.033456,0.024782,0.008674,4.693055,-0.423932,0.345324,1.003799,1.159671
0.033370,0.023938,0.009432,5.158276,-0.381069,0.341514,0.965352,1.268871
0.033370,0.023938,0.009432,5.158276,-0.381069,0.341514,0.965352,1.268871
0.033370,0.023938,0.009432,5.158276,-0.381069,0.341514,0.965352,1.268871
0.033370,0.023938,0.009432,5.158276,-0.381069,0.341514,0.965352,1.268871
0.033370,0.023938,0.009432,5.158276,-0.381069,0.341514,0.965352,1.268871
0.033370,0.023938,0.009432,5.158276,-0.381069,0.341514,0.965352,1.268871
0.033309,0.024142,0.009167,5.032025,-0.386342,0.343334,0.977049,1.239822
0.033309,0.024142,0.009167,5.032025,-0.386342,0.343334,0.977049,1.239822
0.033309,0.024142,0.009167,5.032025,-0.386342,0.343334,0.977049,1.239822
0.033309,0.024142,0.009167,5.032025,-0.386342,0.343334,0.977049,1.239822
0.033309,0.024142,0.009167,5.032025,-0.386342,0.343334,0.977049,1.239822
0.033309,0.024142,0.009167,5.032025,-0.386342,0.343334,0.977049,1.239822
0.033284,0.023892,0.009392,5.103712,-0.393563,0.342560,0.975390,1.251028
0.033284,0.023892,0.009392,5.103712,-0.393563,0.342560,0.975390,1.251028
0.033284,0.023892,0.009392,5.103712,-0.393563,0.342560,0.975390,1.251028
0.033284,0.023892,0.009392,5.103712,-0.393563,0.342560,0.975390,1.251028
0.033284,0.023892,0.009392,5.103712,-0.393563,0.342560,0.975390,1.251028
0.033284,0.023892,0.009392,5.103712,-0.393563,0.342560,0.975390,1.251028
0.033241,0.023082,0.010159,5.378912,-0.405224,0.340861,0.964613,1.297691
0.033241,0.023082,0.010159,5.378912,-0.405224,0.340861,0.964613,1.297691
0.033241,0.023082,0.010159,5.378912,-0.405224,0.340861,0.964613,1.297691
0.033241,0.023082,0.010159,5.378912,-0.405224,0.340861,0.964613,1.297691
0.033241,0.023082,0.010159,5.378912,-0.405224,0.340861,0.964613,1.297691
0.033241,0.023082,0.010159,5.378912,-0.405224,0.340861,0.964613,1.297691
0.033237,0.023020,0.010218,5.403115,-0.405341,0.340586,0.964228,1.300078
0.033237,0.023020,0.010218,5.403115,-0.405341,0.340586,0.964228,1.300078
0.033237,0.023020,0.010218,5.403115,-0.405341,0.340586,0.964228,1.300078
0.033237,0.023020,0.010218,5.403115,-0.405341,0.340586,0.964228,1.300078
0.033237,0.023020,0.010218,5.403115,-0.405341,0.340586,0.964228,1.300078
0.033237,0.023020,0.010218,5.403115,-0.405341,0.340586,0.964228,1.300078
0.033230,0.022903,0.010327,5.452745,-0.405040,0.340112,0.962344,1.303248
0.033230,0.022903,0.010327,5.452745,-0.405040,0.340112,0.962344,1.303248
0.033230,0.022903,0.010327,5.452745,-0.405040,0.340112,0.962344,1.303248
0.033230,0.022903,0.010327,5.452745,-0.405040,0.340112,0.962344,1.303248
0.033230,0.022903,0.010327,5.452745,-0.405040,0.340112,0.962344,1.303248
0.033230,0.022903,0.010327,5.452745,-0.405040,0.340112,0.962344,1.303248
0.033213,0.022718,0.010496,5.537686,-0.404635,0.339353,0.958264,1.300675
0.033213,0.022718,0.010496,5.537686,-0.404635,0.339353,0.958264,1.300675
0.033213,0.022718,0.010496,5.537686,-0.404635,0.339353,0.958264,1.300675
0.033213,0.022718,0.010496,5.537686,-0.404635,0.339353,0.958264,1.300675
0.033213,0.022718,0.010496,5.537686,-0.404635,0.339353,0.958264,1.300675
0.033213,0.022718,0.010496,5.537686,-0.404635,0.339353,0.958264,1.300675
0.033173,0.022402,0.010771,5.696067,-0.403725,0.338063,0.948676,1.279933
0.033173,0.022402,0.010771,5.696067,-0.403725,0.338063,0.948676,1.279933
0.033173,0.022402,0.010771,5.696067,-0.403725,0.338063,0.948676,1.279933
0.033173,0.022402,0.010771,5.696067,-0.403725,0.338063,0.948676,1.279933
0.033173,0.022402,0.010771,5.696067,-0.403725,0.338063,0.948676,1.279933
0.033173,0.022402,0.010771,5.696067,-0.403725,0.338063,0.948676,1.279933
0.033108,0.022051,0.011056,5.910744,-0.401530,0.336589,0.931986,1.214311
0.033108,0.022051,0.011056,5.910744,-0.401530,0.336589,0.931986,1.214311
0.033108,0.022051,0.011056,5.910744,-0.401530,0.336589,0.931986,1.214311
0.033108,0.022051,0.011056,5.910744,-0.401530,0.336589,0.931986,1.214311
0.033108,0.022051,0.011056,5.910744,-0.401530,0.336589,0.931986,1.214311
0.033108,0.022051,0.011056,5.910744,-0.401530,0.336589,0.931986,1.214311
0.033059,0.022175,0.010884,5.951461,-0.400215,0.336727,0.922242,1.110918
0.033059,0.022175,0.010884,5.951461,-0.400215,0.336727,0.922242,1.110918
0.033059,0.022175,0.010884,5.951461,-0.400215,0.336727,0.922242,1.110918
0.033059,0.022175,0.010884,5.951461,-0.400215,0.336727,0.922242,1.110918
0.033059,0.022175,0.010884,5.951461,-0.400215,0.336727,0.922242,1.110918
0.033059,0.022175,0.010884,5.951461,-0.400215,0.336727,0.922242,1.110918
0.033036,0.022354,0.010682,5.937716,-0.393741,0.337236,0.916150,1.061981
0.033036,0.022354,0.010682,5.937716,-0.393741,0.337236,0.916150,1.061981
0.033036,0.022354,0.010682,5.937716,-0.393741,0.337236,0.916150,1.061981
0.033036,0.022354,0.010682,5.937716,-0.393741,0.337236,0.916150,1.061981
0.033036,0.022354,0.010682,5.937716,-0.393741,0.337236,0.916150,1.061981
0.033036,0.022354,0.010682,5.937716,-0.393741,0.337236,0.916150,1.061981
0.033018,0.022965,0.010054,5.707044,-0.394376,0.339238,0.923083,1.008522
0.033018,0.022965,0.010054,5.707044,-0.394376,0.339238,0.923083,1.008522
0.033018,0.022965,0.010054,5.707044,-0.394376,0.339238,0.923083,1.008522
0.033018,0.022965,0.010054,5.707044,-0.394376,0.339238,0.923083,1.008522
0.033018,0.022965,0.010054,5.707044,-0.394376,0.339238,0.923083,1.008522
0.033018,0.022965,0.010054,5.707044,-0.394376,0.339238,0.923083,1.008522
0.033012,0.022918,0.010094,5.692451,-0.397102,0.339194,0.924976,1.032459
0.033012,0.022918,0.010094,5.692451,-0.397102,0.339194,0.924976,1.032459
0.033012,0.022918,0.010094,5.692451,-0.397102,0.339194,0.924976,1.032459
0.033012,0.022918,0.010094,5.692451,-0.397102,0.339194,0.924976,1.032459
0.033012,0.022918,0.010094,5.692451,-0.397102,0.339194,0.924976,1.032459
0.033012,0.022918,0.010094,5.692451,-0.397102,0.339194,0.924976,1.032460
0.033011,0.022846,0.010165,5.696776,-0.402057,0.339031,0.926148,1.041749
