cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.031024,0.027034,0.003990,3.509987,0.256760,0.255275,0.663856,0.600669
0.031024,0.027034,0.003990,3.509987,0.256760,0.255275,0.663856,0.600669
0.031024,0.027034,0.003990,3.509987,0.256760,0.255275,0.663856,0.600669
0.031024,0.027034,0.003990,3.509987,0.256760,0.255275,0.663856,0.600669
0.031024,0.027034,0.003990,3.509987,0.256760,0.255275,0.663856,0.600669
0.031024,0.027034,0.003990,3.509987,0.256760,0.255275,0.663856,0.600669
0.031019,0.027009,0.004010,3.532715,0.258395,0.255367,0.661363,0.586160
0.031019,0.027009,0.004010,3.532715,0.258395,0.255367,0.661363,0.586160
0.031019,0.027009,0.004010,3.532715,0.258395,0.255367,0.661363,0.586160
0.031019,0.027009,0.004010,3.532715,0.258395,0.255367,0.661363,0.586160
0.031019,0.027009,0.004010,3.532715,0.258395,0.255367,0.661363,0.586160
0.031019,0.027009,0.004010,3.532715,0.258395,0.255367,0.661363,0.586160
0.031015,0.026992,0.004023,3.553341,0.258167,0.255326,0.659734,0.575319
0.031015,0.026992,0.004023,3.553341,0.258167,0.255326,0.659734,0.575319
0.031015,0.026992,0.004023,3.553341,0.258167,0.255326,0.659734,0.575319
0.031015,0.026992,0.004023,3.553341,0.258167,0.255326,0.659734,0.575319
0.031015,0.026992,0.004023,3.553341,0.258167,0.255326,0.659734,0.575319
0.031015,0.026992,0.004023,3.553341,0.258167,0.255326,0.659734,0.575319
0.031003,0.026947,0.004056,3.603526,0.255833,0.255183,0.656163,0.555385
0.031003,0.026947,0.004056,3.603527,0.255833,0.255183,0.656163,0.555385
0.031003,0.026947,0.004056,3.603526,0.255833,0.255183,0.656163,0.555385
0.031003,0.026947,0.004056,3.603526,0.255833,0.255183,0.656163,0.555385
0.031003,0.026947,0.004056,3.603526,0.255833,0.255183,0.656163,0.555385
0.031003,0.026947,0.004056,3.603526,0.255833,0.255183,0.656163,0.555385
0.030975,0.026853,0.004122,3.691020,0.249823,0.254871,0.650524,0.533722
0.030975,0.026853,0.004122,3.691020,0.249823,0.254871,0.650524,0.533722
0.030975,0.026853,0.004122,3.691020,0.249823,0.254871,0.650524,0.533722
0.030975,0.026853,0.004122,3.691020,0.249823,0.254872,0.650524,0.533722
0.030975,0.026853,0.004122,3.691020,0.249823,0.254871,0.650524,0.533722
0.030975,0.026853,0.004122,3.691020,0.249823,0.254871,0.650524,0.533722
0.030912,0.026639,0.004273,3.850037,0.237080,0.254196,0.641406,0.519649
0.030912,0.026639,0.004273,3.850037,0.237080,0.254196,0.641406,0.519649
0.030912,0.026639,0.004273,3.850037,0.237080,0.254196,0.641406,0.519649
0.030912,0.026639,0.004273,3.850037,0.237080,0.254196,0.641406,0.519649
0.030912,0.026639,0.004273,3.850037,0.237080,0.254196,0.641406,0.519649
0.030912,0.026639,0.004273,3.850037,0.237080,0.254196,0.641406,0.519649
0.030799,0.026250,0.004549,4.065274,0.220599,0.253105,0.631000,0.542715
0.030799,0.026250,0.004549,4.065274,0.220599,0.253105,0.631000,0.542715
0.030799,0.026250,0.004549,4.065274,0.220599,0.253105,0.631000,0.542715
0.030799,0.026250,0.004549,4.065274,0.220599,0.253105,0.631000,0.542715
0.030799,0.026250,0.004549,4.065274,0.220599,0.253105,0.631000,0.542715
0.030799,0.026250,0.004549,4.065274,0.220599,0.253105,0.631000,0.542715
0.030598,0.025552,0.005046,4.320742,0.212890,0.251540,0.621506,0.640004
0.030598,0.025552,0.005046,4.320742,0.212890,0.251540,0.621506,0.640004
0.030598,0.025552,0.005046,4.320742,0.212890,0.251540,0.621506,0.640004
0.030598,0.025552,0.005046,4.320742,0.212890,0.251540,0.621506,0.640004
0.030598,0.025552,0.005046,4.320742,0.212890,0.251540,0.621506,0.640004
0.030598,0.025552,0.005046,4.320742,0.212890,0.251540,0.621506,0.640004
0.030357,0.024460,0.005898,4.575721,0.242311,0.249927,0.614300,0.826509
0.030357,0.024460,0.005898,4.575721,0.242311,0.249927,0.614300,0.826509
0.030357,0.024460,0.005898,4.575721,0.242311,0.249927,0.614300,0.826509
0.030357,0.024460,0.005898,4.575721,0.242311,0.249927,0.614300,0.826509
0.030357,0.024460,0.005898,4.575721,0.242311,0.249927,0.614300,0.826509
0.030357,0.024460,0.005898,4.575721,0.242311,0.249927,0.614300,0.826509
0.030312,0.023895,0.006416,4.750729,0.266134,0.249469,0.607562,0.873448
0.030312,0.023895,0.006416,4.750729,0.266134,0.249469,0.607562,0.873448
0.030312,0.023895,0.006416,4.750729,0.266134,0.249469,0.607562,0.873448
0.030312,0.023895,0.006416,4.750729,0.266134,0.249469,0.607562,0.873448
0.030312,0.023895,0.006416,4.750729,0.266134,0.249469,0.607562,0.873448
0.030312,0.023895,0.006416,4.750729,0.266134,0.249469,0.607562,0.873448
0.030293,0.023652,0.006641,4.875607,0.272681,0.249160,0.603448,0.846431
0.030293,0.023652,0.006641,4.875607,0.272681,0.249160,0.603448,0.846431
0.030293,0.023652,0.006641,4.875607,0.272681,0.249160,0.603448,0.846431
0.030293,0.023652,0.006641,4.875607,0.272681,0.249160,0.603448,0.846431
0.030293,0.023652,0.006641,4.875607,0.272681,0.249160,0.603448,0.846431
0.030293,0.023652,0.006641,4.875607,0.272681,0.249160,0.603448,0.846431
0.030289,0.023549,0.006740,4.937967,0.275510,0.248871,0.601939,0.824566
0.030289,0.023549,0.006740,4.937967,0.275510,0.248871,0.601939,0.824566
0.030289,0.023549,0.006740,4.937967,0.275510,0.248871,0.601939,0.824566
0.030289,0.023549,0.006740,4.937967,0.275510,0.248871,0.601939,0.824566
0.030289,0.023549,0.006740,4.937967,0.275510,0.248871,0.601939,0.824566
0.030289,0.023549,0.006740,4.937967,0.275510,0.248871,0.601939,0.824566
