cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.075140,0.070283,0.004857,2.946789,-0.073419,1.110191,0.984390,0.930045
0.074709,0.069623,0.005086,2.930026,-0.166610,1.110567,1.017883,0.906342
0.074709,0.069623,0.005086,2.930026,-0.166610,1.110567,1.017883,0.906342
0.074709,0.069623,0.005086,2.930026,-0.166610,1.110567,1.017883,0.906342
0.074709,0.069623,0.005086,2.930026,-0.166610,1.110567,1.017883,0.906342
0.074709,0.069623,0.005086,2.930026,-0.166610,1.110567,1.017883,0.906342
0.074709,0.069623,0.005086,2.930026,-0.166610,1.110567,1.017883,0.906342
0.074416,0.069008,0.005408,2.914662,-0.248540,1.105299,1.040147,0.887343
0.074416,0.069008,0.005408,2.914662,-0.248540,1.105299,1.040147,0.887343
0.074416,0.069008,0.005408,2.914662,-0.248540,1.105299,1.040147,0.887343
0.074416,0.069008,0.005408,2.914662,-0.248540,1.105299,1.040147,0.887343
0.074416,0.069008,0.005408,2.914662,-0.248540,1.105299,1.040147,0.887343
0.074416,0.069008,0.005408,2.914662,-0.248540,1.105299,1.040147,0.887343
0.074348,0.068846,0.005502,2.909356,-0.270778,1.100586,1.041334,0.883344
0.074348,0.068846,0.005502,2.909356,-0.270778,1.100586,1.041334,0.883344
0.074348,0.068846,0.005502,2.909356,-0.270778,1.100586,1.041334,0.883344
0.074348,0.068846,0.005502,2.909356,-0.270778,1.100586,1.041334,0.883344
0.074348,0.068846,0.005502,2.909356,-0.270778,1.100586,1.041334,0.883344
0.074348,0.068846,0.005502,2.909356,-0.270778,1.100586,1.041334,0.883344
0.074343,0.068867,0.005476,2.908622,-0.267227,1.099473,1.038604,0.884509
0.074343,0.068867,0.005476,2.908622,-0.267227,1.099473,1.038604,0.884509
0.074343,0.068867,0.005476,2.908622,-0.267227,1.099473,1.038604,0.884509
0.074343,0.068867,0.005476,2.908622,-0.267227,1.099473,1.038604,0.884509
0.074343,0.068867,0.005476,2.908622,-0.267227,1.099473,1.038604,0.884509
0.074343,0.068867,0.005476,2.908622,-0.267227,1.099473,1.038604,0.884509
0.074341,0.068885,0.005456,2.907347,-0.264179,1.099153,1.037209,0.885256
0.074341,0.068885,0.005456,2.907347,-0.264179,1.099153,1.037209,0.885256
0.074341,0.068885,0.005456,2.907347,-0.264179,1.099153,1.037209,0.885256
0.074341,0.068885,0.005456,2.907347,-0.264179,1.099153,1.037209,0.885256
0.074341,0.068885,0.005456,2.907347,-0.264179,1.099153,1.037209,0.885256
0.074341,0.068885,0.005456,2.907347,-0.264179,1.099153,1.037209,0.885256
0.074335,0.068927,0.005408,2.900824,-0.257346,1.098542,1.034223,0.886724
0.074335,0.068927,0.005408,2.900824,-0.257346,1.098542,1.034223,0.886724
0.074335,0.068927,0.005408,2.900824,-0.257346,1.098542,1.034223,0.886724
0.074335,0.068927,0.005408,2.900824,-0.257346,1.098542,1.034223,0.886724
0.074335,0.068927,0.005408,2.900824,-0.257346,1.098542,1.034223,0.886724
0.074335,0.068927,0.005408,2.900824,-0.257346,1.098542,1.034223,0.886724
0.074321,0.068994,0.005327,2.881734,-0.247181,1.097688,1.029778,0.888461
0.074321,0.068994,0.005327,2.881734,-0.247181,1.097688,1.029778,0.888461
0.074321,0.068994,0.005327,2.881734,-0.247181,1.097688,1.029778,0.888461
0.074321,0.068994,0.005327,2.881734,-0.247181,1.097688,1.029778,0.888461
0.074321,0.068994,0.005327,2.881734,-0.247181,1.097688,1.029778,0.888461
0.074321,0.068994,0.005327,2.881734,-0.247181,1.097688,1.029778,0.888461
0.074283,0.069123,0.005160,2.823489,-0.229460,1.096307,1.021817,0.890342
0.074283,0.069123,0.005160,2.823489,-0.229460,1.096307,1.021817,0.890342
0.074283,0.069123,0.005160,2.823489,-0.229460,1.096307,1.021817,0.890342
0.074283,0.069123,0.005160,2.823489,-0.229460,1.096307,1.021817,0.890342
0.074283,0.069123,0.005160,2.823489,-0.229460,1.096307,1.021817,0.890342
0.074283,0.069123,0.005160,2.823489,-0.229460,1.096307,1.021817,0.890342
0.074186,0.069359,0.004827,2.664893,-0.200140,1.094399,1.007600,0.890656
0.074186,0.069359,0.004827,2.664893,-0.200140,1.094399,1.007600,0.890656
0.074186,0.069359,0.004827,2.664893,-0.200140,1.094399,1.007600,0.890656
0.074186,0.069359,0.004827,2.664893,-0.200140,1.094399,1.007600,0.890656
0.074186,0.069359,0.004827,2.664893,-0.200140,1.094399,1.007600,0.890656
0.074186,0.069359,0.004827,2.664893,-0.200140,1.094399,1.007600,0.890656
0.073931,0.069779,0.004153,2.233125,-0.149292,1.092535,0.977963,0.884434
0.073931,0.069779,0.004153,2.233125,-0.149292,1.092535,0.977963,0.884434
0.073931,0.069779,0.004153,2.233125,-0.149292,1.092535,0.977963,0.884434
0.073931,0.069779,0.004153,2.233125,-0.149292,1.092535,0.977963,0.884434
0.073931,0.069779,0.004153,2.233125,-0.149292,1.092535,0.977963,0.884434
0.073931,0.069779,0.004153,2.233125,-0.149292,1.092535,0.977963,0.884434
0.073447,0.070580,0.002866,0.836824,-0.041920,1.093819,0.886575,0.852108
0.073447,0.070580,0.002866,0.836824,-0.041920,1.093819,0.886575,0.852108
0.073447,0.070580,0.002866,0.836824,-0.041920,1.093819,0.886575,0.852108
0.073447,0.070580,0.002866,0.836824,-0.041920,1.093819,0.886575,0.852108
0.073447,0.070580,0.002866,0.836824,-0.041920,1.093819,0.886575,0.852108
0.073447,0.070580,0.002866,0.836824,-0.041920,1.093819,0.886575,0.852108
0.072976,0.069906,0.003070,0.871991,-0.142370,1.088051,0.916973,0.831277
0.072976,0.069906,0.003070,0.871991,-0.142370,1.088051,0.916973,0.831277
0.072976,0.069906,0.003070,0.871991,-0.142370,1.088051,0.916973,0.831277
0.072976,0.069906,0.003070,0.871991,-0.142370,1.088051,0.916973,0.831277
0.072976,0.069906,0.003070,0.871991,-0.142370,1.088051,0.916973,0.831277
0.072976,0.069906,0.003070,0.871991,-0.142370,1.088051,0.916973,0.831277
0.072560,0.069593,0.002967,0.000010,-0.200039,1.090416,0.872029,0.785872
0.072560,0.069593,0.002967,0.000010,-0.200039,1.090416,0.872029,0.785872
0.072560,0.069593,0.002967,0.000010,-0.200039,1.090416,0.872029,0.785872
0.072560,0.069593,0.002967,0.000010,-0.200039,1.090416,0.872029,0.785872
0.072560,0.069593,0.002967,0.000010,-0.200039,1.090416,0.872029,0.785872
0.072560,0.069593,0.002967,0.000010,-0.200039,1.090416,0.872029,0.785872
0.072544,0.069466,0.003077,0.215949,-0.216708,1.092878,0.881419,0.791985
0.072544,0.069466,0.003077,0.215949,-0.216708,1.092878,0.881419,0.791985
0.072544,0.069466,0.003077,0.215949,-0.216708,1.092878,0.881419,0.791985
0.072544,0.069466,0.003077,0.215949,-0.216708,1.092878,0.881419,0.791985
0.072544,0.069466,0.003077,0.215949,-0.216708,1.092878,0.881419,0.791985
0.072544,0.069466,0.003077,0.215949,-0.216708,1.092878,0.881419,0.791985
0.072523,0.069454,0.003069,0.113681,-0.221152,1.093580,0.872470,0.787701
0.072523,0.069454,0.003069,0.113681,-0.221152,1.093580,0.872470,0.787701
0.072523,0.069454,0.003069,0.113681,-0.221152,1.093580,0.872470,0.787701
0.072523,0.069454,0.003069,0.113681,-0.221152,1.093580,0.872470,0.787701
0.072523,0.069454,0.003069,0.113681,-0.221152,1.093580,0.872470,0.787701
0.072523,0.069454,0.003069,0.113681,-0.221152,1.093580,0.872470,0.787701
0.072516,0.069463,0.003054,0.082114,-0.220180,1.093528,0.866910,0.787447
0.072516,0.069463,0.003054,0.082114,-0.220180,1.093528,0.866910,0.787447
0.072516,0.069463,0.003054,0.082114,-0.220180,1.093528,0.866910,0.787447
0.072516,0.069463,0.003054,0.082114,-0.220180,1.093528,0.866910,0.787447
0.072516,0.069463,0.003054,0.082114,-0.220180,1.093528,0.866910,0.787447
0.072516,0.069463,0.003054,0.082114,-0.220180,1.093528,0.866910,0.787447
0.072496,0.069486,0.003010,0.033898,-0.217214,1.093638,0.847687,0.789655
0.072496,0.069486,0.003010,0.033898,-0.217214,1.093638,0.847687,0.789655
0.072496,0.069486,0.003010,0.033898,-0.217214,1.093638,0.847687,0.789655
0.072496,0.069486,0.003010,0.033898,-0.217214,1.093638,0.847687,0.789655
0.072496,0.069486,0.003010,0.033898,-0.217214,1.093638,0.847687,0.789655
0.072496,0.069486,0.003010,0.033898,-0.217214,1.093638,0.847687,0.789655
0.072444,0.069532,0.002913,0.004082,-0.209087,1.094536,0.798528,0.800063
0.072444,0.069532,0.002913,0.004082,-0.209087,1.094536,0.798528,0.800063
0.072444,0.069532,0.002913,0.004082,-0.209087,1.094536,0.798528,0.800063
0.072444,0.069532,0.002913,0.004082,-0.209087,1.094536,0.798528,0.800063
0.072444,0.069532,0.002913,0.004082,-0.209087,1.094536,0.798528,0.800063
0.072444,0.069532,0.002913,0.004082,-0.209087,1.094536,0.798528,0.800063
0.072272,0.069603,0.002669,0.112574,-0.180562,1.099643,0.650832,0.841212
0.072272,0.069603,0.002669,0.112574,-0.180562,1.099643,0.650832,0.841212
0.072272,0.069603,0.002669,0.112574,-0.180562,1.099643,0.650832,0.841212
0.072272,0.069603,0.002669,0.112574,-0.180562,1.099643,0.650832,0.841212
0.072272,0.069603,0.002669,0.112574,-0.180562,1.099643,0.650832,0.841212
0.072272,0.069603,0.002669,0.112574,-0.180562,1.099643,0.650832,0.841212
0.072240,0.069823,0.002417,0.197330,-0.155448,1.108674,0.289459,0.924408
0.072142,0.069646,0.002496,0.158505,-0.166952,1.104537,0.454996,0.886298
0.072142,0.069646,0.002496,0.158505,-0.166952,1.104537,0.454996,0.886298
0.072142,0.069646,0.002496,0.158505,-0.166952,1.104537,0.454996,0.886298
0.072142,0.069646,0.002496,0.158505,-0.166952,1.104537,0.454996,0.886298
0.072142,0.069646,0.002496,0.158505,-0.166952,1.104537,0.454996,0.886298
0.072142,0.069646,0.002496,0.158505,-0.166952,1.104537,0.454996,0.886298
0.072117,0.069700,0.002417,0.000010,-0.170353,1.104384,0.204267,0.930193
0.072042,0.069607,0.002435,0.071009,-0.168830,1.104453,0.316583,0.910530
0.072042,0.069607,0.002435,0.071009,-0.168830,1.104453,0.316583,0.910530
0.072042,0.069607,0.002435,0.071009,-0.168830,1.104453,0.316583,0.910530
0.072042,0.069607,0.002435,0.071009,-0.168830,1.104453,0.316583,0.910530
0.072042,0.069607,0.002435,0.071009,-0.168830,1.104453,0.316583,0.910530
0.072042,0.069607,0.002435,0.071009,-0.168830,1.104453,0.316583,0.910530
0.071926,0.069483,0.002443,0.006598,-0.180427,1.101997,0.156544,0.937267
0.071926,0.069483,0.002443,0.006598,-0.180427,1.101997,0.156544,0.937267
0.071926,0.069483,0.002443,0.006598,-0.180427,1.101997,0.156544,0.937267
0.071926,0.069483,0.002443,0.006598,-0.180427,1.101997,0.156544,0.937267
0.071926,0.069483,0.002443,0.006598,-0.180427,1.101997,0.156544,0.937267
0.071926,0.069483,0.002443,0.006598,-0.180427,1.101997,0.156544,0.937267
0.071804,0.069276,0.002528,0.000010,-0.204271,1.095937,0.042629,0.952776
0.071804,0.069276,0.002528,0.000010,-0.204271,1.095937,0.042629,0.952776
0.071804,0.069276,0.002528,0.000010,-0.204271,1.095937,0.042629,0.952776
0.071804,0.069276,0.002528,0.000010,-0.204271,1.095937,0.042629,0.952776
0.071804,0.069276,0.002528,0.000010,-0.204271,1.095937,0.042629,0.952776
0.071804,0.069276,0.002528,0.000010,-0.204271,1.095937,0.042629,0.952776
0.071797,0.069297,0.002500,0.000010,-0.198675,1.096483,0.071275,0.947735
0.071797,0.069297,0.002500,0.000010,-0.198675,1.096483,0.071275,0.947735
0.071797,0.069297,0.002500,0.000010,-0.198675,1.096483,0.071275,0.947735
0.071797,0.069297,0.002500,0.000010,-0.198675,1.096483,0.071275,0.947735
0.071797,0.069297,0.002500,0.000010,-0.198675,1.096483,0.071275,0.947735
0.071797,0.069297,0.002500,0.000010,-0.198675,1.096483,0.071275,0.947735
