cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.024345,0.021182,0.003163,3.003651,-0.042719,0.246841,0.556912,0.984505
0.024345,0.021182,0.003163,3.003651,-0.042719,0.246841,0.556912,0.984505
0.024345,0.021182,0.003163,3.003651,-0.042719,0.246841,0.556912,0.984505
0.024345,0.021182,0.003163,3.003651,-0.042719,0.246841,0.556912,0.984505
0.024345,0.021182,0.003163,3.003651,-0.042719,0.246841,0.556912,0.984505
0.024345,0.021182,0.003163,3.003651,-0.042719,0.246841,0.556912,0.984505
0.023923,0.020769,0.003154,3.003290,-0.021700,0.244134,0.566065,0.982348
0.023923,0.020769,0.003154,3.003290,-0.021700,0.244134,0.566065,0.982348
0.023923,0.020769,0.003154,3.003290,-0.021700,0.244134,0.566065,0.982348
0.023923,0.020769,0.003154,3.003290,-0.021700,0.244134,0.566065,0.982348
0.023923,0.020769,0.003154,3.003290,-0.021700,0.244134,0.566065,0.982348
0.023923,0.020769,0.003154,3.003290,-0.021700,0.244134,0.566065,0.982348
0.022879,0.019710,0.003169,2.998662,0.058056,0.242862,0.570191,0.976045
0.022879,0.019710,0.003169,2.998662,0.058056,0.242862,0.570191,0.976045
0.022879,0.019710,0.003169,2.998662,0.058056,0.242862,0.570191,0.976045
0.022879,0.019710,0.003169,2.998662,0.058056,0.242862,0.570191,0.976045
0.022879,0.019710,0.003169,2.998662,0.058056,0.242862,0.570191,0.976045
0.022879,0.019710,0.003169,2.998662,0.058056,0.242862,0.570191,0.976045
0.021755,0.018227,0.003528,2.986761,0.209183,0.243104,0.560687,0.965675
0.021755,0.018227,0.003528,2.986761,0.209183,0.243104,0.560687,0.965675
0.021755,0.018227,0.003528,2.986761,0.209183,0.243104,0.560687,0.965675
0.021755,0.018227,0.003528,2.986761,0.209183,0.243104,0.560687,0.965675
0.021755,0.018227,0.003528,2.986761,0.209183,0.243104,0.560687,0.965675
0.021755,0.018227,0.003528,2.986761,0.209183,0.243104,0.560687,0.965675
0.021607,0.017949,0.003658,2.981885,0.242438,0.244811,0.551242,0.963248
0.021607,0.017949,0.003658,2.981885,0.242438,0.244811,0.551242,0.963248
0.021607,0.017949,0.003658,2.981885,0.242438,0.244811,0.551242,0.963248
0.021607,0.017949,0.003658,2.981885,0.242438,0.244811,0.551242,0.963248
0.021607,0.017949,0.003658,2.981885,0.242438,0.244811,0.551242,0.963248
0.021607,0.017949,0.003658,2.981885,0.242438,0.244811,0.551242,0.963248
0.021597,0.017965,0.003632,2.980213,0.237856,0.245177,0.549554,0.963268
0.021597,0.017965,0.003632,2.980213,0.237856,0.245177,0.549554,0.963268
0.021597,0.017965,0.003632,2.980213,0.237856,0.245177,0.549554,0.963268
0.021597,0.017965,0.003632,2.980213,0.237856,0.245177,0.549554,0.963268
0.021597,0.017965,0.003632,2.980213,0.237856,0.245177,0.549554,0.963268
0.021597,0.017965,0.003632,2.980213,0.237856,0.245177,0.549554,0.963268
0.021594,0.017975,0.003619,2.977934,0.235712,0.245294,0.549299,0.963181
0.021594,0.017975,0.003619,2.977934,0.235712,0.245294,0.549299,0.963181
0.021594,0.017975,0.003619,2.977934,0.235712,0.245294,0.549299,0.963181
0.021594,0.017975,0.003619,2.977934,0.235712,0.245294,0.549299,0.963181
0.021594,0.017975,0.003619,2.977934,0.235712,0.245294,0.549299,0.963181
0.021594,0.017975,0.003619,2.977934,0.235712,0.245294,0.549299,0.963181
0.021577,0.018006,0.003571,2.963388,0.229467,0.245630,0.549034,0.962296
0.021577,0.018006,0.003571,2.963388,0.229467,0.245630,0.549034,0.962296
0.021577,0.018006,0.003571,2.963388,0.229467,0.245630,0.549034,0.962296
0.021577,0.018006,0.003571,2.963388,0.229467,0.245630,0.549034,0.962296
0.021577,0.018006,0.003571,2.963388,0.229467,0.245630,0.549034,0.962296
0.021577,0.018006,0.003571,2.963388,0.229467,0.245630,0.549034,0.962296
0.021541,0.018052,0.003489,2.926855,0.221753,0.246146,0.549786,0.959723
0.021541,0.018052,0.003489,2.926855,0.221753,0.246146,0.549786,0.959723
0.021541,0.018052,0.003489,2.926855,0.221753,0.246146,0.549786,0.959723
0.021541,0.018052,0.003489,2.926855,0.221753,0.246146,0.549786,0.959723
0.021541,0.018052,0.003489,2.926855,0.221753,0.246146,0.549786,0.959723
0.021541,0.018052,0.003489,2.926855,0.221753,0.246146,0.549786,0.959723
0.021453,0.018138,0.003316,2.824438,0.211214,0.247070,0.553858,0.951975
0.021453,0.018138,0.003316,2.824438,0.211214,0.247070,0.553858,0.951975
0.021453,0.018138,0.003316,2.824438,0.211214,0.247070,0.553858,0.951975
0.021453,0.018138,0.003316,2.824438,0.211214,0.247070,0.553858,0.951975
0.021453,0.018138,0.003316,2.824438,0.211214,0.247070,0.553858,0.951975
0.021453,0.018138,0.003316,2.824438,0.211214,0.247070,0.553858,0.951975
0.021310,0.018245,0.003065,2.634405,0.204817,0.248336,0.563913,0.936905
0.021310,0.018245,0.003065,2.634405,0.204817,0.248336,0.563913,0.936905
0.021310,0.018245,0.003065,2.634405,0.204817,0.248336,0.563913,0.936905
0.021310,0.018245,0.003065,2.634405,0.204817,0.248336,0.563913,0.936905
0.021310,0.018245,0.003065,2.634405,0.204817,0.248336,0.563913,0.936905
0.021310,0.018245,0.003065,2.634405,0.204817,0.248336,0.563913,0.936905
0.021128,0.018260,0.002868,2.429691,0.210924,0.249401,0.578187,0.919894
0.021128,0.018260,0.002868,2.429691,0.210924,0.249401,0.578187,0.919894
0.021128,0.018260,0.002868,2.429691,0.210924,0.249401,0.578187,0.919894
0.021128,0.018260,0.002868,2.429691,0.210924,0.249402,0.578187,0.919894
0.021128,0.018260,0.002868,2.429691,0.210924,0.249401,0.578187,0.919894
0.021128,0.018260,0.002868,2.429691,0.210924,0.249401,0.578187,0.919894
0.020815,0.018057,0.002758,2.210087,0.233930,0.249978,0.600226,0.900586
0.020815,0.018057,0.002758,2.210087,0.233930,0.249978,0.600226,0.900586
0.020815,0.018057,0.002758,2.210087,0.233930,0.249978,0.600226,0.900586
0.020815,0.018057,0.002758,2.210087,0.233930,0.249978,0.600226,0.900586
0.020815,0.018057,0.002758,2.210087,0.233930,0.249978,0.600226,0.900586
0.020815,0.018057,0.002758,2.210087,0.233930,0.249978,0.600226,0.900586
0.020505,0.017725,0.002780,2.074294,0.260293,0.249031,0.625472,0.887810
0.020505,0.017725,0.002780,2.074294,0.260293,0.249031,0.625472,0.887810
0.020505,0.017725,0.002780,2.074294,0.260293,0.249031,0.625472,0.887810
0.020505,0.017725,0.002780,2.074294,0.260293,0.249031,0.625472,0.887810
0.020505,0.017725,0.002780,2.074294,0.260293,0.249031,0.625472,0.887810
0.020505,0.017725,0.002780,2.074294,0.260293,0.249031,0.625472,0.887810
0.020481,0.017874,0.002607,1.775926,0.270039,0.248013,0.664231,0.862825
0.020415,0.017736,0.002679,1.909917,0.265662,0.248470,0.646825,0.874045
0.020415,0.017736,0.002679,1.909917,0.265662,0.248470,0.646825,0.874045
0.020415,0.017736,0.002679,1.909917,0.265662,0.248470,0.646825,0.874045
0.020415,0.017736,0.002679,1.909917,0.265662,0.248470,0.646825,0.874045
0.020415,0.017736,0.002679,1.909917,0.265662,0.248470,0.646825,0.874045
0.020415,0.017736,0.002679,1.909917,0.265662,0.248470,0.646825,0.874045
0.020304,0.017728,0.002576,1.763783,0.263795,0.248934,0.672616,0.862343
0.020304,0.017728,0.002576,1.763783,0.263795,0.248934,0.672616,0.862343
0.020304,0.017728,0.002576,1.763783,0.263795,0.248934,0.672616,0.862343
0.020304,0.017728,0.002576,1.763783,0.263795,0.248934,0.672616,0.862343
0.020304,0.017728,0.002576,1.763783,0.263795,0.248934,0.672616,0.862343
0.020304,0.017728,0.002576,1.763783,0.263795,0.248934,0.672616,0.862343
0.020242,0.017711,0.002532,1.701218,0.260195,0.249225,0.691203,0.857806
0.020242,0.017711,0.002532,1.701218,0.260195,0.249225,0.691203,0.857806
0.020242,0.017711,0.002532,1.701218,0.260195,0.249225,0.691203,0.857806
0.020242,0.017711,0.002532,1.701218,0.260195,0.249225,0.691203,0.857806
0.020242,0.017711,0.002532,1.701218,0.260195,0.249225,0.691203,0.857806
0.020242,0.017711,0.002532,1.701218,0.260195,0.249225,0.691203,0.857806
0.020264,0.017842,0.002422,1.447669,0.263925,0.250277,0.735659,0.837833
0.020204,0.017723,0.002481,1.593595,0.261778,0.249671,0.710073,0.849328
0.020204,0.017723,0.002481,1.593595,0.261778,0.249671,0.710073,0.849328
0.020204,0.017723,0.002481,1.593595,0.261778,0.249671,0.710073,0.849328
0.020204,0.017723,0.002481,1.593595,0.261778,0.249671,0.710073,0.849328
0.020204,0.017723,0.002481,1.593595,0.261778,0.249671,0.710073,0.849328
0.020204,0.017723,0.002481,1.593595,0.261778,0.249671,0.710073,0.849328
0.020200,0.017752,0.002449,1.469939,0.266004,0.250000,0.735416,0.839930
0.020200,0.017752,0.002449,1.469939,0.266004,0.250000,0.735416,0.839930
0.020200,0.017752,0.002449,1.469939,0.266004,0.250000,0.735416,0.839930
0.020200,0.017752,0.002449,1.469939,0.266004,0.250000,0.735416,0.839930
0.020200,0.017752,0.002449,1.469939,0.266004,0.250000,0.735416,0.839930
0.020200,0.017752,0.002449,1.469939,0.266004,0.250000,0.735416,0.839930
0.020182,0.017709,0.002473,1.514179,0.266373,0.249855,0.728644,0.843696
0.020182,0.017709,0.002473,1.514179,0.266373,0.249855,0.728644,0.843696
0.020182,0.017709,0.002473,1.514179,0.266373,0.249855,0.728644,0.843696
0.020182,0.017709,0.002473,1.514179,0.266373,0.249855,0.728644,0.843696
0.020182,0.017709,0.002473,1.514179,0.266373,0.249855,0.728644,0.843696
0.020182,0.017709,0.002473,1.514179,0.266373,0.249855,0.728644,0.843696
0.020175,0.017704,0.002470,1.486064,0.267317,0.249928,0.736508,0.842182
0.020175,0.017704,0.002470,1.486064,0.267317,0.249928,0.736508,0.842182
0.020175,0.017704,0.002470,1.486064,0.267317,0.249928,0.736508,0.842182
0.020175,0.017704,0.002470,1.486064,0.267317,0.249928,0.736508,0.842182
0.020175,0.017704,0.002470,1.486064,0.267317,0.249928,0.736508,0.842182
0.020175,0.017704,0.002470,1.486064,0.267317,0.249928,0.736508,0.842182
0.020167,0.017713,0.002454,1.409899,0.268082,0.250156,0.756547,0.838259
0.020167,0.017713,0.002454,1.409899,0.268082,0.250156,0.756547,0.838259
0.020167,0.017713,0.002454,1.409899,0.268082,0.250156,0.756547,0.838259
0.020167,0.017713,0.002454,1.409899,0.268082,0.250157,0.756547,0.838259
0.020167,0.017713,0.002454,1.409899,0.268082,0.250156,0.756547,0.838259
0.020167,0.017713,0.002454,1.409899,0.268082,0.250156,0.756547,0.838259
0.020164,0.017713,0.002451,1.394118,0.267683,0.250209,0.762064,0.838357
0.020164,0.017713,0.002451,1.394118,0.267683,0.250209,0.762064,0.838357
0.020164,0.017713,0.002451,1.394118,0.267683,0.250209,0.762064,0.838357
0.020164,0.017713,0.002451,1.394118,0.267683,0.250209,0.762064,0.838357
0.020164,0.017713,0.002451,1.394118,0.267683,0.250209,0.762064,0.838357
0.020164,0.017713,0.002451,1.394118,0.267683,0.250209,0.762064,0.838357
0.020163,0.017713,0.002450,1.370652,0.267766,0.250291,0.769403,0.838464
0.020163,0.017713,0.002450,1.370652,0.267766,0.250291,0.769403,0.838464
0.020163,0.017713,0.002450,1.370652,0.267766,0.250291,0.769403,0.838464
0.020163,0.017713,0.002450,1.370652,0.267766,0.250291,0.769403,0.838464
0.020163,0.017713,0.002450,1.370652,0.267766,0.250291,0.769403,0.838464
0.020163,0.017713,0.002450,1.370652,0.267766,0.250291,0.769403,0.838464
