cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.020903,0.016208,0.004695,3.586354,0.311700,0.288836,0.770047,0.688643
0.020903,0.016208,0.004695,3.586354,0.311700,0.288836,0.770047,0.688643
0.020897,0.016183,0.004714,3.584172,0.314429,0.288787,0.769872,0.692976
0.020897,0.016183,0.004714,3.584172,0.314429,0.288787,0.769872,0.692976
0.020897,0.016183,0.004714,3.584172,0.314429,0.288787,0.769872,0.692976
0.020897,0.016183,0.004714,3.584172,0.314429,0.288787,0.769872,0.692976
0.020897,0.016183,0.004714,3.584172,0.314429,0.288787,0.769872,0.692976
0.020897,0.016183,0.004714,3.584172,0.314429,0.288787,0.769872,0.692976
0.020866,0.016060,0.004806,3.597964,0.322873,0.288496,0.767845,0.708184
0.020866,0.016060,0.004806,3.597964,0.322873,0.288496,0.767845,0.708184
0.020866,0.016060,0.004806,3.597964,0.322873,0.288496,0.767845,0.708184
0.020866,0.016060,0.004806,3.597964,0.322873,0.288496,0.767845,0.708184
0.020866,0.016060,0.004806,3.597964,0.322873,0.288496,0.767845,0.708184
0.020866,0.016060,0.004806,3.597964,0.322873,0.288496,0.767845,0.708184
0.020735,0.015405,0.005330,3.739735,0.356240,0.286911,0.753361,0.783280
0.020735,0.015405,0.005330,3.739735,0.356240,0.286911,0.753361,0.783280
0.020735,0.015405,0.005330,3.739735,0.356240,0.286911,0.753361,0.783280
0.020735,0.015405,0.005330,3.739735,0.356240,0.286911,0.753361,0.783280
0.020735,0.015405,0.005330,3.739735,0.356240,0.286911,0.753361,0.783280
0.020735,0.015405,0.005330,3.739735,0.356240,0.286911,0.753361,0.783280
0.020623,0.014946,0.005677,3.904325,0.361781,0.285723,0.740990,0.829681
0.020623,0.014946,0.005677,3.904325,0.361781,0.285723,0.740990,0.829681
0.020623,0.014946,0.005677,3.904325,0.361781,0.285723,0.740990,0.829681
0.020623,0.014946,0.005677,3.904325,0.361781,0.285723,0.740990,0.829681
0.020623,0.014946,0.005677,3.904325,0.361781,0.285723,0.740990,0.829681
0.020623,0.014946,0.005677,3.904325,0.361781,0.285723,0.740990,0.829681
0.020399,0.013994,0.006405,4.326073,0.341600,0.283782,0.715834,0.949900
0.020399,0.013994,0.006405,4.326073,0.341600,0.283782,0.715834,0.949900
0.020399,0.013994,0.006405,4.326073,0.341600,0.283782,0.715834,0.949900
0.020399,0.013994,0.006405,4.326073,0.341600,0.283782,0.715834,0.949900
0.020399,0.013994,0.006405,4.326073,0.341600,0.283782,0.715834,0.949900
0.020399,0.013994,0.006405,4.326073,0.341600,0.283782,0.715834,0.949900
0.020270,0.013781,0.006489,4.418788,0.309368,0.284257,0.718240,1.015154
0.020270,0.013781,0.006489,4.418788,0.309368,0.284257,0.718240,1.015154
0.020270,0.013781,0.006489,4.418788,0.309368,0.284257,0.718240,1.015154
0.020270,0.013781,0.006489,4.418788,0.309368,0.284257,0.718240,1.015154
0.020270,0.013781,0.006489,4.418788,0.309368,0.284257,0.718240,1.015154
0.020270,0.013781,0.006489,4.418788,0.309368,0.284257,0.718240,1.015154
0.020244,0.013442,0.006802,4.574697,0.310758,0.284486,0.708952,1.033277
0.020244,0.013442,0.006802,4.574697,0.310758,0.284486,0.708952,1.033277
0.020244,0.013442,0.006802,4.574697,0.310758,0.284486,0.708952,1.033277
0.020244,0.013442,0.006802,4.574697,0.310758,0.284486,0.708952,1.033277
0.020244,0.013442,0.006802,4.574697,0.310758,0.284486,0.708952,1.033277
0.020244,0.013442,0.006802,4.574697,0.310758,0.284486,0.708952,1.033277
0.020237,0.013356,0.006881,4.610818,0.316208,0.284295,0.707686,1.023533
0.020237,0.013356,0.006881,4.610818,0.316208,0.284295,0.707686,1.023533
0.020237,0.013356,0.006881,4.610818,0.316208,0.284295,0.707686,1.023533
0.020237,0.013356,0.006881,4.610818,0.316208,0.284295,0.707686,1.023533
0.020237,0.013356,0.006881,4.610818,0.316208,0.284295,0.707686,1.023533
0.020237,0.013356,0.006881,4.610818,0.316208,0.284295,0.707686,1.023533
0.020235,0.013237,0.006998,4.669001,0.320161,0.283734,0.705301,1.017290
0.020235,0.013237,0.006998,4.669001,0.320161,0.283734,0.705301,1.017290
0.020235,0.013237,0.006998,4.669001,0.320162,0.283734,0.705301,1.017290
0.020235,0.013237,0.006998,4.669001,0.320161,0.283734,0.705301,1.017290
0.020235,0.013237,0.006998,4.669001,0.320161,0.283734,0.705301,1.017290
0.020235,0.013237,0.006998,4.669001,0.320161,0.283734,0.705301,1.017290
