cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.025572,0.021269,0.004302,3.024826,0.287043,0.263745,0.802209,0.967079
0.025572,0.021269,0.004302,3.024826,0.287043,0.263745,0.802209,0.967079
0.025502,0.021123,0.004379,3.028691,0.301301,0.266567,0.794508,0.966583
0.025502,0.021123,0.004379,3.028691,0.301301,0.266567,0.794508,0.966583
0.025502,0.021123,0.004379,3.028691,0.301301,0.266567,0.794508,0.966583
0.025502,0.021123,0.004379,3.028691,0.301301,0.266567,0.794508,0.966583
0.025502,0.021123,0.004379,3.028691,0.301301,0.266567,0.794508,0.966583
0.025502,0.021123,0.004379,3.028691,0.301301,0.266567,0.794508,0.966584
0.025495,0.021133,0.004362,3.030895,0.298288,0.266953,0.793812,0.966370
0.025495,0.021133,0.004362,3.030895,0.298288,0.266953,0.793812,0.966370
0.025495,0.021133,0.004362,3.030895,0.298288,0.266953,0.793812,0.966370
0.025495,0.021133,0.004362,3.030895,0.298288,0.266953,0.793812,0.966370
0.025495,0.021133,0.004362,3.030895,0.298288,0.266953,0.793812,0.966370
0.025495,0.021133,0.004362,3.030895,0.298288,0.266953,0.793812,0.966370
0.025481,0.021139,0.004342,3.038830,0.293805,0.267422,0.792555,0.965732
0.025481,0.021139,0.004342,3.038830,0.293805,0.267422,0.792555,0.965732
0.025481,0.021139,0.004342,3.038830,0.293805,0.267422,0.792555,0.965732
0.025481,0.021139,0.004342,3.038830,0.293805,0.267422,0.792555,0.965732
0.025481,0.021139,0.004342,3.038830,0.293805,0.267422,0.792555,0.965732
0.025481,0.021139,0.004342,3.038830,0.293805,0.267422,0.792555,0.965732
0.025446,0.021120,0.004327,3.064390,0.287183,0.268057,0.789299,0.963797
0.025446,0.021120,0.004327,3.064390,0.287183,0.268057,0.789299,0.963797
0.025446,0.021120,0.004327,3.064390,0.287183,0.268057,0.789299,0.963797
0.025446,0.021120,0.004327,3.064390,0.287183,0.268057,0.789299,0.963797
0.025446,0.021120,0.004327,3.064390,0.287183,0.268057,0.789299,0.963797
0.025446,0.021120,0.004327,3.064390,0.287183,0.268057,0.789299,0.963797
0.025360,0.021018,0.004342,3.135857,0.278087,0.268738,0.781455,0.958560
0.025360,0.021018,0.004342,3.135857,0.278087,0.268738,0.781455,0.958560
0.025360,0.021018,0.004342,3.135857,0.278087,0.268738,0.781455,0.958560
0.025360,0.021018,0.004342,3.135857,0.278087,0.268738,0.781455,0.958560
0.025360,0.021018,0.004342,3.135857,0.278087,0.268738,0.781455,0.958560
0.025360,0.021018,0.004342,3.135857,0.278087,0.268738,0.781455,0.958560
0.025175,0.020718,0.004457,3.306742,0.267716,0.268899,0.765072,0.946333
0.025175,0.020718,0.004457,3.306742,0.267716,0.268899,0.765072,0.946333
0.025175,0.020718,0.004457,3.306742,0.267716,0.268899,0.765072,0.946333
0.025175,0.020718,0.004457,3.306742,0.267716,0.268899,0.765072,0.946333
0.025175,0.020718,0.004457,3.306742,0.267716,0.268899,0.765072,0.946333
0.025175,0.020718,0.004457,3.306742,0.267716,0.268899,0.765072,0.946333
0.024859,0.020101,0.004757,3.612416,0.258864,0.267386,0.741644,0.925084
0.024859,0.020101,0.004757,3.612416,0.258864,0.267386,0.741644,0.925084
0.024859,0.020101,0.004757,3.612416,0.258864,0.267386,0.741644,0.925084
0.024859,0.020101,0.004757,3.612416,0.258864,0.267386,0.741644,0.925084
0.024859,0.020101,0.004757,3.612416,0.258864,0.267386,0.741644,0.925084
0.024859,0.020101,0.004757,3.612416,0.258864,0.267386,0.741644,0.925084
0.024354,0.019065,0.005289,4.030747,0.254104,0.263169,0.720667,0.897218
0.024354,0.019065,0.005289,4.030747,0.254104,0.263169,0.720667,0.897218
0.024354,0.019065,0.005289,4.030747,0.254104,0.263169,0.720667,0.897218
0.024354,0.019065,0.005289,4.030747,0.254104,0.263169,0.720667,0.897218
0.024354,0.019065,0.005289,4.030747,0.254104,0.263169,0.720667,0.897218
0.024354,0.019065,0.005289,4.030747,0.254104,0.263169,0.720667,0.897218
0.023762,0.017649,0.006113,4.474602,0.280779,0.256732,0.705905,0.869498
0.023762,0.017649,0.006113,4.474602,0.280779,0.256732,0.705905,0.869498
0.023762,0.017649,0.006113,4.474602,0.280779,0.256732,0.705905,0.869498
0.023762,0.017649,0.006113,4.474602,0.280779,0.256732,0.705905,0.869498
0.023762,0.017649,0.006113,4.474602,0.280779,0.256732,0.705905,0.869498
0.023762,0.017649,0.006113,4.474602,0.280779,0.256732,0.705905,0.869498
0.023719,0.016416,0.007303,4.888534,0.358887,0.252584,0.676876,0.844692
0.023619,0.016874,0.006745,4.702742,0.323829,0.254446,0.689905,0.855826
0.023619,0.016874,0.006745,4.702742,0.323829,0.254446,0.689905,0.855826
0.023619,0.016874,0.006745,4.702742,0.323829,0.254446,0.689905,0.855826
0.023619,0.016874,0.006745,4.702742,0.323829,0.254446,0.689905,0.855826
0.023619,0.016874,0.006745,4.702742,0.323829,0.254446,0.689905,0.855826
0.023619,0.016874,0.006745,4.702742,0.323829,0.254446,0.689905,0.855826
0.023542,0.016018,0.007524,4.867944,0.390596,0.252277,0.687240,0.850289
0.023542,0.016018,0.007524,4.867944,0.390596,0.252277,0.687240,0.850289
0.023542,0.016018,0.007524,4.867944,0.390596,0.252277,0.687240,0.850289
0.023542,0.016018,0.007524,4.867944,0.390596,0.252277,0.687240,0.850289
0.023542,0.016018,0.007524,4.867944,0.390596,0.252277,0.687240,0.850289
0.023542,0.016018,0.007524,4.867944,0.390596,0.252277,0.687240,0.850289
0.023479,0.016036,0.007443,4.884226,0.376830,0.253138,0.683126,0.849461
0.023479,0.016036,0.007443,4.884226,0.376830,0.253138,0.683126,0.849461
0.023479,0.016036,0.007443,4.884226,0.376830,0.253138,0.683126,0.849461
0.023479,0.016036,0.007443,4.884226,0.376830,0.253138,0.683126,0.849461
0.023479,0.016036,0.007443,4.884226,0.376830,0.253138,0.683126,0.849461
0.023479,0.016036,0.007443,4.884226,0.376830,0.253138,0.683126,0.849461
0.023474,0.016051,0.007422,4.887048,0.372813,0.253406,0.683277,0.851205
0.023474,0.016051,0.007422,4.887048,0.372813,0.253406,0.683277,0.851205
0.023474,0.016051,0.007422,4.887048,0.372813,0.253406,0.683277,0.851205
0.023474,0.016051,0.007422,4.887048,0.372813,0.253406,0.683277,0.851205
0.023474,0.016051,0.007422,4.887048,0.372813,0.253406,0.683277,0.851205
0.023474,0.016051,0.007422,4.887048,0.372813,0.253406,0.683277,0.851205
0.023461,0.015970,0.007490,4.934350,0.368554,0.253620,0.681741,0.856446
0.023461,0.015970,0.007490,4.934350,0.368554,0.253620,0.681741,0.856446
0.023461,0.015970,0.007490,4.934350,0.368554,0.253620,0.681741,0.856446
0.023461,0.015970,0.007490,4.934350,0.368554,0.253620,0.681741,0.856446
0.023461,0.015970,0.007490,4.934350,0.368554,0.253620,0.681741,0.856446
0.023461,0.015970,0.007490,4.934350,0.368554,0.253620,0.681741,0.856446
0.023443,0.015823,0.007620,5.002465,0.365556,0.253611,0.679427,0.867467
0.023443,0.015823,0.007620,5.002465,0.365556,0.253611,0.679427,0.867467
0.023443,0.015823,0.007620,5.002465,0.365556,0.253611,0.679427,0.867467
0.023443,0.015823,0.007620,5.002465,0.365556,0.253611,0.679427,0.867467
0.023443,0.015823,0.007620,5.002465,0.365556,0.253611,0.679427,0.867467
0.023443,0.015823,0.007620,5.002465,0.365556,0.253611,0.679427,0.867467
0.023404,0.015528,0.007877,5.120134,0.361504,0.253383,0.675280,0.897987
0.023404,0.015528,0.007877,5.120134,0.361504,0.253383,0.675280,0.897987
0.023404,0.015528,0.007877,5.120134,0.361504,0.253383,0.675280,0.897987
0.023404,0.015528,0.007877,5.120134,0.361504,0.253383,0.675280,0.897987
0.023404,0.015528,0.007877,5.120134,0.361504,0.253383,0.675280,0.897987
0.023404,0.015528,0.007877,5.120134,0.361504,0.253383,0.675280,0.897987
0.023341,0.015105,0.008237,5.260637,0.355755,0.252919,0.670243,0.960765
0.023341,0.015105,0.008237,5.260637,0.355755,0.252919,0.670243,0.960765
0.023341,0.015105,0.008237,5.260637,0.355755,0.252919,0.670243,0.960765
0.023341,0.015105,0.008237,5.260637,0.355755,0.252919,0.670243,0.960765
0.023341,0.015105,0.008237,5.260637,0.355755,0.252919,0.670243,0.960765
0.023341,0.015105,0.008237,5.260637,0.355755,0.252919,0.670243,0.960765
0.023274,0.014777,0.008497,5.332562,0.346906,0.252476,0.667819,1.047192
0.023274,0.014777,0.008497,5.332562,0.346906,0.252476,0.667819,1.047192
0.023274,0.014777,0.008497,5.332562,0.346906,0.252476,0.667819,1.047192
0.023274,0.014777,0.008497,5.332562,0.346906,0.252476,0.667819,1.047192
0.023274,0.014777,0.008497,5.332562,0.346906,0.252476,0.667819,1.047192
0.023274,0.014777,0.008497,5.332562,0.346906,0.252476,0.667819,1.047192
0.023238,0.014803,0.008435,5.278272,0.335945,0.252447,0.669910,1.105540
0.023238,0.014803,0.008435,5.278272,0.335945,0.252447,0.669910,1.105540
0.023238,0.014803,0.008435,5.278272,0.335945,0.252447,0.669910,1.105540
0.023238,0.014803,0.008435,5.278272,0.335945,0.252447,0.669910,1.105540
0.023238,0.014803,0.008435,5.278272,0.335945,0.252447,0.669910,1.105540
0.023238,0.014803,0.008435,5.278272,0.335945,0.252447,0.669910,1.105540
0.023229,0.014969,0.008260,5.193453,0.332005,0.252722,0.672670,1.116834
0.023229,0.014969,0.008260,5.193453,0.332005,0.252722,0.672670,1.116834
0.023229,0.014969,0.008260,5.193453,0.332005,0.252722,0.672670,1.116834
0.023229,0.014969,0.008260,5.193453,0.332005,0.252722,0.672670,1.116834
0.023229,0.014969,0.008260,5.193453,0.332005,0.252722,0.672670,1.116834
0.023229,0.014969,0.008260,5.193453,0.332005,0.252722,0.672670,1.116834
0.023229,0.015031,0.008198,5.166154,0.333386,0.252827,0.673353,1.109682
