cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.019008,0.015558,0.003450,3.002530,-0.020019,0.369345,0.741735,0.977900
0.019008,0.015558,0.003450,3.002530,-0.020019,0.369345,0.741735,0.977900
0.019008,0.015558,0.003450,3.002530,-0.020019,0.369345,0.741735,0.977900
0.019008,0.015558,0.003450,3.002530,-0.020019,0.369345,0.741735,0.977900
0.019008,0.015558,0.003450,3.002530,-0.020019,0.369345,0.741735,0.977900
0.018632,0.015195,0.003436,3.001007,-0.000609,0.370530,0.735763,0.978078
0.018632,0.015195,0.003436,3.001007,-0.000609,0.370530,0.735763,0.978078
0.018632,0.015195,0.003436,3.001007,-0.000609,0.370530,0.735763,0.978078
0.018632,0.015195,0.003436,3.001007,-0.000609,0.370530,0.735763,0.978078
0.018632,0.015195,0.003436,3.001007,-0.000609,0.370530,0.735763,0.978078
0.018632,0.015195,0.003436,3.001007,-0.000609,0.370530,0.735763,0.978078
0.017045,0.013447,0.003598,2.991104,0.141087,0.367208,0.717657,0.979697
0.017045,0.013447,0.003598,2.991104,0.141087,0.367208,0.717657,0.979697
0.017045,0.013447,0.003598,2.991104,0.141087,0.367208,0.717657,0.979697
0.017045,0.013447,0.003598,2.991104,0.141087,0.367208,0.717657,0.979697
0.017045,0.013447,0.003598,2.991104,0.141087,0.367208,0.717657,0.979697
0.017045,0.013447,0.003598,2.991104,0.141087,0.367208,0.717657,0.979697
0.016894,0.013106,0.003788,2.985198,0.202927,0.372034,0.700931,0.981881
0.016894,0.013106,0.003788,2.985198,0.202927,0.372034,0.700931,0.981881
0.016894,0.013106,0.003788,2.985198,0.202927,0.372034,0.700931,0.981881
0.016894,0.013106,0.003788,2.985198,0.202927,0.372034,0.700931,0.981881
0.016894,0.013106,0.003788,2.985198,0.202927,0.372034,0.700931,0.981881
0.016894,0.013106,0.003788,2.985198,0.202927,0.372034,0.700931,0.981881
0.016853,0.013120,0.003733,2.985807,0.187408,0.370178,0.706468,0.981303
0.016853,0.013120,0.003733,2.985807,0.187408,0.370178,0.706468,0.981303
0.016853,0.013120,0.003733,2.985807,0.187408,0.370178,0.706468,0.981303
0.016853,0.013120,0.003733,2.985807,0.187408,0.370178,0.706468,0.981303
0.016853,0.013120,0.003733,2.985807,0.187408,0.370178,0.706468,0.981303
0.016853,0.013120,0.003733,2.985807,0.187408,0.370178,0.706468,0.981303
0.016852,0.013121,0.003731,2.984822,0.187040,0.370242,0.706446,0.981369
0.016852,0.013121,0.003731,2.984822,0.187040,0.370242,0.706446,0.981369
0.016852,0.013121,0.003731,2.984822,0.187040,0.370242,0.706446,0.981369
0.016852,0.013121,0.003731,2.984822,0.187040,0.370242,0.706446,0.981369
0.016852,0.013121,0.003731,2.984822,0.187040,0.370242,0.706446,0.981369
0.016852,0.013121,0.003731,2.984822,0.187040,0.370242,0.706446,0.981369
0.016845,0.013122,0.003723,2.977888,0.186843,0.370349,0.706768,0.981884
0.016845,0.013122,0.003723,2.977888,0.186843,0.370349,0.706768,0.981884
0.016845,0.013122,0.003723,2.977888,0.186843,0.370349,0.706768,0.981884
0.016845,0.013122,0.003723,2.977888,0.186843,0.370349,0.706768,0.981884
0.016845,0.013122,0.003723,2.977888,0.186843,0.370349,0.706768,0.981884
0.016845,0.013122,0.003723,2.977888,0.186843,0.370349,0.706768,0.981884
0.016810,0.013124,0.003686,2.941934,0.185750,0.370573,0.709194,0.984540
0.016810,0.013124,0.003686,2.941934,0.185750,0.370573,0.709194,0.984540
0.016810,0.013124,0.003686,2.941934,0.185750,0.370573,0.709194,0.984540
0.016810,0.013124,0.003686,2.941934,0.185750,0.370573,0.709194,0.984540
0.016810,0.013124,0.003686,2.941934,0.185750,0.370573,0.709194,0.984540
0.016810,0.013124,0.003686,2.941934,0.185750,0.370573,0.709194,0.984540
0.016651,0.013140,0.003512,2.765446,0.181071,0.371345,0.721934,0.997560
0.016651,0.013140,0.003512,2.765446,0.181071,0.371345,0.721934,0.997560
0.016651,0.013140,0.003512,2.765446,0.181071,0.371345,0.721934,0.997560
0.016651,0.013140,0.003512,2.765446,0.181071,0.371345,0.721934,0.997560
0.016651,0.013140,0.003512,2.765446,0.181071,0.371345,0.721934,0.997560
0.016651,0.013140,0.003512,2.765446,0.181071,0.371345,0.721934,0.997560
0.017845,0.014963,0.002882,1.925066,0.160275,0.375082,0.787970,1.059629
0.016540,0.013167,0.003373,2.610653,0.177240,0.372033,0.734097,1.008993
0.016540,0.013167,0.003373,2.610653,0.177240,0.372033,0.734097,1.008993
0.016540,0.013167,0.003373,2.610653,0.177240,0.372033,0.734097,1.008993
0.016540,0.013167,0.003373,2.610653,0.177240,0.372033,0.734097,1.008993
0.016540,0.013167,0.003373,2.610653,0.177240,0.372033,0.734097,1.008993
0.016540,0.013167,0.003373,2.610653,0.177240,0.372033,0.734097,1.008993
0.016591,0.013563,0.003028,2.134293,0.168550,0.374401,0.775934,1.044196
0.016440,0.013229,0.003211,2.404224,0.173475,0.373059,0.752227,1.024248
0.016440,0.013229,0.003211,2.404224,0.173475,0.373059,0.752227,1.024248
0.016440,0.013229,0.003211,2.404224,0.173475,0.373059,0.752227,1.024248
0.016440,0.013229,0.003211,2.404224,0.173475,0.373059,0.752227,1.024248
0.016440,0.013229,0.003211,2.404224,0.173475,0.373059,0.752227,1.024248
0.016440,0.013229,0.003211,2.404224,0.173475,0.373059,0.752227,1.024248
0.016361,0.013244,0.003117,2.249906,0.173299,0.373997,0.769503,1.035555
0.016361,0.013244,0.003117,2.249906,0.173299,0.373997,0.769503,1.035555
0.016361,0.013244,0.003117,2.249906,0.173299,0.373997,0.769503,1.035555
0.016361,0.013244,0.003117,2.249906,0.173299,0.373997,0.769503,1.035555
0.016361,0.013244,0.003117,2.249906,0.173299,0.373997,0.769503,1.035555
0.016361,0.013244,0.003117,2.249906,0.173299,0.373997,0.769503,1.035555
0.016279,0.013214,0.003065,2.158177,0.170156,0.374321,0.786544,1.041796
0.016279,0.013214,0.003065,2.158177,0.170156,0.374321,0.786544,1.041796
0.016279,0.013214,0.003065,2.158177,0.170156,0.374321,0.786544,1.041796
0.016279,0.013214,0.003065,2.158177,0.170156,0.374321,0.786544,1.041796
0.016279,0.013214,0.003065,2.158177,0.170156,0.374321,0.786544,1.041796
0.016279,0.013214,0.003065,2.158177,0.170156,0.374321,0.786544,1.041796
0.016279,0.013371,0.002909,1.919932,0.153766,0.374461,0.821672,1.058157
0.016245,0.013261,0.002984,2.039753,0.162009,0.374390,0.804005,1.049929
0.016245,0.013261,0.002984,2.039753,0.162009,0.374390,0.804005,1.049929
0.016245,0.013261,0.002984,2.039753,0.162009,0.374390,0.804005,1.049929
0.016245,0.013261,0.002984,2.039753,0.162009,0.374390,0.804005,1.049929
0.016245,0.013261,0.002984,2.039753,0.162009,0.374390,0.804005,1.049929
0.016245,0.013261,0.002984,2.039753,0.162009,0.374390,0.804005,1.049929
0.016220,0.013277,0.002943,1.956104,0.158630,0.374252,0.819680,1.055310
0.016220,0.013277,0.002943,1.956104,0.158630,0.374252,0.819680,1.055310
0.016220,0.013277,0.002943,1.956104,0.158631,0.374252,0.819680,1.055310
0.016220,0.013277,0.002943,1.956104,0.158630,0.374252,0.819680,1.055310
0.016220,0.013277,0.002943,1.956104,0.158630,0.374252,0.819680,1.055310
0.016220,0.013277,0.002943,1.956104,0.158630,0.374252,0.819680,1.055310
0.016204,0.013277,0.002927,1.911889,0.157346,0.374304,0.830527,1.057716
0.016204,0.013277,0.002927,1.911889,0.157346,0.374304,0.830527,1.057716
0.016204,0.013277,0.002927,1.911889,0.157346,0.374304,0.830527,1.057716
0.016204,0.013277,0.002927,1.911889,0.157346,0.374304,0.830527,1.057716
0.016204,0.013277,0.002927,1.911889,0.157346,0.374304,0.830527,1.057716
0.016204,0.013277,0.002927,1.911889,0.157346,0.374304,0.830527,1.057716
0.016202,0.013324,0.002877,1.777609,0.154832,0.374992,0.853197,1.066303
0.016202,0.013324,0.002877,1.777609,0.154832,0.374992,0.853197,1.066303
0.016202,0.013324,0.002877,1.777609,0.154832,0.374992,0.853197,1.066303
0.016202,0.013324,0.002877,1.777609,0.154832,0.374992,0.853197,1.066303
0.016202,0.013324,0.002877,1.777609,0.154832,0.374992,0.853197,1.066303
0.016202,0.013324,0.002877,1.777609,0.154832,0.374992,0.853197,1.066303
0.016195,0.013297,0.002898,1.835947,0.155758,0.374838,0.844102,1.062293
0.016195,0.013297,0.002898,1.835947,0.155758,0.374838,0.844102,1.062293
0.016195,0.013297,0.002898,1.835947,0.155758,0.374838,0.844102,1.062293
0.016195,0.013297,0.002898,1.835947,0.155758,0.374838,0.844102,1.062293
0.016195,0.013297,0.002898,1.835947,0.155758,0.374838,0.844102,1.062293
0.016195,0.013297,0.002898,1.835947,0.155758,0.374838,0.844102,1.062293
0.016194,0.013306,0.002888,1.809162,0.154825,0.374969,0.849293,1.063784
0.016194,0.013306,0.002888,1.809162,0.154825,0.374969,0.849293,1.063784
0.016194,0.013306,0.002888,1.809162,0.154825,0.374969,0.849293,1.063784
0.016194,0.013306,0.002888,1.809162,0.154825,0.374969,0.849293,1.063784
0.016194,0.013306,0.002888,1.809162,0.154825,0.374969,0.849293,1.063784
0.016194,0.013306,0.002888,1.809162,0.154825,0.374969,0.849293,1.063784
0.016193,0.013319,0.002874,1.767576,0.153811,0.375131,0.857672,1.065904
