cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.026110,0.021803,0.004307,2.777896,0.219381,0.900376,0.800214,0.911787
0.026110,0.021803,0.004307,2.777896,0.219381,0.900376,0.800214,0.911787
0.026110,0.021803,0.004307,2.777896,0.219381,0.900376,0.800214,0.911787
0.025907,0.021984,0.003924,2.526194,0.222190,0.899492,0.803558,0.835927
0.025907,0.021984,0.003924,2.526194,0.222190,0.899492,0.803558,0.835927
0.025907,0.021984,0.003924,2.526194,0.222190,0.899492,0.803558,0.835927
0.025907,0.021984,0.003924,2.526194,0.222190,0.899492,0.803558,0.835927
0.025907,0.021984,0.003924,2.526194,0.222190,0.899492,0.803558,0.835927
0.025907,0.021984,0.003924,2.526194,0.222190,0.899492,0.803558,0.835927
0.025580,0.022281,0.003299,2.049144,0.230274,0.896519,0.803513,0.692760
0.025580,0.022281,0.003299,2.049144,0.230274,0.896519,0.803513,0.692760
0.025580,0.022281,0.003299,2.049144,0.230274,0.896519,0.803513,0.692760
0.025580,0.022281,0.003299,2.049144,0.230274,0.896519,0.803513,0.692760
0.025580,0.022281,0.003299,2.049144,0.230274,0.896519,0.803513,0.692760
0.025580,0.022281,0.003299,2.049144,0.230274,0.896519,0.803513,0.692760
0.025340,0.022511,0.002830,1.605266,0.238071,0.892400,0.798362,0.560284
0.025340,0.022511,0.002830,1.605266,0.238071,0.892400,0.798362,0.560284
0.025340,0.022511,0.002830,1.605266,0.238071,0.892400,0.798362,0.560284
0.025340,0.022511,0.002830,1.605266,0.238071,0.892400,0.798362,0.560284
0.025340,0.022511,0.002830,1.605266,0.238071,0.892400,0.798362,0.560284
0.025340,0.022511,0.002830,1.605266,0.238071,0.892400,0.798362,0.560284
0.025193,0.022515,0.002679,1.453984,0.239769,0.892156,0.786044,0.516809
0.025193,0.022515,0.002679,1.453984,0.239769,0.892156,0.786044,0.516809
0.025193,0.022515,0.002679,1.453984,0.239769,0.892156,0.786044,0.516809
0.025193,0.022515,0.002679,1.453984,0.239769,0.892156,0.786044,0.516809
0.025193,0.022515,0.002679,1.453984,0.239769,0.892156,0.786044,0.516809
0.025193,0.022515,0.002679,1.453984,0.239769,0.892156,0.786044,0.516809
0.024872,0.022299,0.002573,1.386878,0.240339,0.895403,0.744991,0.503971
0.024872,0.022299,0.002573,1.386878,0.240339,0.895403,0.744991,0.503971
0.024872,0.022299,0.002573,1.386878,0.240340,0.895403,0.744991,0.503971
0.024872,0.022299,0.002573,1.386878,0.240339,0.895403,0.744991,0.503971
0.024872,0.022299,0.002573,1.386878,0.240339,0.895403,0.744991,0.503971
0.024872,0.022299,0.002573,1.386878,0.240339,0.895403,0.744991,0.503971
0.024741,0.022179,0.002562,1.363880,0.251639,0.900126,0.699438,0.507512
0.024741,0.022179,0.002562,1.363880,0.251639,0.900126,0.699438,0.507512
0.024741,0.022179,0.002562,1.363880,0.251639,0.900126,0.699438,0.507512
0.024741,0.022179,0.002562,1.363880,0.251639,0.900126,0.699438,0.507512
0.024741,0.022179,0.002562,1.363880,0.251639,0.900126,0.699438,0.507512
0.024741,0.022179,0.002562,1.363880,0.251639,0.900126,0.699438,0.507512
0.024694,0.022233,0.002461,1.172353,0.266564,0.900963,0.673196,0.459094
0.024694,0.022233,0.002461,1.172353,0.266564,0.900963,0.673196,0.459094
0.024694,0.022233,0.002461,1.172353,0.266564,0.900963,0.673196,0.459094
0.024694,0.022233,0.002461,1.172353,0.266564,0.900963,0.673196,0.459094
0.024694,0.022233,0.002461,1.172353,0.266564,0.900963,0.673196,0.459094
0.024694,0.022233,0.002461,1.172353,0.266564,0.900963,0.673196,0.459094
0.024635,0.022251,0.002384,0.984540,0.282476,0.899445,0.638484,0.418875
0.024635,0.022251,0.002384,0.984540,0.282476,0.899445,0.638484,0.418875
0.024635,0.022251,0.002384,0.984540,0.282476,0.899445,0.638484,0.418875
0.024635,0.022251,0.002384,0.984540,0.282476,0.899445,0.638484,0.418875
0.024635,0.022251,0.002384,0.984540,0.282476,0.899445,0.638484,0.418875
0.024635,0.022251,0.002384,0.984540,0.282476,0.899445,0.638484,0.418875
0.024573,0.022256,0.002316,0.875474,0.287440,0.899376,0.602956,0.405613
0.024573,0.022256,0.002316,0.875474,0.287440,0.899376,0.602956,0.405613
0.024573,0.022256,0.002316,0.875474,0.287440,0.899376,0.602956,0.405613
0.024573,0.022256,0.002316,0.875474,0.287440,0.899376,0.602956,0.405613
0.024573,0.022256,0.002316,0.875474,0.287440,0.899376,0.602956,0.405613
0.024573,0.022256,0.002316,0.875474,0.287440,0.899376,0.602956,0.405613
0.026446,0.024430,0.002015,0.199179,0.305591,0.901677,0.402220,0.314204
0.024542,0.022268,0.002273,0.807844,0.289255,0.899606,0.582882,0.396473
0.024542,0.022268,0.002273,0.807844,0.289255,0.899606,0.582882,0.396473
0.024542,0.022268,0.002273,0.807844,0.289255,0.899606,0.582882,0.396473
0.024542,0.022268,0.002273,0.807844,0.289255,0.899606,0.582882,0.396473
0.024542,0.022268,0.002273,0.807844,0.289255,0.899606,0.582882,0.396473
0.024542,0.022268,0.002273,0.807844,0.289255,0.899606,0.582882,0.396473
0.029859,0.027990,0.001869,0.000010,0.293822,0.902823,0.268256,0.344691
0.024482,0.022270,0.002212,0.727061,0.289712,0.899928,0.551420,0.391294
0.024482,0.022270,0.002212,0.727061,0.289712,0.899928,0.551420,0.391294
0.024482,0.022270,0.002212,0.727061,0.289712,0.899928,0.551420,0.391294
0.024482,0.022270,0.002212,0.727061,0.289712,0.899928,0.551420,0.391294
0.024482,0.022270,0.002212,0.727061,0.289712,0.899928,0.551420,0.391294
0.024482,0.022270,0.002212,0.727061,0.289712,0.899928,0.551420,0.391294
0.030092,0.028295,0.001797,0.000010,0.279568,0.903806,0.202387,0.397285
0.024410,0.022260,0.002150,0.654356,0.288697,0.900316,0.516517,0.391893
0.024410,0.022260,0.002150,0.654356,0.288697,0.900316,0.516517,0.391893
0.024410,0.022260,0.002150,0.654356,0.288697,0.900316,0.516517,0.391893
0.024410,0.022260,0.002150,0.654356,0.288697,0.900316,0.516517,0.391893
0.024410,0.022260,0.002150,0.654356,0.288697,0.900316,0.516517,0.391893
0.024410,0.022260,0.002150,0.654356,0.288697,0.900316,0.516517,0.391893
0.030273,0.028539,0.001733,0.000010,0.261825,0.904858,0.121372,0.463003
0.024322,0.022237,0.002086,0.588921,0.286010,0.900770,0.477002,0.399004
0.024322,0.022237,0.002086,0.588921,0.286010,0.900770,0.477002,0.399004
0.024322,0.022237,0.002086,0.588921,0.286010,0.900770,0.477002,0.399004
0.024322,0.022237,0.002086,0.588921,0.286010,0.900770,0.477002,0.399004
0.024322,0.022237,0.002086,0.588921,0.286010,0.900770,0.477002,0.399004
0.024322,0.022237,0.002086,0.588921,0.286010,0.900770,0.477002,0.399004
0.025562,0.023829,0.001733,0.180106,0.248395,0.905524,0.132944,0.521505
0.024155,0.022174,0.001981,0.502853,0.278091,0.901771,0.404567,0.424795
0.024155,0.022174,0.001981,0.502853,0.278091,0.901771,0.404567,0.424795
0.024155,0.022174,0.001981,0.502853,0.278091,0.901771,0.404567,0.424795
0.024155,0.022174,0.001981,0.502853,0.278091,0.901771,0.404567,0.424795
0.024155,0.022174,0.001981,0.502853,0.278091,0.901771,0.404567,0.424795
0.024155,0.022174,0.001981,0.502853,0.278091,0.901771,0.404567,0.424795
0.023755,0.022012,0.001742,0.324911,0.232066,0.906992,0.117758,0.588308
0.023755,0.022012,0.001742,0.324911,0.232066,0.906992,0.117758,0.588308
0.023755,0.022012,0.001742,0.324911,0.232066,0.906992,0.117758,0.588308
0.023755,0.022012,0.001742,0.324911,0.232066,0.906992,0.117758,0.588308
0.023755,0.022012,0.001742,0.324911,0.232066,0.906992,0.117758,0.588308
0.023755,0.022012,0.001742,0.324911,0.232066,0.906992,0.117758,0.588308
0.026034,0.024247,0.001787,0.509989,0.184182,0.913239,0.000010,0.749233
0.023661,0.021920,0.001740,0.353203,0.224746,0.907947,0.099758,0.612908
0.023661,0.021920,0.001740,0.353203,0.224746,0.907947,0.099758,0.612908
0.023661,0.021920,0.001740,0.353203,0.224746,0.907947,0.099758,0.612908
0.023661,0.021920,0.001740,0.353203,0.224746,0.907947,0.099758,0.612908
0.023661,0.021920,0.001740,0.353203,0.224746,0.907947,0.099758,0.612908
0.023661,0.021920,0.001740,0.353203,0.224746,0.907947,0.099758,0.612908
0.023407,0.021666,0.001741,0.301214,0.214349,0.904089,0.034251,0.666875
0.023407,0.021666,0.001741,0.301214,0.214349,0.904089,0.034251,0.666875
0.023407,0.021666,0.001741,0.301214,0.214349,0.904089,0.034251,0.666875
0.023407,0.021666,0.001741,0.301214,0.214349,0.904089,0.034251,0.666875
0.023407,0.021666,0.001741,0.301214,0.214349,0.904089,0.034251,0.666875
0.023407,0.021666,0.001741,0.301214,0.214349,0.904089,0.034251,0.666875
0.023258,0.021466,0.001792,0.233659,0.220286,0.896522,0.000010,0.701310
0.023258,0.021466,0.001792,0.233659,0.220286,0.896522,0.000010,0.701310
0.023258,0.021466,0.001792,0.233659,0.220287,0.896522,0.000010,0.701310
0.023258,0.021466,0.001792,0.233659,0.220286,0.896522,0.000010,0.701310
0.023258,0.021466,0.001792,0.233659,0.220286,0.896522,0.000010,0.701310
0.023258,0.021466,0.001792,0.233659,0.220286,0.896522,0.000010,0.701310
0.023250,0.021451,0.001799,0.246804,0.219781,0.897061,0.000010,0.706723
0.023250,0.021451,0.001799,0.246804,0.219781,0.897061,0.000010,0.706723
0.023250,0.021451,0.001799,0.246804,0.219781,0.897061,0.000010,0.706723
0.023250,0.021451,0.001799,0.246804,0.219781,0.897061,0.000010,0.706723
0.023250,0.021451,0.001799,0.246804,0.219781,0.897061,0.000010,0.706723
0.023250,0.021451,0.001799,0.246804,0.219781,0.897061,0.000010,0.706723
0.023247,0.021448,0.001799,0.246917,0.218923,0.897243,0.000010,0.708739
0.023247,0.021448,0.001799,0.246917,0.218923,0.897243,0.000010,0.708739
0.023247,0.021448,0.001799,0.246917,0.218923,0.897243,0.000010,0.708739
0.023247,0.021448,0.001799,0.246917,0.218923,0.897243,0.000010,0.708739
0.023247,0.021448,0.001799,0.246917,0.218923,0.897243,0.000010,0.708739
0.023247,0.021448,0.001799,0.246917,0.218923,0.897243,0.000010,0.708739
0.023229,0.021422,0.001807,0.245102,0.215602,0.897439,0.000010,0.724348
0.023229,0.021422,0.001807,0.245102,0.215602,0.897439,0.000010,0.724348
0.023229,0.021422,0.001807,0.245102,0.215602,0.897439,0.000010,0.724348
0.023229,0.021422,0.001807,0.245102,0.215602,0.897439,0.000010,0.724348
0.023229,0.021422,0.001807,0.245102,0.215602,0.897439,0.000010,0.724348
0.023229,0.021422,0.001807,0.245102,0.215602,0.897439,0.000010,0.724348
0.023165,0.021302,0.001863,0.234925,0.201556,0.897665,0.000010,0.799908
0.023165,0.021302,0.001863,0.234925,0.201556,0.897665,0.000010,0.799908
0.023165,0.021302,0.001863,0.234925,0.201556,0.897665,0.000010,0.799908
0.023165,0.021302,0.001863,0.234925,0.201556,0.897665,0.000010,0.799908
0.023165,0.021302,0.001863,0.234925,0.201556,0.897665,0.000010,0.799908
0.023165,0.021302,0.001863,0.234925,0.201556,0.897665,0.000010,0.799908
0.023124,0.021149,0.001974,0.212265,0.180311,0.897620,0.000010,0.913485
0.023124,0.021149,0.001974,0.212265,0.180311,0.897620,0.000010,0.913485
0.023124,0.021149,0.001974,0.212265,0.180311,0.897620,0.000010,0.913485
0.023124,0.021149,0.001974,0.212265,0.180311,0.897620,0.000010,0.913485
0.023124,0.021149,0.001974,0.212265,0.180311,0.897620,0.000010,0.913485
0.023124,0.021149,0.001974,0.212265,0.180311,0.897620,0.000010,0.913485
0.023118,0.021121,0.001997,0.200692,0.177680,0.897526,0.000010,0.931441
0.023118,0.021121,0.001997,0.200692,0.177680,0.897526,0.000010,0.931441
0.023118,0.021121,0.001997,0.200692,0.177680,0.897526,0.000010,0.931441
0.023118,0.021121,0.001997,0.200692,0.177680,0.897526,0.000010,0.931441
0.023118,0.021121,0.001997,0.200692,0.177680,0.897526,0.000010,0.931441
0.023118,0.021121,0.001997,0.200692,0.177680,0.897526,0.000010,0.931441
0.023117,0.021116,0.002001,0.191504,0.169950,0.897588,0.000010,0.948038
0.023117,0.021116,0.002001,0.191504,0.169950,0.897588,0.000010,0.948038
0.023117,0.021116,0.002001,0.191504,0.169950,0.897588,0.000010,0.948038
0.023117,0.021116,0.002001,0.191504,0.169950,0.897588,0.000010,0.948038
0.023117,0.021116,0.002001,0.191504,0.169950,0.897588,0.000010,0.948038
0.023117,0.021116,0.002001,0.191504,0.169950,0.897588,0.000010,0.948038
