cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.099810,0.096632,0.003178,3.000000,-0.100000,0.372714,0.372714,1.000000
0.099810,0.096632,0.003178,3.000000,-0.100000,0.372714,0.372714,1.000000
0.099810,0.096632,0.003178,3.000000,-0.100000,0.372714,0.372714,1.000000
0.099810,0.096632,0.003178,3.000000,-0.100000,0.372714,0.372714,1.000000
0.099810,0.096632,0.003178,3.000000,-0.100000,0.372714,0.372714,1.000000
0.099810,0.096632,0.003178,3.000000,-0.100000,0.372714,0.372714,1.000000
0.189126,0.185338,0.003788,3.000637,-0.059672,0.768209,0.627918,0.983265
0.071472,0.068131,0.003341,3.000228,-0.085594,0.513992,0.463877,0.994022
0.071472,0.068131,0.003341,3.000228,-0.085594,0.513992,0.463877,0.994022
0.071472,0.068131,0.003341,3.000228,-0.085594,0.513992,0.463877,0.994022
0.071472,0.068131,0.003341,3.000228,-0.085594,0.513992,0.463877,0.994022
0.071472,0.068131,0.003341,3.000228,-0.085594,0.513992,0.463877,0.994022
0.071472,0.068131,0.003341,3.000228,-0.085594,0.513992,0.463877,0.994022
0.040581,0.037239,0.003342,2.999746,-0.064432,0.429531,0.586470,0.985887
0.040581,0.037239,0.003342,2.999746,-0.064432,0.429531,0.586470,0.985887
0.040581,0.037239,0.003342,2.999746,-0.064432,0.429531,0.586470,0.985887
0.040581,0.037239,0.003342,2.999746,-0.064432,0.429531,0.586470,0.985887
0.040581,0.037239,0.003342,2.999746,-0.064432,0.429531,0.586470,0.985887
0.040581,0.037239,0.003342,2.999746,-0.064432,0.429531,0.586470,0.985887
18.459383,18.454336,0.005047,3.010210,0.097469,0.000010,1.510556,0.926302
0.025777,0.022382,0.003395,3.000792,-0.048242,0.386579,0.678879,0.979928
0.025777,0.022382,0.003395,3.000792,-0.048242,0.386579,0.678879,0.979928
0.025777,0.022382,0.003395,3.000792,-0.048242,0.386579,0.678879,0.979928
0.025777,0.022382,0.003395,3.000792,-0.048242,0.386579,0.678879,0.979928
0.025777,0.022382,0.003395,3.000792,-0.048242,0.386579,0.678879,0.979928
0.025777,0.022382,0.003395,3.000792,-0.048242,0.386579,0.678879,0.979928
0.048364,0.044519,0.003845,3.013562,0.012219,0.301072,1.008243,0.959186
0.019068,0.015559,0.003509,3.004984,-0.028393,0.358507,0.787008,0.973119
0.019068,0.015559,0.003509,3.004984,-0.028393,0.358507,0.787008,0.973119
0.019068,0.015559,0.003509,3.004984,-0.028393,0.358507,0.787008,0.973119
0.019068,0.015559,0.003509,3.004984,-0.028393,0.358507,0.787008,0.973119
0.019068,0.015559,0.003509,3.004984,-0.028393,0.358507,0.787008,0.973119
0.019068,0.015559,0.003509,3.004984,-0.028393,0.358507,0.787008,0.973119
0.018406,0.014909,0.003497,3.003689,-0.028240,0.376204,0.772445,0.973070
0.018406,0.014909,0.003497,3.003689,-0.028240,0.376204,0.772445,0.973070
0.018406,0.014909,0.003497,3.003689,-0.028240,0.376204,0.772445,0.973070
0.018406,0.014909,0.003497,3.003689,-0.028240,0.376204,0.772445,0.973070
0.018406,0.014909,0.003497,3.003689,-0.028240,0.376204,0.772445,0.973070
0.018406,0.014909,0.003497,3.003689,-0.028240,0.376204,0.772445,0.973070
0.017994,0.014509,0.003485,3.002604,-0.026766,0.370755,0.768729,0.972875
0.017994,0.014509,0.003485,3.002604,-0.026766,0.370755,0.768729,0.972875
0.017994,0.014509,0.003485,3.002604,-0.026766,0.370755,0.768729,0.972875
0.017994,0.014509,0.003485,3.002604,-0.026766,0.370755,0.768729,0.972875
0.017994,0.014509,0.003485,3.002604,-0.026766,0.370755,0.768729,0.972875
0.017994,0.014509,0.003485,3.002604,-0.026766,0.370755,0.768729,0.972875
0.017976,0.014489,0.003487,3.002016,-0.023123,0.369915,0.772787,0.972029
0.017976,0.014489,0.003487,3.002016,-0.023123,0.369915,0.772787,0.972029
0.017976,0.014489,0.003487,3.002016,-0.023123,0.369915,0.772787,0.972029
0.017976,0.014489,0.003487,3.002016,-0.023123,0.369915,0.772787,0.972029
0.017976,0.014489,0.003487,3.002016,-0.023123,0.369915,0.772787,0.972029
0.017976,0.014489,0.003487,3.002016,-0.023123,0.369915,0.772787,0.972029
0.017964,0.014483,0.003481,3.000804,-0.019799,0.370201,0.771748,0.971274
0.017964,0.014483,0.003481,3.000804,-0.019799,0.370201,0.771748,0.971274
0.017964,0.014483,0.003481,3.000804,-0.019799,0.370201,0.771748,0.971274
0.017964,0.014483,0.003481,3.000804,-0.019799,0.370201,0.771748,0.971274
0.017964,0.014483,0.003481,3.000804,-0.019799,0.370201,0.771748,0.971274
0.017964,0.014483,0.003481,3.000804,-0.019799,0.370201,0.771748,0.971274
0.017919,0.014468,0.003451,2.992756,0.001722,0.370687,0.767376,0.966025
