cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.033299,0.029426,0.003872,3.006356,-0.015450,0.543116,0.917347,0.962217
0.033299,0.029426,0.003872,3.006356,-0.015450,0.543116,0.917347,0.962217
0.033299,0.029426,0.003872,3.006356,-0.015450,0.543116,0.917347,0.962217
0.033299,0.029426,0.003872,3.006356,-0.015450,0.543116,0.917347,0.962217
0.033299,0.029426,0.003872,3.006356,-0.015450,0.543116,0.917347,0.962217
0.033299,0.029426,0.003872,3.006356,-0.015450,0.543116,0.917347,0.962217
0.033094,0.029214,0.003880,3.004760,-0.034372,0.543132,0.921016,0.958963
0.033094,0.029214,0.003880,3.004760,-0.034372,0.543132,0.921016,0.958963
0.033094,0.029214,0.003880,3.004760,-0.034372,0.543132,0.921016,0.958963
0.033094,0.029214,0.003880,3.004760,-0.034372,0.543132,0.921016,0.958963
0.033094,0.029214,0.003880,3.004760,-0.034372,0.543132,0.921016,0.958963
0.033094,0.029214,0.003880,3.004760,-0.034372,0.543132,0.921016,0.958963
0.032331,0.028313,0.004018,2.997445,-0.120508,0.541873,0.943858,0.944123
0.032331,0.028313,0.004018,2.997445,-0.120508,0.541873,0.943858,0.944123
0.032331,0.028313,0.004018,2.997445,-0.120508,0.541873,0.943858,0.944123
0.032331,0.028313,0.004018,2.997445,-0.120508,0.541873,0.943858,0.944123
0.032331,0.028313,0.004018,2.997445,-0.120508,0.541873,0.943858,0.944123
0.032331,0.028313,0.004018,2.997445,-0.120508,0.541873,0.943858,0.944123
0.031855,0.027290,0.004565,2.984522,-0.261165,0.539622,0.980997,0.920856
0.031855,0.027290,0.004565,2.984522,-0.261165,0.539622,0.980997,0.920856
0.031855,0.027290,0.004565,2.984522,-0.261165,0.539622,0.980997,0.920856
0.031855,0.027290,0.004565,2.984522,-0.261165,0.539622,0.980997,0.920856
0.031855,0.027290,0.004565,2.984522,-0.261165,0.539622,0.980997,0.920856
0.031855,0.027290,0.004565,2.984522,-0.261165,0.539622,0.980997,0.920856
0.031854,0.027289,0.004566,2.983492,-0.261557,0.539765,0.980562,0.921169
0.031854,0.027289,0.004566,2.983492,-0.261557,0.539765,0.980562,0.921169
0.031854,0.027289,0.004566,2.983492,-0.261557,0.539765,0.980562,0.921169
0.031854,0.027289,0.004566,2.983492,-0.261557,0.539765,0.980562,0.921169
0.031854,0.027289,0.004566,2.983492,-0.261557,0.539765,0.980562,0.921169
0.031854,0.027289,0.004566,2.983492,-0.261557,0.539765,0.980562,0.921169
0.031850,0.027283,0.004567,2.978211,-0.262477,0.540107,0.980057,0.922721
0.031850,0.027283,0.004567,2.978211,-0.262477,0.540107,0.980057,0.922721
0.031850,0.027283,0.004567,2.978211,-0.262477,0.540107,0.980057,0.922721
0.031850,0.027283,0.004567,2.978211,-0.262477,0.540107,0.980057,0.922721
0.031850,0.027283,0.004567,2.978211,-0.262477,0.540107,0.980057,0.922721
0.031850,0.027283,0.004567,2.978211,-0.262477,0.540107,0.980057,0.922721
0.031839,0.027276,0.004564,2.962315,-0.263669,0.540657,0.980249,0.927423
0.031839,0.027276,0.004564,2.962315,-0.263669,0.540657,0.980249,0.927423
0.031839,0.027276,0.004564,2.962315,-0.263669,0.540657,0.980249,0.927423
0.031839,0.027276,0.004564,2.962315,-0.263669,0.540657,0.980249,0.927423
0.031839,0.027276,0.004564,2.962315,-0.263669,0.540657,0.980249,0.927423
0.031839,0.027276,0.004564,2.962315,-0.263669,0.540657,0.980249,0.927423
0.031814,0.027266,0.004548,2.918220,-0.264645,0.541594,0.982954,0.940527
0.031814,0.027266,0.004548,2.918220,-0.264645,0.541594,0.982954,0.940527
0.031814,0.027266,0.004548,2.918220,-0.264645,0.541594,0.982954,0.940527
0.031814,0.027266,0.004548,2.918220,-0.264645,0.541594,0.982954,0.940527
0.031814,0.027266,0.004548,2.918220,-0.264645,0.541594,0.982954,0.940527
0.031814,0.027266,0.004548,2.918220,-0.264645,0.541594,0.982954,0.940527
0.031762,0.027263,0.004499,2.819923,-0.262565,0.542950,0.991607,0.969974
0.031762,0.027263,0.004499,2.819923,-0.262565,0.542950,0.991607,0.969974
0.031762,0.027263,0.004499,2.819923,-0.262565,0.542950,0.991607,0.969974
0.031762,0.027263,0.004499,2.819923,-0.262565,0.542950,0.991607,0.969974
0.031762,0.027263,0.004499,2.819923,-0.262565,0.542950,0.991607,0.969974
0.031762,0.027263,0.004499,2.819923,-0.262565,0.542950,0.991607,0.969974
0.031685,0.027280,0.004405,2.671798,-0.252232,0.544278,1.007520,1.014870
0.031685,0.027280,0.004405,2.671798,-0.252232,0.544278,1.007520,1.014870
0.031685,0.027280,0.004405,2.671798,-0.252232,0.544278,1.007520,1.014870
0.031685,0.027280,0.004405,2.671798,-0.252232,0.544278,1.007520,1.014870
0.031685,0.027280,0.004405,2.671798,-0.252232,0.544278,1.007520,1.014870
0.031685,0.027280,0.004405,2.671798,-0.252232,0.544278,1.007520,1.014870
0.031578,0.027280,0.004298,2.514294,-0.234104,0.544942,1.029027,1.062704
0.031578,0.027280,0.004298,2.514294,-0.234104,0.544942,1.029027,1.062704
0.031578,0.027280,0.004298,2.514294,-0.234104,0.544942,1.029027,1.062704
0.031578,0.027280,0.004298,2.514294,-0.234104,0.544942,1.029027,1.062704
0.031578,0.027280,0.004298,2.514294,-0.234104,0.544942,1.029027,1.062704
0.031578,0.027280,0.004298,2.514294,-0.234104,0.544942,1.029027,1.062704
0.031442,0.027171,0.004272,2.378560,-0.226324,0.544292,1.058411,1.100595
0.031442,0.027171,0.004272,2.378560,-0.226324,0.544292,1.058411,1.100595
0.031442,0.027171,0.004272,2.378560,-0.226324,0.544292,1.058411,1.100595
0.031442,0.027171,0.004272,2.378560,-0.226324,0.544292,1.058411,1.100595
0.031442,0.027171,0.004272,2.378560,-0.226324,0.544292,1.058411,1.100595
0.031442,0.027171,0.004272,2.378560,-0.226324,0.544292,1.058411,1.100595
0.031357,0.026975,0.004382,2.245736,-0.244058,0.543503,1.095663,1.132019
0.031357,0.026975,0.004382,2.245736,-0.244058,0.543503,1.095663,1.132019
0.031357,0.026975,0.004382,2.245736,-0.244058,0.543503,1.095663,1.132019
0.031357,0.026975,0.004382,2.245736,-0.244058,0.543503,1.095663,1.132019
0.031357,0.026975,0.004382,2.245736,-0.244058,0.543503,1.095663,1.132019
0.031357,0.026975,0.004382,2.245736,-0.244058,0.543503,1.095663,1.132019
0.031333,0.026933,0.004400,2.182564,-0.241576,0.543827,1.119695,1.146377
0.031333,0.026933,0.004400,2.182564,-0.241576,0.543827,1.119695,1.146377
0.031333,0.026933,0.004400,2.182564,-0.241576,0.543827,1.119695,1.146377
0.031333,0.026933,0.004400,2.182564,-0.241576,0.543827,1.119695,1.146377
0.031333,0.026933,0.004400,2.182564,-0.241576,0.543827,1.119695,1.146377
0.031333,0.026933,0.004400,2.182564,-0.241576,0.543827,1.119695,1.146377
0.031310,0.026861,0.004449,1.975850,-0.239999,0.544809,1.162599,1.201692
0.031310,0.026861,0.004449,1.975850,-0.239999,0.544809,1.162599,1.201692
0.031310,0.026861,0.004449,1.975850,-0.239999,0.544809,1.162599,1.201692
0.031310,0.026861,0.004449,1.975850,-0.239999,0.544809,1.162599,1.201692
0.031310,0.026861,0.004449,1.975850,-0.239999,0.544809,1.162599,1.201692
0.031310,0.026861,0.004449,1.975850,-0.239999,0.544809,1.162599,1.201692
0.031300,0.026881,0.004420,2.082878,-0.240860,0.544349,1.140339,1.172606
0.031300,0.026881,0.004420,2.082878,-0.240860,0.544349,1.140339,1.172606
0.031300,0.026881,0.004420,2.082878,-0.240860,0.544349,1.140339,1.172606
0.031300,0.026881,0.004420,2.082878,-0.240860,0.544349,1.140339,1.172606
0.031300,0.026881,0.004420,2.082878,-0.240860,0.544349,1.140339,1.172606
0.031300,0.026881,0.004420,2.082878,-0.240860,0.544349,1.140339,1.172606
0.031294,0.026861,0.004434,2.037443,-0.240794,0.544546,1.151146,1.184063
0.031294,0.026861,0.004434,2.037443,-0.240794,0.544546,1.151146,1.184063
0.031294,0.026861,0.004434,2.037443,-0.240794,0.544546,1.151146,1.184063
0.031294,0.026861,0.004434,2.037443,-0.240794,0.544546,1.151146,1.184063
0.031294,0.026861,0.004434,2.037443,-0.240794,0.544546,1.151146,1.184063
0.031294,0.026861,0.004434,2.037443,-0.240794,0.544546,1.151146,1.184063
0.031292,0.026840,0.004452,1.983338,-0.240572,0.544780,1.164970,1.197036
0.031292,0.026840,0.004452,1.983338,-0.240572,0.544780,1.164970,1.197036
0.031292,0.026840,0.004452,1.983338,-0.240572,0.544780,1.164970,1.197036
0.031292,0.026840,0.004452,1.983338,-0.240572,0.544781,1.164970,1.197036
0.031292,0.026840,0.004452,1.983338,-0.240572,0.544780,1.164970,1.197036
0.031292,0.026840,0.004452,1.983338,-0.240572,0.544780,1.164970,1.197036
0.031291,0.026840,0.004451,1.986010,-0.240578,0.544767,1.164926,1.195740
