cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.014993,0.011693,0.003300,3.025147,0.187524,0.237069,0.545823,0.873798
0.014993,0.011693,0.003300,3.025147,0.187524,0.237069,0.545823,0.873798
0.014993,0.011693,0.003300,3.025147,0.187524,0.237069,0.545823,0.873798
0.014803,0.011683,0.003120,3.083488,0.221650,0.236371,0.532535,0.622596
0.014803,0.011683,0.003120,3.083488,0.221650,0.236371,0.532535,0.622596
0.014803,0.011683,0.003120,3.083488,0.221650,0.236371,0.532535,0.622596
0.014803,0.011683,0.003120,3.083488,0.221650,0.236371,0.532535,0.622596
0.014803,0.011683,0.003120,3.083488,0.221650,0.236371,0.532535,0.622596
0.014803,0.011683,0.003120,3.083488,0.221650,0.236371,0.532535,0.622596
0.014780,0.011673,0.003107,3.079409,0.213135,0.236609,0.536354,0.642385
0.014780,0.011673,0.003107,3.079409,0.213135,0.236609,0.536354,0.642385
0.014780,0.011673,0.003107,3.079409,0.213135,0.236609,0.536354,0.642385
0.014780,0.011673,0.003107,3.079409,0.213135,0.236609,0.536354,0.642385
0.014780,0.011673,0.003107,3.079409,0.213135,0.236609,0.536354,0.642385
0.014780,0.011673,0.003107,3.079409,0.213135,0.236609,0.536354,0.642385
0.014777,0.011671,0.003106,3.084174,0.217601,0.236641,0.534868,0.622894
0.014777,0.011671,0.003106,3.084174,0.217601,0.236641,0.534868,0.622894
0.014777,0.011671,0.003106,3.084174,0.217601,0.236641,0.534868,0.622894
0.014777,0.011671,0.003106,3.084174,0.217601,0.236641,0.534868,0.622894
0.014777,0.011671,0.003106,3.084174,0.217601,0.236641,0.534868,0.622894
0.014777,0.011671,0.003106,3.084174,0.217601,0.236641,0.534868,0.622894
