cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.047994,0.043290,0.004704,2.975881,-0.009037,0.708345,1.268848,0.905888
0.047994,0.043290,0.004704,2.975881,-0.009037,0.708345,1.268848,0.905888
0.047994,0.043290,0.004704,2.975881,-0.009037,0.708345,1.268848,0.905888
0.047994,0.043290,0.004704,2.975881,-0.009037,0.708345,1.268848,0.905888
0.047341,0.042449,0.004892,2.982744,-0.124026,0.706699,1.304716,0.870095
0.047341,0.042449,0.004892,2.982744,-0.124026,0.706699,1.304716,0.870095
0.047341,0.042449,0.004892,2.982744,-0.124026,0.706699,1.304716,0.870095
0.047341,0.042449,0.004892,2.982744,-0.124026,0.706699,1.304716,0.870095
0.047341,0.042449,0.004892,2.982744,-0.124026,0.706699,1.304716,0.870095
0.047341,0.042449,0.004892,2.982744,-0.124026,0.706699,1.304716,0.870095
0.047050,0.041921,0.005129,2.987455,-0.202588,0.708245,1.308528,0.848464
0.047050,0.041921,0.005129,2.987455,-0.202588,0.708245,1.308528,0.848464
0.047050,0.041921,0.005129,2.987455,-0.202588,0.708245,1.308528,0.848464
0.047050,0.041921,0.005129,2.987455,-0.202588,0.708245,1.308528,0.848464
0.047050,0.041921,0.005129,2.987455,-0.202588,0.708245,1.308528,0.848464
0.047050,0.041921,0.005129,2.987455,-0.202588,0.708245,1.308528,0.848464
0.046989,0.041773,0.005216,2.989566,-0.229464,0.709940,1.299804,0.841737
0.046989,0.041773,0.005216,2.989566,-0.229464,0.709940,1.299804,0.841737
0.046989,0.041773,0.005216,2.989566,-0.229464,0.709940,1.299804,0.841737
0.046989,0.041773,0.005216,2.989566,-0.229464,0.709940,1.299804,0.841737
0.046989,0.041773,0.005216,2.989566,-0.229464,0.709940,1.299804,0.841737
0.046989,0.041773,0.005216,2.989566,-0.229464,0.709940,1.299804,0.841737
0.046986,0.041779,0.005207,2.990245,-0.228970,0.710281,1.297018,0.841161
0.046986,0.041779,0.005207,2.990246,-0.228970,0.710281,1.297018,0.841161
0.046986,0.041779,0.005207,2.990245,-0.228970,0.710281,1.297018,0.841161
0.046986,0.041779,0.005207,2.990245,-0.228970,0.710281,1.297018,0.841161
0.046986,0.041779,0.005207,2.990245,-0.228970,0.710281,1.297018,0.841161
0.046986,0.041779,0.005207,2.990245,-0.228970,0.710281,1.297018,0.841161
0.046984,0.041790,0.005194,2.991607,-0.227505,0.710499,1.294765,0.839635
0.046984,0.041790,0.005194,2.991607,-0.227505,0.710499,1.294765,0.839635
0.046984,0.041790,0.005194,2.991607,-0.227505,0.710499,1.294765,0.839635
0.046984,0.041790,0.005194,2.991607,-0.227505,0.710499,1.294765,0.839635
0.046984,0.041790,0.005194,2.991607,-0.227505,0.710499,1.294765,0.839635
0.046984,0.041790,0.005194,2.991607,-0.227505,0.710499,1.294765,0.839635
0.046976,0.041817,0.005159,2.997214,-0.224025,0.710901,1.289442,0.832380
0.046976,0.041817,0.005159,2.997214,-0.224025,0.710901,1.289442,0.832380
0.046976,0.041817,0.005159,2.997214,-0.224025,0.710901,1.289442,0.832380
0.046976,0.041817,0.005159,2.997214,-0.224025,0.710901,1.289442,0.832380
0.046976,0.041817,0.005159,2.997214,-0.224025,0.710901,1.289442,0.832380
0.046976,0.041817,0.005159,2.997214,-0.224025,0.710901,1.289442,0.832380
0.046959,0.041859,0.005100,3.011482,-0.219051,0.711359,1.280598,0.812643
0.046959,0.041859,0.005100,3.011482,-0.219051,0.711359,1.280598,0.812643
0.046959,0.041859,0.005100,3.011482,-0.219051,0.711359,1.280598,0.812643
0.046959,0.041859,0.005100,3.011482,-0.219051,0.711359,1.280598,0.812643
0.046959,0.041859,0.005100,3.011482,-0.219051,0.711359,1.280598,0.812643
0.046959,0.041859,0.005100,3.011482,-0.219051,0.711359,1.280598,0.812643
0.046923,0.041925,0.004999,3.045601,-0.212516,0.711739,1.265648,0.763761
0.046923,0.041925,0.004999,3.045601,-0.212516,0.711739,1.265648,0.763761
0.046923,0.041925,0.004999,3.045601,-0.212516,0.711739,1.265648,0.763761
0.046923,0.041925,0.004999,3.045601,-0.212516,0.711739,1.265648,0.763761
0.046923,0.041925,0.004999,3.045601,-0.212516,0.711739,1.265648,0.763761
0.046923,0.041925,0.004999,3.045601,-0.212516,0.711739,1.265648,0.763761
0.046866,0.041984,0.004882,3.103733,-0.207594,0.711559,1.247924,0.678553
0.046866,0.041984,0.004882,3.103733,-0.207594,0.711559,1.247924,0.678553
0.046866,0.041984,0.004882,3.103733,-0.207594,0.711559,1.247924,0.678553
0.046866,0.041984,0.004882,3.103733,-0.207594,0.711559,1.247924,0.678553
0.046866,0.041984,0.004882,3.103733,-0.207594,0.711559,1.247924,0.678553
0.046866,0.041984,0.004882,3.103733,-0.207594,0.711559,1.247924,0.678553
0.046794,0.041994,0.004800,3.175273,-0.206411,0.710434,1.235234,0.572041
0.046794,0.041994,0.004800,3.175273,-0.206411,0.710434,1.235234,0.572041
0.046794,0.041994,0.004800,3.175273,-0.206411,0.710434,1.235234,0.572041
0.046794,0.041994,0.004800,3.175273,-0.206411,0.710434,1.235234,0.572041
0.046794,0.041994,0.004800,3.175273,-0.206411,0.710434,1.235234,0.572041
0.046794,0.041994,0.004800,3.175273,-0.206411,0.710434,1.235234,0.572041
0.046754,0.041988,0.004766,3.219675,-0.202404,0.708956,1.234351,0.506364
0.046754,0.041988,0.004766,3.219675,-0.202404,0.708956,1.234351,0.506364
0.046754,0.041988,0.004766,3.219675,-0.202404,0.708956,1.234351,0.506364
0.046754,0.041988,0.004766,3.219675,-0.202404,0.708956,1.234351,0.506364
0.046754,0.041988,0.004766,3.219675,-0.202404,0.708956,1.234351,0.506364
0.046754,0.041988,0.004766,3.219675,-0.202404,0.708956,1.234351,0.506364
0.046747,0.042030,0.004717,3.235490,-0.191132,0.708361,1.233121,0.485584
0.046747,0.042030,0.004717,3.235490,-0.191132,0.708361,1.233121,0.485584
0.046747,0.042030,0.004717,3.235490,-0.191132,0.708361,1.233121,0.485584
0.046747,0.042030,0.004717,3.235490,-0.191132,0.708361,1.233121,0.485584
0.046747,0.042030,0.004717,3.235490,-0.191132,0.708361,1.233121,0.485584
0.046747,0.042030,0.004717,3.235490,-0.191132,0.708361,1.233121,0.485584
0.046745,0.042076,0.004669,3.250060,-0.179938,0.708247,1.229736,0.467308
0.046745,0.042076,0.004669,3.250060,-0.179938,0.708247,1.229736,0.467308
0.046745,0.042076,0.004669,3.250060,-0.179938,0.708247,1.229736,0.467308
0.046745,0.042076,0.004669,3.250060,-0.179938,0.708247,1.229736,0.467308
0.046745,0.042076,0.004669,3.250060,-0.179938,0.708247,1.229736,0.467308
0.046745,0.042076,0.004669,3.250060,-0.179938,0.708247,1.229736,0.467308
