cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.020896,0.016690,0.004206,2.962895,-0.137694,0.768540,0.908340,0.919101
0.020896,0.016690,0.004206,2.962895,-0.137694,0.768540,0.908340,0.919101
0.020896,0.016690,0.004206,2.962895,-0.137694,0.768540,0.908340,0.919101
0.020896,0.016690,0.004206,2.962895,-0.137694,0.768540,0.908340,0.919101
0.020896,0.016690,0.004206,2.962895,-0.137694,0.768540,0.908340,0.919101
0.020896,0.016690,0.004206,2.962895,-0.137694,0.768540,0.908340,0.919101
0.020885,0.016704,0.004181,2.956488,-0.136080,0.769267,0.907419,0.912537
0.020885,0.016704,0.004181,2.956488,-0.136080,0.769267,0.907419,0.912537
0.020885,0.016704,0.004181,2.956488,-0.136080,0.769267,0.907419,0.912537
0.020885,0.016704,0.004181,2.956488,-0.136080,0.769267,0.907419,0.912537
0.020885,0.016704,0.004181,2.956488,-0.136080,0.769267,0.907419,0.912537
0.020885,0.016704,0.004181,2.956488,-0.136080,0.769267,0.907419,0.912537
0.020862,0.016741,0.004121,2.939317,-0.133556,0.770238,0.905672,0.894979
0.020862,0.016741,0.004121,2.939317,-0.133556,0.770238,0.905672,0.894979
0.020862,0.016741,0.004121,2.939317,-0.133556,0.770238,0.905672,0.894979
0.020862,0.016741,0.004121,2.939317,-0.133556,0.770238,0.905672,0.894979
0.020862,0.016741,0.004121,2.939317,-0.133556,0.770238,0.905672,0.894979
0.020862,0.016741,0.004121,2.939317,-0.133556,0.770238,0.905672,0.894979
0.020799,0.016844,0.003955,2.889012,-0.128773,0.771768,0.901569,0.843585
0.020799,0.016844,0.003955,2.889012,-0.128773,0.771768,0.901569,0.843585
0.020799,0.016844,0.003955,2.889012,-0.128773,0.771768,0.901569,0.843585
0.020799,0.016844,0.003955,2.889012,-0.128773,0.771768,0.901569,0.843585
0.020799,0.016844,0.003955,2.889012,-0.128773,0.771768,0.901569,0.843585
0.020799,0.016844,0.003955,2.889012,-0.128773,0.771768,0.901569,0.843585
0.020656,0.017076,0.003580,2.764691,-0.119163,0.773675,0.892752,0.716775
0.020656,0.017076,0.003580,2.764691,-0.119163,0.773675,0.892752,0.716775
0.020656,0.017076,0.003580,2.764691,-0.119163,0.773675,0.892752,0.716775
0.020656,0.017076,0.003580,2.764691,-0.119163,0.773675,0.892752,0.716775
0.020656,0.017076,0.003580,2.764691,-0.119163,0.773675,0.892752,0.716775
0.020656,0.017076,0.003580,2.764691,-0.119163,0.773675,0.892752,0.716775
0.020337,0.017477,0.002860,2.477095,-0.093906,0.775286,0.873807,0.424247
0.020337,0.017477,0.002860,2.477095,-0.093906,0.775286,0.873807,0.424247
0.020337,0.017477,0.002860,2.477095,-0.093906,0.775286,0.873807,0.424247
0.020337,0.017477,0.002860,2.477095,-0.093906,0.775286,0.873807,0.424247
0.020337,0.017477,0.002860,2.477095,-0.093906,0.775286,0.873807,0.424247
0.020337,0.017477,0.002860,2.477095,-0.093906,0.775286,0.873807,0.424247
0.019939,0.017759,0.002181,2.057619,-0.037965,0.773925,0.848776,0.000010
0.019939,0.017759,0.002181,2.057619,-0.037965,0.773925,0.848776,0.000010
0.019940,0.017759,0.002181,2.057619,-0.037965,0.773925,0.848776,0.000010
0.019939,0.017759,0.002181,2.057619,-0.037965,0.773925,0.848776,0.000010
0.019939,0.017759,0.002181,2.057619,-0.037965,0.773925,0.848776,0.000010
0.019946,0.017765,0.002181,2.057619,-0.037965,0.773925,0.848776,0.000010
0.031905,0.020509,0.011396,0.633343,-1.000000,0.765066,0.854852,0.000010
0.022794,0.018422,0.004372,1.345701,-0.518833,0.769497,0.851813,0.000010
0.020619,0.017947,0.002673,1.701713,-0.278364,0.771711,0.850295,0.000010
0.020098,0.017822,0.002276,1.879678,-0.158156,0.772818,0.849535,0.000010
0.019976,0.017785,0.002190,1.968651,-0.098059,0.773371,0.849156,0.000010
0.019950,0.017774,0.002176,2.013136,-0.068011,0.773648,0.848966,0.000010
0.019941,0.017766,0.002176,2.035377,-0.052988,0.773787,0.848871,0.000010
0.019943,0.017766,0.002178,2.046498,-0.045477,0.773856,0.848824,0.000010
0.019942,0.017763,0.002179,2.052058,-0.041721,0.773890,0.848800,0.000010
0.019944,0.017764,0.002180,2.054838,-0.039843,0.773908,0.848788,0.000010
0.019946,0.017766,0.002180,2.056229,-0.038904,0.773916,0.848782,0.000010
0.019944,0.017764,0.002180,2.056229,-0.038904,0.773916,0.848782,0.000010
0.019946,0.017766,0.002180,2.056229,-0.038904,0.773916,0.848782,0.000010
0.019946,0.017766,0.002180,2.056229,-0.038904,0.773916,0.848782,0.000010
0.019946,0.017766,0.002180,2.056229,-0.038904,0.773916,0.848782,0.000010
0.019946,0.017765,0.002180,2.056229,-0.038904,0.773916,0.848782,0.000010
0.030383,0.018103,0.012279,2.195558,-1.000000,0.762882,0.856352,0.000010
0.022729,0.017811,0.004918,2.125873,-0.519315,0.768401,0.852566,0.000010
0.020726,0.017755,0.002972,2.091046,-0.279073,0.771159,0.850674,0.000010
0.020184,0.017753,0.002432,2.073636,-0.158978,0.772538,0.849728,0.000010
0.020025,0.017755,0.002270,2.064932,-0.098938,0.773227,0.849255,0.000010
0.019976,0.017761,0.002216,2.060580,-0.068920,0.773572,0.849019,0.000010
0.019955,0.017759,0.002196,2.058404,-0.053912,0.773744,0.848901,0.000010
0.019951,0.017764,0.002187,2.057316,-0.046408,0.773830,0.848841,0.000010
0.019947,0.017763,0.002184,2.056772,-0.042656,0.773873,0.848812,0.000010
0.019943,0.017761,0.002182,2.056501,-0.040780,0.773895,0.848797,0.000010
0.019946,0.017765,0.002181,2.056365,-0.039842,0.773905,0.848790,0.000010
