cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.022490,0.019154,0.003336,3.501548,-0.067815,0.272511,0.851422,0.196074
0.022490,0.019154,0.003336,3.501548,-0.067815,0.272511,0.851422,0.196074
0.022473,0.019141,0.003332,3.442279,-0.076373,0.272479,0.864039,0.287944
0.022473,0.019141,0.003332,3.442279,-0.076373,0.272479,0.864039,0.287944
0.022473,0.019141,0.003332,3.442279,-0.076373,0.272479,0.864039,0.287944
0.022473,0.019141,0.003332,3.442279,-0.076373,0.272479,0.864039,0.287944
0.022473,0.019141,0.003332,3.442279,-0.076373,0.272479,0.864039,0.287944
0.022473,0.019141,0.003332,3.442279,-0.076373,0.272479,0.864039,0.287944
0.022471,0.019141,0.003331,3.453843,-0.074183,0.272321,0.861694,0.270205
0.022471,0.019141,0.003331,3.453843,-0.074183,0.272321,0.861694,0.270205
0.022471,0.019141,0.003331,3.453843,-0.074183,0.272321,0.861694,0.270205
0.022471,0.019141,0.003331,3.453843,-0.074183,0.272321,0.861694,0.270205
0.022471,0.019141,0.003331,3.453843,-0.074183,0.272321,0.861694,0.270205
0.022471,0.019141,0.003331,3.453843,-0.074183,0.272321,0.861694,0.270205
